Regulator,Target,Weight
O00232,P05783,0.002746948282120604
O00232,P05787,0.011972201803158847
O00232,P07339,0.012723113893369614
O00232,P13667,0.05276768643165427
O00232,P14174,0.014901842187869812
O00232,P14314,0.023090006328282127
O00232,P14866,0.04701542145676671
O00232,P17174,0.005871799325511028
O00232,P22061,0.016932906199497534
O00232,P23284,0.033181130013528945
O00232,P31949,0.0083171353676725
O00232,P40939,0.03315417467439522
O00232,P50579,0.0819794554301575
O00232,P60903,0.034520018699689584
O00232,P62854,0.004088141063533447
O00232,P62888,0.029044617502460783
O00232,Q01518,0.06400466330297858
O00232,Q02790,0.030427476152818912
O00232,Q13200,0.03017004440522384
O00232,Q16629,0.008333027965631172
O00232,Q6NYC8,0.034903184933081324
O00232,Q92804,0.025376838671657412
O00232,Q96AC1,0.011365152186535813
O00232,Q99439,0.2133256469753443
O00232,Q99460,0.03246682370890135
O00232,Q99613,0.019108700288160103
O00232,Q9NZM1,0.020264261120782324
O00232,Q9UMX0,0.03178612943570674
O00232,Q9Y2W1,0.06616145219350972
P05783,O00232,0.024438247527739966
P05783,P05787,0.015969879660721078
P05783,P07339,0.08483110256045245
P05783,P13667,0.019128896122337608
P05783,P14174,0.061878896347272616
P05783,P14314,0.05864312549025283
P05783,P14866,0.007653358633155695
P05783,P17174,0.008137251309360802
P05783,P22061,0.022861697511595
P05783,P23284,0.009591649871223195
P05783,P31949,0.01483393928839337
P05783,P40939,0.01760644663208698
P05783,P50579,0.02589407016537666
P05783,P60903,0.009277842283605092
P05783,P62854,0.027551435819593236
P05783,P62888,0.06777594579440618
P05783,Q01518,0.013992861487067944
P05783,Q02790,0.017870550834966994
P05783,Q13200,0.055527673501404945
P05783,Q16629,0.015110367253746402
P05783,Q6NYC8,0.05758986109932239
P05783,Q92804,0.23354184624750984
P05783,Q96AC1,0.004962435873785912
P05783,Q99439,0.024689246668135913
P05783,Q99460,0.008630841089910076
P05783,Q99613,0.009001245692383999
P05783,Q9NZM1,0.042116338849545146
P05783,Q9UMX0,0.02461243341229607
P05783,Q9Y2W1,0.01628051297235167
P05787,O00232,0.022247652663381592
P05787,P05783,0.07040844785232685
P05787,P07339,0.09115484198436458
P05787,P13667,0.00875525122634563
P05787,P14174,0.05429742215631548
P05787,P14314,0.06580075556424943
P05787,P14866,0.0048921869044050905
P05787,P17174,0.019014023305343096
P05787,P22061,0.04901623273690871
P05787,P23284,0.01235772244010319
P05787,P31949,0.04147795421773457
P05787,P40939,0.06724588653852707
P05787,P50579,0.004970275180028377
P05787,P60903,0.030974835088037122
P05787,P62854,0.006642229785556925
P05787,P62888,0.06362061677580141
P05787,Q01518,0.029812950372682178
P05787,Q02790,0.03336679696586708
P05787,Q13200,0.07006054598149852
P05787,Q16629,0.03938552745801552
P05787,Q6NYC8,0.061007469011563994
P05787,Q92804,0.036971636736179224
P05787,Q96AC1,0.03543962839293286
P05787,Q99439,0.004522447902207038
P05787,Q99460,0.010423624384289254
P05787,Q99613,0.027959054288721443
P05787,Q9NZM1,0.01943635546139636
P05787,Q9UMX0,0.015271813994291773
P05787,Q9Y2W1,0.003465814630925681
P07339,O00232,0.037052968191523504
P07339,P05783,0.027521655280470767
P07339,P05787,0.01631067613633737
P07339,P13667,0.0015966948893553822
P07339,P14174,0.0890349078392859
P07339,P14314,0.05614663220448617
P07339,P14866,0.0014808089802587575
P07339,P17174,0.09261274552290108
P07339,P22061,0.09225642450289762
P07339,P23284,0.009804237569252389
P07339,P31949,0.019828862795044342
P07339,P40939,0.026625018344853795
P07339,P50579,0.06683604559490448
P07339,P60903,0.011835462083902855
P07339,P62854,0.036939268833687124
P07339,P62888,0.07493604067119558
P07339,Q01518,0.014142532165267565
P07339,Q02790,0.0493534739935943
P07339,Q13200,0.08751972248238846
P07339,Q16629,0.005401840950370561
P07339,Q6NYC8,0.057462785352959324
P07339,Q92804,0.029293777376660734
P07339,Q96AC1,0.020197217842580995
P07339,Q99439,0.007782383865036381
P07339,Q99460,0.006849495063971865
P07339,Q99613,0.015599405200182105
P07339,Q9NZM1,0.03535996606781046
P07339,Q9UMX0,0.009966926948130811
P07339,Q9Y2W1,0.00025202325068918516
P13667,O00232,0.06945476311709119
P13667,P05783,0.00325838024163306
P13667,P05787,0.030937143626100328
P13667,P07339,0.11168982449344317
P13667,P14174,0.1563989990076243
P13667,P14314,0.013546331104675338
P13667,P14866,0.016337186064397862
P13667,P17174,0.09588165200333947
P13667,P22061,0.046480915737618755
P13667,P23284,0.03034835912774454
P13667,P31949,0.020834188377511716
P13667,P40939,0.0016633711707926767
P13667,P50579,0.014082261395371876
P13667,P60903,0.0573862190868661
P13667,P62854,0.022778240032243456
P13667,P62888,0.021448739197776408
P13667,Q01518,0.007902245436575467
P13667,Q02790,0.06863695647746955
P13667,Q13200,0.0426035644715339
P13667,Q16629,0.011848240705806827
P13667,Q6NYC8,0.02297075065136132
P13667,Q92804,0.004889876995643607
P13667,Q96AC1,0.03395114352232713
P13667,Q99439,0.014752957594621146
P13667,Q99460,0.05397191249674692
P13667,Q99613,0.003950356874446158
P13667,Q9NZM1,0.007808975424982946
P13667,Q9UMX0,0.004237067888527024
P13667,Q9Y2W1,0.009949377675727795
P14174,O00232,0.004561676423035629
P14174,P05783,0.030196343106497568
P14174,P05787,0.016514787448251182
P14174,P07339,0.018591724158988545
P14174,P13667,0.010709629971783376
P14174,P14314,0.011495379987164467
P14174,P14866,0.00131612832664844
P14174,P17174,0.02148866084043131
P14174,P22061,0.40196738549985694
P14174,P23284,0.006164687954950681
P14174,P31949,0.015508828009494626
P14174,P40939,0.008147076656718289
P14174,P50579,0.04388178094668963
P14174,P60903,0.027043110875866864
P14174,P62854,0.004358275449141334
P14174,P62888,0.042121042245019696
P14174,Q01518,0.013650494912265505
P14174,Q02790,0.016766758736163893
P14174,Q13200,0.019464011568387497
P14174,Q16629,0.0034804131801673085
P14174,Q6NYC8,0.0732830544106951
P14174,Q92804,0.023068318578945857
P14174,Q96AC1,0.03234457708407078
P14174,Q99439,0.0824742801677256
P14174,Q99460,0.016892901778637597
P14174,Q99613,0.011221503279535111
P14174,Q9NZM1,0.011894624774885496
P14174,Q9UMX0,0.011169579696873702
P14174,Q9Y2W1,0.02022296393110815
P14314,O00232,0.053689598274646026
P14314,P05783,0.005026921206385881
P14314,P05787,0.002285660902270142
P14314,P07339,0.0310041453787073
P14314,P13667,0.03166770415398204
P14314,P14174,0.021520489899330343
P14314,P14866,0.04574388762955502
P14314,P17174,0.03246868929647119
P14314,P22061,0.045984311496720734
P14314,P23284,0.05345856230658142
P14314,P31949,0.017514609053926176
P14314,P40939,0.011969065146281306
P14314,P50579,0.020637992642596782
P14314,P60903,0.07338861222675193
