Regulator,Target,Weight
O00232,P05783,0.012604254704400911
O00232,P05787,0.0075712593929655415
O00232,P07339,0.033244045569330104
O00232,P13667,0.06861431535772347
O00232,P14174,0.013212323462848318
O00232,P14314,0.02619199115549712
O00232,P14866,0.05049458856814185
O00232,P17174,0.002966605921503724
O00232,P22061,0.05610245949427844
O00232,P23284,0.029147834035778444
O00232,P31949,0.038020605221694107
O00232,P40939,0.037919491584656066
O00232,P50579,0.08733772539850436
O00232,P60903,0.033467138588580074
O00232,P62854,0.021542758132626266
O00232,P62888,0.034039871498209535
O00232,Q01518,0.08046835175138886
O00232,Q02790,0.037950038696664794
O00232,Q13200,0.032174485094943216
O00232,Q16629,0.016802481887264364
O00232,Q6NYC8,0.015376427606553467
O00232,Q92804,0.012416502115349943
O00232,Q96AC1,0.013562116099515268
O00232,Q99439,0.0722794328464553
O00232,Q99460,0.049564924572360426
O00232,Q99613,0.02329551959092873
O00232,Q9NZM1,0.02829696866261935
O00232,Q9UMX0,0.01915833410092292
O00232,Q9Y2W1,0.04617714888829517
P05783,O00232,0.0389978221663902
P05783,P05787,0.019628642992224363
P05783,P07339,0.0777907954273099
P05783,P13667,0.027108833977516907
P05783,P14174,0.0757055529112985
P05783,P14314,0.07040492321323082
P05783,P14866,0.0035550835045342383
P05783,P17174,0.011130534988768448
P05783,P22061,0.029558115112198875
P05783,P23284,0.006700453975181033
P05783,P31949,0.023560622263802736
P05783,P40939,0.008672125602117942
P05783,P50579,0.01677555852519235
P05783,P60903,0.022390952673953846
P05783,P62854,0.009590152955142742
P05783,P62888,0.044013602926816026
P05783,Q01518,0.011663646882325195
P05783,Q02790,0.012041055980926802
P05783,Q13200,0.06211479217856191
P05783,Q16629,0.021172309410894798
P05783,Q6NYC8,0.06986114983787917
P05783,Q92804,0.22346985452815143
P05783,Q96AC1,0.025690273511491415
P05783,Q99439,0.014747162190076522
P05783,Q99460,0.02793692494116991
P05783,Q99613,0.011740077726209887
P05783,Q9NZM1,0.010176575005337564
P05783,Q9UMX0,0.01366009054455755
P05783,Q9Y2W1,0.010142314046738916
P05787,O00232,0.03986151610868399
P05787,P05783,0.05280849211665546
P05787,P07339,0.07856647201094696
P05787,P13667,0.017576460912048102
P05787,P14174,0.0455091111193375
P05787,P14314,0.02972647253265755
P05787,P14866,0.0060889360783715875
P05787,P17174,0.003189630469158642
P05787,P22061,0.06950985074884335
P05787,P23284,0.001785703405240712
P05787,P31949,0.03721370321349537
P05787,P40939,0.024452012731110907
P05787,P50579,0.005603417495473255
P05787,P60903,0.036186664412914515
P05787,P62854,0.030380054599040286
P05787,P62888,0.07895692525363805
P05787,Q01518,0.03169212568359839
P05787,Q02790,0.12410919769734528
P05787,Q13200,0.07612621865957926
P05787,Q16629,0.034407588791814506
P05787,Q6NYC8,0.06292002119517466
P05787,Q92804,0.02621360666958587
P05787,Q96AC1,0.009563484719725365
P05787,Q99439,0.022704256502058286
P05787,Q99460,0.0037740007763766297
P05787,Q99613,0.0090368486817031
P05787,Q9NZM1,0.021047833296758293
P05787,Q9UMX0,0.018286463313137692
P05787,Q9Y2W1,0.0027029308055266186
P07339,O00232,0.020175312159212373
P07339,P05783,0.051327944180479236
P07339,P05787,0.01329641916566779
P07339,P13667,0.02082116078445677
P07339,P14174,0.030312870984990116
P07339,P14314,0.05634700296353828
P07339,P14866,0.0029884653655098833
P07339,P17174,0.07342464183734583
P07339,P22061,0.07508787573568616
P07339,P23284,0.02805659318669785
P07339,P31949,0.0299171145909735
P07339,P40939,0.052844712314315354
P07339,P50579,0.032732985044979394
P07339,P60903,0.003543953390040615
P07339,P62854,0.016316056963060002
P07339,P62888,0.08853721555067515
P07339,Q01518,0.04524695258643366
P07339,Q02790,0.07984526724362179
P07339,Q13200,0.08660386114787905
P07339,Q16629,0.026744254583123395
P07339,Q6NYC8,0.0428651875193364
P07339,Q92804,0.0016327961536058365
P07339,Q96AC1,0.012780417576199583
P07339,Q99439,0.003908634823937022
P07339,Q99460,0.012982645613256757
P07339,Q99613,0.016018885269241407
P07339,Q9NZM1,0.04495636402330223
P07339,Q9UMX0,0.028155882453376514
P07339,Q9Y2W1,0.002528526789057849
P13667,O00232,0.11798739728257807
P13667,P05783,0.029019372560834613
P13667,P05787,0.018808281316646174
P13667,P07339,0.07015493038507553
P13667,P14174,0.15243608280352228
P13667,P14314,0.0186277258945574
P13667,P14866,0.0011003244015853073
P13667,P17174,0.09490662440306862
P13667,P22061,0.027826677147804343
P13667,P23284,0.012206058070362874
P13667,P31949,0.043290387965578506
P13667,P40939,0.004070214563211954
P13667,P50579,0.019907963250919893
P13667,P60903,0.04229749635812467
P13667,P62854,0.014218348561912647
P13667,P62888,0.041790066753168174
P13667,Q01518,0.02520871208614162
P13667,Q02790,0.06301764159135373
P13667,Q13200,0.032199778594077154
P13667,Q16629,0.014617930546027363
P13667,Q6NYC8,0.023384389072517074
P13667,Q92804,0.011927246369396549
P13667,Q96AC1,0.06760303167331988
P13667,Q99439,0.03594743930002915
P13667,Q99460,0.001535682758180234
P13667,Q99613,0.005054313840824034
P13667,Q9NZM1,0.007836506474328458
P13667,Q9UMX0,0.0026082521135622453
P13667,Q9Y2W1,0.00041112386129165817
P14174,O00232,0.011661287121857525
P14174,P05783,0.01638599109588604
P14174,P05787,0.017898194478164146
P14174,P07339,0.02872888257071428
P14174,P13667,0.010538892041516307
P14174,P14314,0.014906359753988014
P14174,P14866,0.0037892552689314644
P14174,P17174,0.033782813747164284
P14174,P22061,0.3640952995664571
P14174,P23284,0.0033809303057911735
P14174,P31949,0.0038204355034384386
P14174,P40939,0.0043135588047606265
P14174,P50579,0.02941551647984561
P14174,P60903,0.01773148108039709
P14174,P62854,0.033913249693992786
P14174,P62888,0.02821870676404056
P14174,Q01518,0.027385778360607647
P14174,Q02790,0.011654993658722105
P14174,Q13200,0.018856768672953664
P14174,Q16629,0.014476105102719076
P14174,Q6NYC8,0.06757515191622603
P14174,Q92804,0.007628462400486981
P14174,Q96AC1,0.07032216628530819
P14174,Q99439,0.10853774912123137
P14174,Q99460,0.0010907581086518116
P14174,Q99613,0.030690944304564784
P14174,Q9NZM1,0.005434751539160763
P14174,Q9UMX0,0.00483952855200443
P14174,Q9Y2W1,0.00892598770041781
P14314,O00232,0.023728013259201437
P14314,P05783,0.003052850160193965
P14314,P05787,0.005003600914000879
P14314,P07339,0.02234316777734109
P14314,P13667,0.044848385231566625
