Regulator,Target,Weight
O00232,P05783,0.008077708381142336
O00232,P05787,0.005566570311003582
O00232,P07339,0.018489490891006072
O00232,P13667,0.031021763206699582
O00232,P14174,0.0035489360325539386
O00232,P14314,0.0463249411316139
O00232,P14866,0.05498291575525422
O00232,P17174,0.0027172705163237996
O00232,P22061,0.013871422100851436
O00232,P23284,0.04234640396473363
O00232,P31949,0.04073432384065642
O00232,P40939,0.018299594194816783
O00232,P50579,0.10698595986793112
O00232,P60903,0.017762257524909973
O00232,P62854,0.010754324243639948
O00232,P62888,0.04833195504713151
O00232,Q01518,0.06132554290709857
O00232,Q02790,0.03909222750445238
O00232,Q13200,0.022584511302750646
O00232,Q16629,0.0027154180705061598
O00232,Q6NYC8,0.008040425066286735
O00232,Q92804,0.034261518538200406
O00232,Q96AC1,0.019833755674545688
O00232,Q99439,0.13486020519439987
O00232,Q99460,0.01994868710527042
O00232,Q99613,0.012469844396280723
O00232,Q9NZM1,0.020653301943779
O00232,Q9UMX0,0.053478038559567315
O00232,Q9Y2W1,0.1009206867265939
P05783,O00232,0.013724636562585229
P05783,P05787,0.022356483211632687
P05783,P07339,0.07305996589017884
P05783,P13667,0.02667218136822864
P05783,P14174,0.06593073219747686
P05783,P14314,0.073100880456513
P05783,P14866,0.010546440561075622
P05783,P17174,0.006033620349746246
P05783,P22061,0.0707311769426909
P05783,P23284,0.00841229886362764
P05783,P31949,0.025746345230933373
P05783,P40939,0.03580257145523446
P05783,P50579,0.003071202643839558
P05783,P60903,0.0435604525055255
P05783,P62854,0.03254501147358105
P05783,P62888,0.02434525191093874
P05783,Q01518,0.012343498456582242
P05783,Q02790,0.06021026992537771
P05783,Q13200,0.038818852865875296
P05783,Q16629,0.014146301316959787
P05783,Q6NYC8,0.06711228404925502
P05783,Q92804,0.15713286638487076
P05783,Q96AC1,0.017451570911749134
P05783,Q99439,0.011419728260906774
P05783,Q99460,0.030704842511879035
P05783,Q99613,0.0074036729370707665
P05783,Q9NZM1,0.018974646892814053
P05783,Q9UMX0,0.016523496191599527
P05783,Q9Y2W1,0.012118717671251581
P05787,O00232,0.0348526979083869
P05787,P05783,0.057984093202884626
P05787,P07339,0.07537113081795516
P05787,P13667,0.01471632326259451
P05787,P14174,0.06505265721133315
