Regulator,Target,Weight
O00232,P05783,0.010065017473452613
O00232,P05787,0.0013880211785203811
O00232,P07339,0.0156732889215305
O00232,P13667,0.0471399084474686
O00232,P14174,0.012816937055354853
O00232,P14314,0.03699467210171191
O00232,P14866,0.041121055143692596
O00232,P17174,0.0003271803509886059
O00232,P22061,0.054005161457452135
O00232,P23284,0.01517683317254428
O00232,P31949,0.02316244036087288
O00232,P40939,0.05587071943920471
O00232,P50579,0.06569709549735157
O00232,P60903,0.05527922117272698
O00232,P62854,0.04134663890832113
O00232,P62888,0.03594490374578495
O00232,Q01518,0.1034691186153964
O00232,Q02790,0.06048522813224796
O00232,Q13200,0.05290122898506525
O00232,Q16629,0.00937186076798362
O00232,Q6NYC8,0.005084581982947607
O00232,Q92804,0.01654962653915434
O00232,Q96AC1,0.031413425488755524
O00232,Q99439,0.07488474577197475
O00232,Q99460,0.03957950021487164
O00232,Q99613,0.03340331907067812
O00232,Q9NZM1,0.022138979486300923
O00232,Q9UMX0,0.010553580468963483
O00232,Q9Y2W1,0.028155710048681833
P05783,O00232,0.031496296352677144
P05783,P05787,0.008439600489653597
P05783,P07339,0.049017956835597856
P05783,P13667,0.022284296796985213
P05783,P14174,0.0422009557036363
P05783,P14314,0.05178509601099753
P05783,P14866,0.004153064693142471
P05783,P17174,0.008725795441412663
P05783,P22061,0.043917606226559866
P05783,P23284,0.00552881440954584
P05783,P31949,0.0638493969345066
P05783,P40939,0.009891301272629811
P05783,P50579,0.0201073280989456
P05783,P60903,0.004978564986213166
P05783,P62854,0.01117671575279843
P05783,P62888,0.039106179473276985
P05783,Q01518,0.009071648785159581
P05783,Q02790,0.03167898669050305
P05783,Q13200,0.09527873932789008
P05783,Q16629,0.019588814485577068
P05783,Q6NYC8,0.10003007351052377
P05783,Q92804,0.18051936255648868
P05783,Q96AC1,0.02208601598562898
P05783,Q99439,0.013558999667836797
P05783,Q99460,0.03425303620992107
P05783,Q99613,0.01151234611346136
P05783,Q9NZM1,0.03497908220417279
P05783,Q9UMX0,0.02581348254905792
P05783,Q9Y2W1,0.00497044243519982
P05787,O00232,0.021621069938388263
P05787,P05783,0.08421195109281293
P05787,P07339,0.09090362896799808
P05787,P13667,0.015288494624467755
P05787,P14174,0.046310875428931
P05787,P14314,0.02450671311341154
P05787,P14866,0.0042041901136635985
P05787,P17174,0.02544313437254504
P05787,P22061,0.06353999172184484
P05787,P23284,0.004559157861789238
P05787,P31949,0.03236990545508717
P05787,P40939,0.04185079775466934
P05787,P50579,0.009883967705722675
P05787,P60903,0.018550330225627784
P05787,P62854,0.020651182489073314
P05787,P62888,0.05672788003256913
P05787,Q01518,0.04601455908742693
P05787,Q02790,0.05742026252544512
P05787,Q13200,0.09549975644474083
P05787,Q16629,0.027766614216003
P05787,Q6NYC8,0.06486004834509633
P05787,Q92804,0.03271554251493192
P05787,Q96AC1,0.017079845660699516
P05787,Q99439,0.017514943621738152
P05787,Q99460,0.02743998027921194
P05787,Q99613,0.004888197055574298
P05787,Q9NZM1,0.013836532835169852
P05787,Q9UMX0,0.023232108689895017
P05787,Q9Y2W1,0.01110833782546542
P07339,O00232,0.018976798320820023
P07339,P05783,0.06635469766306885
P07339,P05787,0.028547722805508546
P07339,P13667,0.05849409169226648
P07339,P14174,0.05946619225025368
P07339,P14314,0.030861134301791958
P07339,P14866,0.000300487858254373
P07339,P17174,0.09856650471399415
P07339,P22061,0.09068425486281548
P07339,P23284,0.014973436221194673
P07339,P31949,0.011722338744891894
P07339,P40939,0.03165649571145277
P07339,P50579,0.04166080827177758
P07339,P60903,0.005361343213477512
P07339,P62854,0.014483090736625981
P07339,P62888,0.01861437658420061
P07339,Q01518,0.006745651878191269
P07339,Q02790,0.05624172482058722
P07339,Q13200,0.09335140867358659
P07339,Q16629,0.022179766508793566
P07339,Q6NYC8,0.12021483974783938
P07339,Q92804,0.027773452467433856
P07339,Q96AC1,0.009004859425766667
P07339,Q99439,0.013361052618423155
P07339,Q99460,0.011592318103579524
P07339,Q99613,0.015437626691720639
P07339,Q9NZM1,0.010461760739631497
P07339,Q9UMX0,0.01885263285004835
P07339,Q9Y2W1,0.004059131522003873
P13667,O00232,0.1309681623696183
P13667,P05783,0.044358312937636056
P13667,P05787,0.013526639546906971
P13667,P07339,0.1309925274488233
P13667,P14174,0.13809731833748604
P13667,P14314,0.003912305291130267
P13667,P14866,0.0005950942941813385
P13667,P17174,0.08187021544348248
P13667,P22061,0.018197242725236325
P13667,P23284,0.008655145860147304
P13667,P31949,0.022369360660781587
P13667,P40939,0.002610958705044691
P13667,P50579,0.011422568776046806
P13667,P60903,0.06953812164625182
P13667,P62854,0.02638739716982606
P13667,P62888,0.008688422636676756
P13667,Q01518,0.019998578543446256
P13667,Q02790,0.06135183890080631
P13667,Q13200,0.04172889917404936
P13667,Q16629,0.018542864078039584
P13667,Q6NYC8,0.0266733751027295
P13667,Q92804,0.004853822762229183
P13667,Q96AC1,0.032315374332453975
P13667,Q99439,0.02461010250586287
P13667,Q99460,0.003924895644636698
P13667,Q99613,0.026127302668750626
P13667,Q9NZM1,0.010363053073867132
P13667,Q9UMX0,0.014758630276272597
P13667,Q9Y2W1,0.0025614690875798317
P14174,O00232,0.0017716564528487628
P14174,P05783,0.014342686365330586
P14174,P05787,0.034827954235848384
P14174,P07339,0.01733660581613632
P14174,P13667,0.00797828264260693
P14174,P14314,0.005531301980196794
P14174,P14866,0.0006943744597600618
P14174,P17174,0.020428321701582645
P14174,P22061,0.3469189080481169
P14174,P23284,0.013175819008281353
P14174,P31949,0.015632344263817117
P14174,P40939,0.00830516033718121
P14174,P50579,0.054717641048725396
P14174,P60903,0.01558729239215615
P14174,P62854,0.006514441647691715
P14174,P62888,0.04977949597645072
P14174,Q01518,0.032199438816589654
P14174,Q02790,0.0122790210287155
P14174,Q13200,0.015570132914593996
P14174,Q16629,0.028092707105561707
P14174,Q6NYC8,0.07185106502596629
P14174,Q92804,0.007345827309261802
P14174,Q96AC1,0.045631264602234795
P14174,Q99439,0.08240969184272115
P14174,Q99460,0.004514882324448641
P14174,Q99613,0.033149777619748834
P14174,Q9NZM1,0.006480270198145792
P14174,Q9UMX0,0.04069087188968955
P14174,Q9Y2W1,0.006242762945591254
P14314,O00232,0.0238900929634984
P14314,P05783,0.014752273318474078
P14314,P05787,0.0018478457973505342
P14314,P07339,0.007988205274602544
P14314,P13667,0.05477679515702176
P14314,P14174,0.050186793991349836
P14314,P14866,0.01644930805655899
P14314,P17174,0.016088102679781363
P14314,P22061,0.023388063336232733
P14314,P23284,0.04929410427680793
P14314,P31949,0.050505673699454565
P14314,P40939,0.015756674115594338
P14314,P50579,0.02635285838926668
P14314,P60903,0.10483938942375906
P14314,P62854,0.01541862497545428
P14314,P62888,0.011238265406861696
P14314,Q01518,0.26285298315767547
P14314,Q02790,0.04050395045310018
P14314,Q13200,0.0209037533152059
P14314,Q16629,0.0034395171238013537
P14314,Q6NYC8,0.02212125618149023
P14314,Q92804,0.0009267839842425789
P14314,Q96AC1,0.056196984524269356
P14314,Q99439,0.011862052532249794
P14314,Q99460,0.024959059812234122
P14314,Q99613,0.005434003184504643
P14314,Q9NZM1,0.014944035286351154
P14314,Q9UMX0,0.00936612943719526
P14314,Q9Y2W1,0.04371642014561119
P14866,O00232,0.0025578536235501036
P14866,P05783,0.010028946893388103
P14866,P05787,0.011843096580076531
P14866,P07339,0.021600316816482383
P14866,P13667,0.030636026020406413
P14866,P14174,0.004727021314495314
P14866,P14314,0.008372238378559242
P14866,P17174,0.0028969317096826995
P14866,P22061,0.010007322623766933
P14866,P23284,0.05418371859192231
P14866,P31949,0.010443203284079432
P14866,P40939,0.005039052839530466
P14866,P50579,0.023110497194624845
P14866,P60903,0.05764558510076106
P14866,P62854,0.04979951175586424
P14866,P62888,0.06499933392566554
P14866,Q01518,0.21762694666318205
P14866,Q02790,0.016201362741518444
P14866,Q13200,0.018532861702598415
P14866,Q16629,0.023153230816885775
P14866,Q6NYC8,0.006640335251044658
P14866,Q92804,0.030049997928813594
P14866,Q96AC1,0.022442807484615537
P14866,Q99439,0.005003325968715035
P14866,Q99460,0.002796582447315771
P14866,Q99613,0.03823654270911607
P14866,Q9NZM1,0.032599206542203316
P14866,Q9UMX0,0.05451043437834085
P14866,Q9Y2W1,0.16431570871279505
P17174,O00232,0.039287775134491436
P17174,P05783,0.021880672072682725
P17174,P05787,0.017523413079584927
P17174,P07339,0.011194558738979128
P17174,P13667,0.023904591378033118
P17174,P14174,0.0022313803299707675
P17174,P14314,0.01897354394121166
P17174,P14866,0.11311107704295355
P17174,P22061,0.004650405290446484
P17174,P23284,0.02452532130150983
P17174,P31949,0.01874988271704412
P17174,P40939,0.03542468480177645
P17174,P50579,0.03396167795308662
P17174,P60903,0.012539789764629692
P17174,P62854,0.041799298784247166
P17174,P62888,0.012110506208992075
P17174,Q01518,0.0752493865596976
P17174,Q02790,0.03685270756710932
P17174,Q13200,0.04788470811283957
P17174,Q16629,0.04213740929420335
P17174,Q6NYC8,0.008553891440647485
P17174,Q92804,0.013134969027146344
P17174,Q96AC1,0.007318580853026598
P17174,Q99439,0.02329545097863661
P17174,Q99460,0.017454318783656955
P17174,Q99613,0.07960556248036375
P17174,Q9NZM1,0.03973737382484737
P17174,Q9UMX0,0.029753360402691987
P17174,Q9Y2W1,0.1471537021354933
P22061,O00232,0.016887447137414344
P22061,P05783,0.046398016522003926
P22061,P05787,0.0005758012650108441
P22061,P07339,0.05703517625820591
P22061,P13667,0.012318481425365279
P22061,P14174,0.05753673050383315
P22061,P14314,0.0075537640659499895
P22061,P14866,0.0027359580809355826
P22061,P17174,0.0007278011981612333
P22061,P23284,0.00939417489204059
P22061,P31949,0.20796901702099121
P22061,P40939,0.023600353512853195
P22061,P50579,0.06333258717590991
P22061,P60903,0.027475228133884838
P22061,P62854,0.014428576229615495
P22061,P62888,0.011440762763492976
P22061,Q01518,0.018447860296821005
P22061,Q02790,0.044985245258320705
P22061,Q13200,0.03307482289141188
P22061,Q16629,0.008626665173638907
P22061,Q6NYC8,0.033035517333514064
P22061,Q92804,0.010109247923051227
P22061,Q96AC1,0.2370273934688161
P22061,Q99439,0.03245731342659216
P22061,Q99460,0.006084549182120193
P22061,Q99613,0.007345819902886914
P22061,Q9NZM1,0.0005782471806991782
P22061,Q9UMX0,0.006475369068924723
P22061,Q9Y2W1,0.0023420727075343342
P23284,O00232,0.0037527101686716463
