Regulator,Target,Weight
P07339,P31949,0.01216028360349727
P07339,P40939,0.020907363823383766
P07339,P50579,0.03774261457626107
P07339,P60903,0.004583099180464538
P07339,P62854,0.04865793751151527
P07339,P62888,0.07862868144047673
P07339,Q01518,0.009792242944278457
P07339,Q02790,0.05707259882087337
P07339,Q13200,0.06609027502984949
P07339,Q16629,0.012450532934168547
P07339,Q6NYC8,0.08676645363411652
P07339,Q92804,0.050608308635869716
P07339,Q96AC1,0.002969124258407638
P07339,Q99439,0.004345730464211629
P07339,Q99460,0.007995928960147287
P07339,Q99613,0.0017348938895999596
P07339,Q9NZM1,0.03745185681930757
P07339,Q9UMX0,0.021404576551844492
P07339,Q9Y2W1,0.000880321316278851
P13667,O00232,0.08025391984095154
P13667,P05783,0.02211955285504802
P13667,P05787,0.029401588313189685
P13667,P07339,0.08626501489822967
P13667,P14174,0.17905748198513133
P13667,P14314,0.014018268471272074
P13667,P14866,0.0009277852919781307
P13667,P17174,0.0739113400283011
P13667,P22061,0.017104926765585615
P13667,P23284,0.012777961890333827
P13667,P31949,0.04146077866493279
P13667,P40939,0.0021481918694166305
P13667,P50579,0.01077820600165664
P13667,P60903,0.019499981446176498
P13667,P62854,0.02702555532486305
P13667,P62888,0.009331339719651225
P13667,Q01518,0.020253645077853353
P13667,Q02790,0.124012364334904
P13667,Q13200,0.028951872634971912
P13667,Q16629,0.036710572675951104
P13667,Q6NYC8,0.022085775371851833
P13667,Q92804,0.011270746484161721
P13667,Q96AC1,0.048174097329311945
P13667,Q99439,0.017867124913937795
P13667,Q99460,0.004048872419922954
P13667,Q99613,0.0222996791584921
P13667,Q9NZM1,0.012443419004727913
P13667,Q9UMX0,0.013970580119540499
P13667,Q9Y2W1,0.011829357107655253
P14174,O00232,0.01027612825210246
P14174,P05783,0.02898637203176104
P14174,P05787,0.01722128269162301
P14174,P07339,0.005388183928156443
P14174,P13667,0.016162232524844763
P14174,P14314,0.028641850724547273
P14174,P14866,0.004144692592076536
P14174,P17174,0.02843107980545002
P14174,P22061,0.32882077131741555
P14174,P23284,0.006067611852168984
P14174,P31949,0.004850054360194591
P14174,P40939,0.0049477998136349625
P14174,P50579,0.04599888514443205
P14174,P60903,0.014553288540966844
P14174,P62854,0.0345255426199176
P14174,P62888,0.03088672484848691
P14174,Q01518,0.009312987114156832
P14174,Q02790,0.0012293295888490695
P14174,Q13200,0.017258913344359306
P14174,Q16629,0.02026317108407084
P14174,Q6NYC8,0.06346408170500277
P14174,Q92804,0.02434311227095355
P14174,Q96AC1,0.04945922164632
P14174,Q99439,0.09526954255150948
P14174,Q99460,0.02055461311042689
P14174,Q99613,0.03323969831981049
P14174,Q9NZM1,0.00910882553389894
P14174,Q9UMX0,0.02828823584634124
P14174,Q9Y2W1,0.018305766836521485
P14314,O00232,0.02228766887538232
P14314,P05783,0.0027483301716067807
P14314,P05787,0.006948721238826093
P14314,P07339,0.003006410556031949
P14314,P13667,0.04283482494072371
P14314,P14174,0.05305266683852748
P14314,P14866,0.019716300040595363
P14314,P17174,0.045340527436055184
P14314,P22061,0.03647818370087849
P14314,P23284,0.06392893670497796
P14314,P31949,0.004642740230384146
P14314,P40939,0.020183173209604634
P14314,P50579,0.01730513089479539
P14314,P60903,0.05785082190749028
P14314,P62854,0.02015483359355165
P14314,P62888,0.022197065082763274
P14314,Q01518,0.3366114367583149
P14314,Q02790,0.031171598690959253
P14314,Q13200,0.013839235977194516
P14314,Q16629,0.0010053934350923864
P14314,Q6NYC8,0.005618334977306168
P14314,Q92804,0.015376054002394793
P14314,Q96AC1,0.0673018732274117
P14314,Q99439,0.017613905310996252
P14314,Q99460,0.029261958862689393
P14314,Q99613,0.008010579268264975
P14314,Q9NZM1,0.0014721108478015464
P14314,Q9UMX0,0.009758501757763438
P14314,Q9Y2W1,0.02428268146161615
P14866,O00232,0.020472152124257636
P14866,P05783,0.0006497535955859718
P14866,P05787,0.014504934083449803
P14866,P07339,0.012951965840004099
P14866,P13667,0.04263952113465274
P14866,P14174,0.007842711973270283
P14866,P14314,0.01732794685575747
P14866,P17174,0.008313000542825098
P14866,P22061,0.11017285818612482
P14866,P23284,0.016445782357222726
P14866,P31949,0.007949781545588046
P14866,P40939,0.03776684740446848
P14866,P50579,0.043003691316327045
P14866,P60903,0.04028930391836001
P14866,P62854,0.06392627197707419
P14866,P62888,0.013572823625805495
P14866,Q01518,0.14289468964164947
P14866,Q02790,0.05573319631052929
P14866,Q13200,0.007320103069212893
P14866,Q16629,0.005369062563484116
P14866,Q6NYC8,0.0017051782590342339
P14866,Q92804,0.020795766935940353
P14866,Q96AC1,0.00693688058253875
P14866,Q99439,0.012296728665650958
P14866,Q99460,0.012441325361418714
P14866,Q99613,0.025880903515201323
P14866,Q9NZM1,0.020404054466906327
P14866,Q9UMX0,0.023769029330317173
P14866,Q9Y2W1,0.20662373481734245
P17174,O00232,0.03421730787925243
P17174,P05783,0.024186522047340894
P17174,P05787,0.014093129823877892
P17174,P07339,0.004850277224095673
P17174,P13667,0.027535759232406642
P17174,P14174,0.006951857489943129
P17174,P14314,0.03680556824588415
P17174,P14866,0.04442865727467035
P17174,P22061,0.02137742106665451
P17174,P23284,0.0181161826792605
P17174,P31949,0.028643385430877157
P17174,P40939,0.015148547832641796
P17174,P50579,0.02760735095733358
P17174,P60903,0.01890799386563639
P17174,P62854,0.043958983757848645
P17174,P62888,0.017830802242472823
P17174,Q01518,0.08068499705084989
P17174,Q02790,0.07499277693753166
P17174,Q13200,0.06934767964737205
P17174,Q16629,0.05153662085577748
P17174,Q6NYC8,0.004473643263212306
P17174,Q92804,0.008270468091085606
P17174,Q96AC1,0.0007985319468620869
P17174,Q99439,0.02126704697539206
P17174,Q99460,0.06367428195286158
P17174,Q99613,0.028483205029216314
P17174,Q9NZM1,0.02145602027524779
P17174,Q9UMX0,0.015525124930399299
P17174,Q9Y2W1,0.1748298559939955
P22061,O00232,0.02309444406290825
P22061,P05783,0.05832832701756232
P22061,P05787,0.008139882883204712
P22061,P07339,0.08254958320944869
P22061,P13667,0.009299815473741984
P22061,P14174,0.06535182562232893
P22061,P14314,0.014961587455512017
P22061,P14866,0.008962309951214255
P22061,P17174,0.008640459794252786
P22061,P23284,0.007209735591541633
P22061,P31949,0.20172478437528693
P22061,P40939,0.035363405800505926
P22061,P50579,0.046378195456895935
P22061,P60903,0.02983363587905901
P22061,P62854,0.025916226135034918
P22061,P62888,0.033479842438576934
P22061,Q01518,0.013162755645700899
P22061,Q02790,0.020900662329635725
P22061,Q13200,0.027293378709502034
P22061,Q16629,0.016441576891942457
P22061,Q6NYC8,0.038118178371128235
P22061,Q92804,0.008457398582928932
P22061,Q96AC1,0.16441298617085376
P22061,Q99439,0.026450799363943248
P22061,Q99460,0.012456550289125463
P22061,Q99613,0.0031266895536867663
P22061,Q9NZM1,0.006151885256499317
P22061,Q9UMX0,0.0016816477171957048
P22061,Q9Y2W1,0.0021114299707820873
P23284,O00232,0.010991117410901753
P23284,P05783,0.010448839893040636
P23284,P05787,0.007411478793788739
P23284,P07339,0.0262745971372962
P23284,P13667,0.04274800765808329
P23284,P14174,0.010653938935586115
P23284,P14314,0.03063296377975802
P23284,P14866,0.031215577116921325
P23284,P17174,0.20997256025616398
P23284,P22061,0.025096107691207584
P23284,P31949,0.07990990306267717
P23284,P40939,0.043478549263737204
P23284,P50579,0.021951477354879498
P23284,P60903,0.019222474352323608
P23284,P62854,0.03867821828332577
P23284,P62888,0.030018333672941502
P23284,Q01518,0.11657831373748051
P23284,Q02790,0.03926057414532287
P23284,Q13200,0.0217455037415257
P23284,Q16629,0.0596186766598783
P23284,Q6NYC8,0.0012384547494848598
P23284,Q92804,0.012462545018156348
P23284,Q96AC1,0.006010829096414851
P23284,Q99439,0.033776859842486025
P23284,Q99460,0.010232813334979704
P23284,Q99613,0.027544499585808898
P23284,Q9NZM1,0.003944332552665102
P23284,Q9UMX0,0.01742881092342207
P23284,Q9Y2W1,0.011453641949742403
P31949,O00232,0.004053693959310005
P31949,P05783,0.03899678896895783
P31949,P05787,0.013717570367315517
P31949,P07339,0.022823417452323504
P31949,P13667,0.010674581137686982
P31949,P14174,0.06680166359558543
P31949,P14314,0.01400060027820038
P31949,P14866,0.005846927748299741
P31949,P17174,0.08058103887038236
P31949,P22061,0.032172251414315615
P31949,P23284,0.0035768012684531895
P31949,P40939,0.03161166861929542
P31949,P50579,0.08092077564062469
P31949,P60903,0.006244924065397823
P31949,P62854,0.020935876541894743
P31949,P62888,0.003596747652460274
P31949,Q01518,0.020199443813609722
P31949,Q02790,0.011353215290241223
P31949,Q13200,0.04031402900421224
P31949,Q16629,0.018954030506604592
P31949,Q6NYC8,0.123552602904709
P31949,Q92804,0.007977986039604564
P31949,Q96AC1,0.07377007643160981
P31949,Q99439,0.16887400220973325
P31949,Q99460,0.054592418464672
P31949,Q99613,0.012655914074928165
P31949,Q9NZM1,0.0135612323193359
P31949,Q9UMX0,0.013581506256249726
P31949,Q9Y2W1,0.004058215103986321
P40939,O00232,0.0394391945413412
P40939,P05783,0.029817661689782043
P40939,P05787,0.011342212869462328
P40939,P07339,0.06807475833994564
P40939,P13667,0.019418675222926875
P40939,P14174,0.03012902137975999
P40939,P14314,0.020494876344535125
P40939,P14866,0.005691062876884204
P40939,P17174,0.054182871871543394
P40939,P22061,0.02617849462897654
P40939,P23284,0.00649880275067272
P40939,P31949,0.0324412631560596
P40939,P50579,0.009867919182376087
P40939,P60903,0.047101368605754326
P40939,P62854,0.023871634991802105
P40939,P62888,0.03307357458524847
P40939,Q01518,0.00920663698351155
P40939,Q02790,0.05435028943871881
P40939,Q13200,0.05831032859003697
P40939,Q16629,0.07523743122764695
P40939,Q6NYC8,0.045254160706861654
P40939,Q92804,0.0349703302565705
P40939,Q96AC1,0.03993478713696316
P40939,Q99439,0.03673838660467815
P40939,Q99460,0.025073044423760554
P40939,Q99613,0.06031580281517069
P40939,Q9NZM1,0.026090995853020153
P40939,Q9UMX0,0.028517903947254123
P40939,Q9Y2W1,0.04837650897873612
P50579,O00232,0.013375507741628012
P50579,P05783,0.005453520580738463
P50579,P05787,0.01393611739148315
P50579,P07339,0.0031127400941221677
P50579,P13667,0.02899755272832671
P50579,P14174,0.012217433688661319
P50579,P14314,0.04821342072547211
P50579,P14866,0.015158263441630966
P50579,P17174,0.04872864906875227
P50579,P22061,0.03157410770193405
P50579,P23284,0.020478166871663376
P50579,P31949,0.010566475635656724
P50579,P40939,0.005997834512320066
P50579,P60903,0.010912334228491553
P50579,P62854,0.06700084393125211
P50579,P62888,0.012874973592910401
P50579,Q01518,0.010073594590020152
P50579,Q02790,0.025896240415971838
P50579,Q13200,0.12630072583930135
P50579,Q16629,0.09182569293971196
P50579,Q6NYC8,0.06552897979012613
P50579,Q92804,0.06191806007629757
P50579,Q96AC1,0.014935576345230787
P50579,Q99439,0.02408075034613747
P50579,Q99460,0.02493573123566747
P50579,Q99613,0.09235113146778279
P50579,Q9NZM1,0.015672943440720778
P50579,Q9UMX0,0.019934067363119055
P50579,Q9Y2W1,0.07794856421486918
P60903,O00232,0.005694984555123892
P60903,P05783,0.009465125993124992
P60903,P05787,0.0032930673378136644
P60903,P07339,0.003379576133852331
P60903,P13667,0.030278547771208503
P60903,P14174,0.015365947974684699
P60903,P14314,0.04497264405543011
P60903,P14866,0.055039875157096164
P60903,P17174,0.004368454734848637
P60903,P22061,0.06635739935359469
P60903,P23284,0.029747647097851555
P60903,P31949,0.03822239838693767
P60903,P40939,0.023442030285981547
P60903,P50579,0.04840134966444067
P60903,P62854,0.17223482682365585
P60903,P62888,0.039324765263464186
P60903,Q01518,0.07431710304713039
P60903,Q02790,0.026906388468160056
P60903,Q13200,0.02083245690872424
P60903,Q16629,0.01815773257352065
P60903,Q6NYC8,0.016303971298484668
P60903,Q92804,0.03730563196134237
P60903,Q96AC1,0.018952732066985438
P60903,Q99439,0.06137252668665628
P60903,Q99460,0.004928755976550655
P60903,Q99613,0.030297314564861857
P60903,Q9NZM1,0.006565129185854387
P60903,Q9UMX0,0.06259960528929953
P60903,Q9Y2W1,0.03187201138332029
P62854,O00232,0.0455099150702843
P62854,P05783,0.016900221355391487
P62854,P05787,0.007025252417533816
P62854,P07339,0.015999420631869765
P62854,P13667,0.041408921152731155
P62854,P14174,0.019755150417924115
P62854,P14314,0.028170071056854165
P62854,P14866,0.05637133001112626
P62854,P17174,0.0142182566657073
P62854,P22061,0.03791443947168893
P62854,P23284,0.03030058884322141
P62854,P31949,0.005181534824134158
P62854,P40939,0.02227440007337383
P62854,P50579,0.004528970134854877
P62854,P60903,0.019472102790677667
P62854,P62888,0.026322515121193362
P62854,Q01518,0.06350002401039441
P62854,Q02790,0.04303872705770431
P62854,Q13200,0.08426744441332427
P62854,Q16629,0.02967004092686939
P62854,Q6NYC8,0.011216682771361279
P62854,Q92804,0.030156107239733394
P62854,Q96AC1,0.011186006520074628
P62854,Q99439,0.006776807582617424
P62854,Q99460,0.0634027121746547
P62854,Q99613,0.030936738895622116
P62854,Q9NZM1,0.023494242566294433
P62854,Q9UMX0,0.0547998292496438
P62854,Q9Y2W1,0.1562015465531394
P62888,O00232,0.03938840881023167
P62888,P05783,0.01715787105738907
P62888,P05787,0.0027520351055973667
P62888,P07339,0.0167994207472385
P62888,P13667,0.06395535584314883
P62888,P14174,0.06816890166542695
P62888,P14314,0.06438613901933384
P62888,P14866,0.09032283169073248
P62888,P17174,0.024669462875778213
P62888,P22061,0.059042768186750375
P62888,P23284,0.03188262526751623
P62888,P31949,0.016458107559492355
P62888,P40939,0.04303669426774333
P62888,P50579,0.03633935802861967
P62888,P60903,0.04620749600473667
P62888,P62854,0.005662911203898002
P62888,Q01518,0.05454425732008428
P62888,Q02790,0.030387758680263423
P62888,Q13200,0.035454319257056284
P62888,Q16629,0.001308980725995408
P62888,Q6NYC8,0.007009096159215136
P62888,Q92804,0.003638488636998347
P62888,Q96AC1,0.08417043721452626
P62888,Q99439,0.015274649960670296
P62888,Q99460,0.036703464081578964
P62888,Q99613,0.017887682483375345
P62888,Q9NZM1,0.030342707074265708
P62888,Q9UMX0,0.028858674398537697
P62888,Q9Y2W1,0.028189096673799346
Q01518,O00232,0.017986702732943755
Q01518,P05783,0.05151688345999357
Q01518,P05787,0.0026806269319053274
Q01518,P07339,0.031915749998400834
Q01518,P13667,0.016424692732005527
Q01518,P14174,0.05720213824509015
Q01518,P14314,0.04793233436473128
Q01518,P14866,0.0019708580288243034
Q01518,P17174,0.004221228066279968
Q01518,P22061,0.16097660723696525
Q01518,P23284,0.017423271987169347
Q01518,P31949,0.005868927440734194
Q01518,P40939,0.003997101961879859
Q01518,P50579,0.01771975557714814
Q01518,P60903,0.05919920001220038
Q01518,P62854,0.035808267224539184
Q01518,P62888,0.03907027277693262
Q01518,Q02790,0.017806011559226412
Q01518,Q13200,0.019807893065124677
Q01518,Q16629,0.033364206096380966
Q01518,Q6NYC8,0.02981436392215202
Q01518,Q92804,0.015114490607958855
Q01518,Q96AC1,0.03388653263325936
Q01518,Q99439,0.02664254918019943
Q01518,Q99460,0.011491684618638531
Q01518,Q99613,0.013602362158925485
Q01518,Q9NZM1,0.004996707125956376
Q01518,Q9UMX0,0.21722218437613575
Q01518,Q9Y2W1,0.004336395878298477
Q02790,O00232,0.07079924516091984
Q02790,P05783,0.002860793403016909
Q02790,P05787,0.00882282347690212
Q02790,P07339,0.0045724325909921835
Q02790,P13667,0.03537914976329039
Q02790,P14174,0.00550210863821927
Q02790,P14314,0.05342286489447533
Q02790,P14866,0.06612810760245925
Q02790,P17174,0.023868156711369187
Q02790,P22061,0.015025119596851893
Q02790,P23284,0.038591649838371586
Q02790,P31949,0.0015513524468315355
Q02790,P40939,0.00594210181554024
Q02790,P50579,0.016641572094005255
Q02790,P60903,0.020785585115015055
Q02790,P62854,0.02518823225108523
Q02790,P62888,0.018963171548462165
Q02790,Q01518,0.013730429834085444
Q02790,Q13200,0.10663941776705371
Q02790,Q16629,0.10432493479042747
Q02790,Q6NYC8,0.016943000419653565
Q02790,Q92804,0.01238924595238162
Q02790,Q96AC1,0.019222624312725162
Q02790,Q99439,0.02096787899917681
Q02790,Q99460,0.07977100919909873
Q02790,Q99613,0.08742895734337544
Q02790,Q9NZM1,0.02277335345126952
Q02790,Q9UMX0,0.041447909616668936
Q02790,Q9Y2W1,0.06031677136627626
Q13200,O00232,0.03763765839024342
Q13200,P05783,0.02382401104929012
Q13200,P05787,0.024406537808069596
Q13200,P07339,0.042650587735355946
Q13200,P13667,0.08117727246233869
Q13200,P14174,0.03829831445019544
Q13200,P14314,0.03955983469606303
Q13200,P14866,0.026672361571458855
Q13200,P17174,0.00446740978306668
Q13200,P22061,0.005268031689202446
Q13200,P23284,0.06859990183432282
Q13200,P31949,0.009943207080817633
Q13200,P40939,0.028671554659383158
Q13200,P50579,0.11995678796491159
Q13200,P60903,0.03654912553450495
Q13200,P62854,0.010966423165546357
Q13200,P62888,0.024684832997434805
Q13200,Q01518,0.01890589127518081
Q13200,Q02790,0.02473886305793103
Q13200,Q16629,0.003711904462045983
Q13200,Q6NYC8,0.011291076104304599
Q13200,Q92804,0.012231561830000362
Q13200,Q96AC1,0.033627806639554746
Q13200,Q99439,0.14381994431140985
Q13200,Q99460,0.04743355584813102
Q13200,Q99613,0.01700760524676841
Q13200,Q9NZM1,0.017927377044432542
Q13200,Q9UMX0,0.030429785495665152
Q13200,Q9Y2W1,0.015540775812369883
Q16629,O00232,0.08184990839177289
Q16629,P05783,0.011740366002000952
Q16629,P05787,0.019271059935994865
Q16629,P07339,0.009405630864287895
Q16629,P13667,0.01826986884398622
Q16629,P14174,0.018972971755514965
Q16629,P14314,0.010896357516734286
Q16629,P14866,0.12365847428300439
Q16629,P17174,0.019171416298888935
Q16629,P22061,0.0005055092134478374
Q16629,P23284,0.057751114152858586
Q16629,P31949,0.0138527800827655
Q16629,P40939,0.014116729938964387
Q16629,P50579,0.0025332932699116315
Q16629,P60903,0.020107564935987577
Q16629,P62854,0.044065155260479515
Q16629,P62888,0.031784457659985006
Q16629,Q01518,0.0011882764797484984
Q16629,Q02790,0.09814707378772403
Q16629,Q13200,0.0650747423339733
Q16629,Q6NYC8,0.02586616505428441
Q16629,Q92804,0.012968635980883004
Q16629,Q96AC1,0.0034510240788829497
Q16629,Q99439,0.0006933674698464308
Q16629,Q99460,0.08147648917862864
Q16629,Q99613,0.059001654505229546
Q16629,Q9NZM1,0.021716261824607754
Q16629,Q9UMX0,0.019905611250019828
Q16629,Q9Y2W1,0.11255803964958608
Q6NYC8,O00232,0.05750005081633925
Q6NYC8,P05783,0.01643230057060577
Q6NYC8,P05787,0.030116162695154797
Q6NYC8,P07339,0.10095921024566148
Q6NYC8,P13667,0.07262107354047112
Q6NYC8,P14174,0.13434740501270395
Q6NYC8,P14314,0.004283189121449917
Q6NYC8,P14866,0.002823101393351521
Q6NYC8,P17174,0.03981999119821181
Q6NYC8,P22061,0.01848191682419193
Q6NYC8,P23284,0.05209766772471054
Q6NYC8,P31949,0.0342756789683752
Q6NYC8,P40939,0.030851329219736434
Q6NYC8,P50579,0.013764308608838953
Q6NYC8,P60903,0.03901512224802775
Q6NYC8,P62854,0.013698411231013488
Q6NYC8,P62888,0.018268204706629796
Q6NYC8,Q01518,0.03129021459525705
Q6NYC8,Q02790,0.13723331857052307
Q6NYC8,Q13200,0.035913166181625905
Q6NYC8,Q16629,0.013316010057553585
Q6NYC8,Q92804,0.0028074769773435457
Q6NYC8,Q96AC1,0.035726213944771476
Q6NYC8,Q99439,0.015601910647660939
Q6NYC8,Q99460,0.02685037373012798
Q6NYC8,Q99613,0.007536348932638703
Q6NYC8,Q9NZM1,0.00677353609028757
Q6NYC8,Q9UMX0,0.0022673150108238256
Q6NYC8,Q9Y2W1,0.0053289911359128105
Q92804,O00232,0.015073208177791161
Q92804,P05783,0.12327848676128904
Q92804,P05787,0.06287530748210142
Q92804,P07339,0.09625745963216786
Q92804,P13667,0.025081046916483815
Q92804,P14174,0.009646834248173608
Q92804,P14314,0.04113463051857928
Q92804,P14866,0.008939499309283661
Q92804,P17174,0.013358120781779875
Q92804,P22061,0.10606472643309357
Q92804,P23284,0.04658158012526032
Q92804,P31949,0.015834867873609812
Q92804,P40939,0.0874411964687564
Q92804,P50579,0.02421309736749406
Q92804,P60903,0.002581706627722913
Q92804,P62854,0.045807373383712345
Q92804,P62888,0.004975425079999236
Q92804,Q01518,0.05948353081657836
Q92804,Q02790,0.017942261504675663
Q92804,Q13200,0.008216830133917254
Q92804,Q16629,0.048978724142376695
Q92804,Q6NYC8,0.013277610619431555
Q92804,Q96AC1,0.013328424665050463
Q92804,Q99439,0.03094693958158598
Q92804,Q99460,0.004728890621709546
Q92804,Q99613,0.026470387960489325
Q92804,Q9NZM1,0.012543649135777912
Q92804,Q9UMX0,0.009632655981706243
Q92804,Q9Y2W1,0.025305527649402595
Q96AC1,O00232,0.04674012843925154
Q96AC1,P05783,0.018253286039037114
Q96AC1,P05787,0.027514973316557115
Q96AC1,P07339,0.013428019406393902
Q96AC1,P13667,0.047063422259457206
Q96AC1,P14174,0.06946515451114225
Q96AC1,P14314,0.06733679379723748
Q96AC1,P14866,0.022785556598870597
Q96AC1,P17174,0.03428942234524629
Q96AC1,P22061,0.030464028923753397
Q96AC1,P23284,0.02698947527680748
Q96AC1,P31949,0.024408410238871914
Q96AC1,P40939,0.022463726861833868
Q96AC1,P50579,0.022535785982031768
Q96AC1,P60903,0.04969482938660937
Q96AC1,P62854,0.10663197752006962
Q96AC1,P62888,0.024106242037729098
Q96AC1,Q01518,0.07000249347328724
Q96AC1,Q02790,0.015858113950339196
Q96AC1,Q13200,0.02598563958917455
Q96AC1,Q16629,0.005317726341983175
Q96AC1,Q6NYC8,0.02406145190317826
Q96AC1,Q92804,0.027444580736633178
Q96AC1,Q99439,0.04611160689203665
Q96AC1,Q99460,0.030234755385464735
Q96AC1,Q99613,0.0232348457011647
Q96AC1,Q9NZM1,0.01685846822361763
Q96AC1,Q9UMX0,0.023961096081611916
Q96AC1,Q9Y2W1,0.03675798878060892
Q99439,O00232,0.002686617530080381
Q99439,P05783,0.029765401225081835
Q99439,P05787,0.04345168171509285
Q99439,P07339,0.015356796192978575
Q99439,P13667,0.014617134337260296
Q99439,P14174,0.0341648070526706
Q99439,P14314,0.023226447296898458
Q99439,P14866,0.012669757694771406
Q99439,P17174,0.042302425343583284
Q99439,P22061,0.08211346552490674
Q99439,P23284,0.007535100951237319
Q99439,P31949,0.022139692725624487
Q99439,P40939,0.009192245804579956
Q99439,P50579,0.05123099026863941
Q99439,P60903,0.006751883801184489
Q99439,P62854,0.030323682959692472
Q99439,P62888,0.014782496198140968
Q99439,Q01518,0.02358819620737748
Q99439,Q02790,0.006515219132880813
Q99439,Q13200,0.04499602470128825
Q99439,Q16629,0.05068410750300788
Q99439,Q6NYC8,0.19635291616859069
Q99439,Q92804,0.030963983042963404
Q99439,Q96AC1,0.037799861108753614
Q99439,Q99460,0.026957760343837154
Q99439,Q99613,0.0577347095934285
Q99439,Q9NZM1,0.037555376468408334
Q99439,Q9UMX0,0.0251427799537111
Q99439,Q9Y2W1,0.019398439153329217
Q99460,O00232,0.01528476388450099
Q99460,P05783,0.010670635777584583
Q99460,P05787,0.004355650714861245
Q99460,P07339,0.020977667560494333
Q99460,P13667,0.0794589502875816
Q99460,P14174,0.01310439661129814
Q99460,P14314,0.02050186125285328
Q99460,P14866,0.049013976298346265
Q99460,P17174,0.010786537812363686
Q99460,P22061,0.03971327296367957
Q99460,P23284,0.1257471136831671
Q99460,P31949,0.021694886140690053
Q99460,P40939,0.045185721130780475
Q99460,P50579,0.038502950143574854
Q99460,P60903,0.007099171450728317
Q99460,P62854,0.03304238531249607
Q99460,P62888,0.04716330059248568
Q99460,Q01518,0.03962376224017531
Q99460,Q02790,0.045359387482178166
Q99460,Q13200,0.025041118537239573
Q99460,Q16629,0.009257919288119951
Q99460,Q6NYC8,0.023779887149043402
Q99460,Q92804,0.01989312434814217
Q99460,Q96AC1,0.01683381643744197
Q99460,Q99439,0.10928045147584049
Q99460,Q99613,0.01434768083304261
Q99460,Q9NZM1,0.03680713962406855
Q99460,Q9UMX0,0.04919704577352176
Q99460,Q9Y2W1,0.028275425193699636
