Regulator,Target,Weight
O00232,P05783,0.01016077297784744
O00232,P05787,0.004438113554202611
O00232,P07339,0.017088898537756494
O00232,P13667,0.07137412857018932
O00232,P14174,0.009249222364480274
O00232,P14314,0.03215929829307241
O00232,P14866,0.06149528741233236
O00232,P17174,0.002327189974690666
O00232,P22061,0.01692120463444684
O00232,P23284,0.08721792218111922
O00232,P31949,0.009184884390393494
O00232,P40939,0.03047897292918194
O00232,P50579,0.07014036696162317
O00232,P60903,0.0522062606141637
O00232,P62854,0.041410392734777784
O00232,P62888,0.028713904394906047
O00232,Q01518,0.07901605780994181
O00232,Q02790,0.016036106679566123
O00232,Q13200,0.013780600328152695
O00232,Q16629,0.005615908202576776
O00232,Q6NYC8,0.03544922958253632
O00232,Q92804,0.011062938917828925
O00232,Q96AC1,0.03269372409859869
O00232,Q99439,0.09124424009707341
O00232,Q99460,0.054088215603330256
O00232,Q99613,0.017450919378913066
O00232,Q9NZM1,0.01169126217131694
O00232,Q9UMX0,0.02918623340133554
O00232,Q9Y2W1,0.05811774320364582
P05783,O00232,0.021981854873580165
P05783,P05787,0.026523957601134365
P05783,P07339,0.04888325533299136
P05783,P13667,0.011693160322159113
P05783,P14174,0.04869855830322952
P05783,P14314,0.05279325429600851
P05783,P14866,0.003110205689066985
P05783,P17174,0.005670654851393684
P05783,P22061,0.030254036386443802
P05783,P23284,0.0022155460387609893
P05783,P31949,0.01984758102328874
P05783,P40939,0.01159800304477816
P05783,P50579,0.013955054028694559
P05783,P60903,0.016911060579922418
P05783,P62854,0.002466233034572897
P05783,P62888,0.08750174048029068
P05783,Q01518,0.015524262869951648
P05783,Q02790,0.023568905967153393
P05783,Q13200,0.07312530442583683
P05783,Q16629,0.030366741465710993
P05783,Q6NYC8,0.06377333669609357
P05783,Q92804,0.2418712781041656
P05783,Q96AC1,0.018062481167469824
P05783,Q99439,0.012126636160741396
P05783,Q99460,0.0525495662848696
P05783,Q99613,0.017810100833843257
P05783,Q9NZM1,0.024035386806517508
P05783,Q9UMX0,0.01386606896013559
P05783,Q9Y2W1,0.009215774371194762
P05787,O00232,0.03934836250626826
P05787,P05783,0.07508907730208643
P05787,P07339,0.10677595398538509
P05787,P13667,0.013016513773444805
P05787,P14174,0.013893935729446385
P05787,P14314,0.04479023564492216
P05787,P14866,0.0083376894627032
