Regulator,Target,Weight
O00232,P05783,0.00559333239767305
O00232,P05787,0.0053322580373013715
O00232,P07339,0.008250544062469443
O00232,P13667,0.05268723694565113
O00232,P14174,0.01348965786934022
O00232,P14314,0.06621246262038598
O00232,P14866,0.053730389760115974
O00232,P17174,0.006450349877903666
O00232,P22061,0.03899292109379415
O00232,P23284,0.016188334068282774
O00232,P31949,0.024762214250901637
O00232,P40939,0.033791667833242126
O00232,P50579,0.06603471375594104
O00232,P60903,0.049861064404957245
O00232,P62854,0.03003273330137051
O00232,P62888,0.014899044533225108
O00232,Q01518,0.10271150099259167
O00232,Q02790,0.058447505624335594
O00232,Q13200,0.01666438099065843
O00232,Q16629,0.022622981912237675
O00232,Q6NYC8,0.013533674422240476
O00232,Q92804,0.02627125647699331
O00232,Q96AC1,0.017648716232176967
O00232,Q99439,0.09547330572311807
O00232,Q99460,0.03162741382507263
O00232,Q99613,0.010842946667397107
O00232,Q9NZM1,0.009851738334715381
O00232,Q9UMX0,0.04798372298695834
O00232,Q9Y2W1,0.060011930998948915
P05783,O00232,0.029598456956848027
P05783,P05787,0.018357115783543036
P05783,P07339,0.04461688808575809
P05783,P13667,0.0126065858314924
P05783,P14174,0.03854239791954679
P05783,P14314,0.08824242485727908
P05783,P14866,0.005466562807716553
P05783,P17174,0.016051490084793958
P05783,P22061,0.01757019294387446
P05783,P23284,0.00845578111774733
P05783,P31949,0.03086557105010958
P05783,P40939,0.016515130001107697
P05783,P50579,0.015547941213069301
P05783,P60903,0.016257011491417464
P05783,P62854,0.005977956088622212
P05783,P62888,0.09895901281477894
P05783,Q01518,0.03749483635579
P05783,Q02790,0.07196113039525208
P05783,Q13200,0.10022552085927633
P05783,Q16629,0.007154352546120053
P05783,Q6NYC8,0.05771494673384146
P05783,Q92804,0.17291571547378579
P05783,Q96AC1,0.015140835261365844
P05783,Q99439,0.027241971366568505
P05783,Q99460,0.011279301429902302
P05783,Q99613,0.002215159540990992
P05783,Q9NZM1,0.02010561691950642
P05783,Q9UMX0,0.010950958331779592
P05783,Q9Y2W1,0.001969135738115785
P05787,O00232,0.036125307832613925
P05787,P05783,0.0870961921221284
P05787,P07339,0.0867452551297136
P05787,P13667,0.011854047579165411
P05787,P14174,0.04395449707005233
P05787,P14314,0.06905628315904838
P05787,P14866,0.007024346213720176
P05787,P17174,0.009280356347118284
P05787,P22061,0.07006351435577578
P05787,P23284,0.008137682426261863
P05787,P31949,0.04630521754846977
P05787,P40939,0.05870304873456149
P05787,P50579,0.025716464324174376
P05787,P60903,0.03989504881430928
P05787,P62854,0.019637628516404847
P05787,P62888,0.058604829102091936
P05787,Q01518,0.015795604050069235
P05787,Q02790,0.03579907390474665
P05787,Q13200,0.04902614868044535
P05787,Q16629,0.023591310250787506
P05787,Q6NYC8,0.051009943653447076
P05787,Q92804,0.03120229957489039
P05787,Q96AC1,0.01050387673985453
P05787,Q99439,0.013453802047767624
P05787,Q99460,0.03108534184025302
P05787,Q99613,0.011068606819430957
P05787,Q9NZM1,0.015920313117121485
P05787,Q9UMX0,0.02153991315201637
P05787,Q9Y2W1,0.01180404689355978
P07339,O00232,0.027794181640223202
P07339,P05783,0.049574400954363364
P07339,P05787,0.021363900688376968
P07339,P13667,0.004289772549142293
P07339,P14174,0.021763337525657
P07339,P14314,0.08740966469411969
P07339,P14866,0.018704144731943546
P07339,P17174,0.11195696355069401
P07339,P22061,0.05784986149813896
P07339,P23284,0.011707462355110049
P07339,P31949,0.03764223037793794
P07339,P40939,0.032283707969823924
P07339,P50579,0.05986632137262027
P07339,P60903,0.005669470974477036
P07339,P62854,0.03899791765165705
P07339,P62888,0.07240390085329441
P07339,Q01518,0.009888017523765643
P07339,Q02790,0.05235702861521303
P07339,Q13200,0.03613616761614766
P07339,Q16629,0.04240864649994923
P07339,Q6NYC8,0.06532083885009204
P07339,Q92804,0.04410543648319596
