Regulator,Target,Weight
O00232,P05783,0.009540654311948137
O00232,P05787,0.004491994196648407
O00232,P07339,0.019123438211184212
O00232,P13667,0.04246151174494235
O00232,P14174,0.019460618730293148
O00232,P14314,0.03902895798707211
O00232,P14866,0.09079587290197519
O00232,P17174,0.013022417807599584
O00232,P22061,0.031544130009498295
O00232,P23284,0.01465125518918594
O00232,P31949,0.0060828116378700055
O00232,P40939,0.03926424238355398
O00232,P50579,0.12539216591202065
O00232,P60903,0.037510833139508495
O00232,P62854,0.02200126769729689
O00232,P62888,0.023681552082484965
O00232,Q01518,0.06680425625712219
O00232,Q02790,0.01751868699374226
O00232,Q13200,0.009917507504868119
O00232,Q16629,0.0040235341719784285
O00232,Q6NYC8,0.02713442120696947
O00232,Q92804,0.01968834050243598
O00232,Q96AC1,0.03063935194816988
O00232,Q99439,0.08798532087570682
O00232,Q99460,0.06100366261979901
O00232,Q99613,0.009695074593094176
O00232,Q9NZM1,0.006668691923469754
O00232,Q9UMX0,0.030931310519450448
O00232,Q9Y2W1,0.08993611694011111
P05783,O00232,0.03152063550475035
P05783,P05787,0.012728963326917996
P05783,P07339,0.05580618257451163
P05783,P13667,0.03967774105550667
P05783,P14174,0.0623192340089186
P05783,P14314,0.04455440196535542
P05783,P14866,0.0038104748410045385
P05783,P17174,0.017326748759309205
P05783,P22061,0.026824233220304666
P05783,P23284,0.002958367908140303
P05783,P31949,0.050167973956312076
P05783,P40939,0.02556667579163403
P05783,P50579,0.022295458158369343
P05783,P60903,0.031825870824913484
P05783,P62854,0.011924034221168283
P05783,P62888,0.08571674183443977
P05783,Q01518,0.01462282572017931
P05783,Q02790,0.0271066452846041
P05783,Q13200,0.05682245971058874
P05783,Q16629,0.024920155203110115
P05783,Q6NYC8,0.03697461094194157
P05783,Q92804,0.18222462342243012
P05783,Q96AC1,0.018792806216936492
P05783,Q99439,0.012348455394234998
P05783,Q99460,0.027329906467902836
P05783,Q99613,0.010837772957925172
P05783,Q9NZM1,0.01891620979530242
P05783,Q9UMX0,0.02571145429511389
P05783,Q9Y2W1,0.018368336638173895
P05787,O00232,0.026141730240364716
P05787,P05783,0.06182184766673214
P05787,P07339,0.08828215192092952
P05787,P13667,0.016350665148483344
P05787,P14174,0.035619643637371794
P05787,P14314,0.054939947931505674
P05787,P14866,0.007268522767029339
P05787,P17174,0.04883588473934749
P05787,P22061,0.08516217595165367
P05787,P23284,0.009019669166424799
P05787,P31949,0.023690630311835745
P05787,P40939,0.0436394911740578
P05787,P50579,0.014526870782052979
P05787,P60903,0.03125045758755392
P05787,P62854,0.024601804187535055
P05787,P62888,0.09864075787446729
P05787,Q01518,0.03031320879423919
P05787,Q02790,0.04562785275185885
P05787,Q13200,0.07087052408184898
P05787,Q16629,0.019236637172657722
P05787,Q6NYC8,0.07954169382614365
P05787,Q92804,0.019320037491275775
P05787,Q96AC1,0.012758768368232913
P05787,Q99439,0.004932712780974892
P05787,Q99460,0.013547023640295053
P05787,Q99613,0.005810582135161288
P05787,Q9NZM1,0.010151734861535066
P05787,Q9UMX0,0.010209886223949534
P05787,Q9Y2W1,0.007887086784481806
P07339,O00232,0.01116233446451811
P07339,P05783,0.03807990641947426
P07339,P05787,0.04504742113333072
P07339,P13667,0.02187797167521975
P07339,P14174,0.0673798454534574
P07339,P14314,0.06839536280656978
P07339,P14866,0.018386203957567914
P07339,P17174,0.11167173408907363
P07339,P22061,0.040074731212008274
P07339,P23284,0.01644617740708622
P07339,P31949,0.03224830810057401
P07339,P40939,0.019960133251543742
P07339,P50579,0.05426528910053977
P07339,P60903,0.007436118389682572
P07339,P62854,0.006882490607782007
P07339,P62888,0.08277703581941326
P07339,Q01518,0.019116148746255918
P07339,Q02790,0.05000404298355712
P07339,Q13200,0.04696593533626253
P07339,Q16629,0.02349896326972002
P07339,Q6NYC8,0.08942545872157857
P07339,Q92804,0.002947880003994383
P07339,Q96AC1,0.021571979855275602
P07339,Q99439,0.03423351129319175
P07339,Q99460,0.0020176708315185563
P07339,Q99613,0.030952448744950435
P07339,Q9NZM1,0.03282676336650574
P07339,Q9UMX0,0.0019226417229064937
P07339,Q9Y2W1,0.0024254912364415067
P13667,O00232,0.0651636459854334
P13667,P05783,0.04341106759715689
P13667,P05787,0.027105127996243154
P13667,P07339,0.08557464690210492
P13667,P14174,0.12204378390299048
P13667,P14314,0.038834732294580475
P13667,P14866,0.012212783534481204
P13667,P17174,0.057554958695197785
P13667,P22061,0.02779931042945296
P13667,P23284,0.018751222349914533
P13667,P31949,0.03468315304600783
P13667,P40939,0.0042043207059968115
P13667,P50579,0.014969481594616996
P13667,P60903,0.03977174285542253
P13667,P62854,0.0062578570643557095
P13667,P62888,0.017968583025984298
P13667,Q01518,0.008635053415590371
P13667,Q02790,0.08163792511756929
P13667,Q13200,0.06902403628679457
P13667,Q16629,0.03360565366254257
P13667,Q6NYC8,0.03025337641377937
P13667,Q92804,0.012500766702732086
P13667,Q96AC1,0.040660928698615775
P13667,Q99439,0.014815472903154492
P13667,Q99460,0.036919578569965285
P13667,Q99613,0.020315390095188436
P13667,Q9NZM1,0.015312782859310446
P13667,Q9UMX0,0.016557092917921554
P13667,Q9Y2W1,0.0034555243768957687
P14174,O00232,0.0054477301419238126
P14174,P05783,0.037342196514734236
P14174,P05787,0.02635035153732607
P14174,P07339,0.02007693783196182
P14174,P13667,0.009571209428449067
P14174,P14314,0.03298746082911262
P14174,P14866,0.011052218649780579
P14174,P17174,0.029912011018660152
P14174,P22061,0.3651955211581072
P14174,P23284,0.005567005622015959
P14174,P31949,0.02081080547704961
P14174,P40939,0.01531304200314407
P14174,P50579,0.051419899163306436
P14174,P60903,0.02307925963010689
P14174,P62854,0.01861358748574733
P14174,P62888,0.010083287222686206
P14174,Q01518,0.012867758481458835
P14174,Q02790,0.01548096517941094
P14174,Q13200,0.013329895654337766
P14174,Q16629,0.010471247503788727
P14174,Q6NYC8,0.05753474161736809
P14174,Q92804,0.009271694978288876
P14174,Q96AC1,0.042369925935705974
P14174,Q99439,0.0925997596265841
P14174,Q99460,0.0071189098138687195
P14174,Q99613,0.0198222728621524
P14174,Q9NZM1,0.0028114697346151934
P14174,Q9UMX0,0.016204442696261756
P14174,Q9Y2W1,0.01729439220204645
P14314,O00232,0.028602689598095043
P14314,P05783,0.008049286667351054
P14314,P05787,0.005567997879505201
P14314,P07339,0.030001734511946546
P14314,P13667,0.04699101780743181
P14314,P14174,0.08370632981694234
P14314,P14866,0.009448582961847115
P14314,P17174,0.012547889151079517
P14314,P22061,0.05877572339986441
P14314,P23284,0.06467732721796562
P14314,P31949,0.023691336714062608
P14314,P40939,0.004025521497339277
P14314,P50579,0.009269478142222664
P14314,P60903,0.06256136308546016
P14314,P62854,0.025734476381169616
P14314,P62888,0.013961607910887677
P14314,Q01518,0.32299838710586803
P14314,Q02790,0.02720213678371322
P14314,Q13200,0.013553924169372395
P14314,Q16629,0.005667321739940128
P14314,Q6NYC8,0.015320759252273042
P14314,Q92804,0.015401442514896503
P14314,Q96AC1,0.05327360681323949
P14314,Q99439,0.002840133604294401
P14314,Q99460,0.026678230000247664
P14314,Q99613,0.0016364012484758733
P14314,Q9NZM1,0.00027436167481800176
P14314,Q9UMX0,0.005481073317012989
P14314,Q9Y2W1,0.022059859032677664
P14866,O00232,0.012828548470417136
P14866,P05783,0.01917957614477442
P14866,P05787,0.004214017841074568
P14866,P07339,0.007853729636978508
P14866,P13667,0.04830233534924396
P14866,P14174,0.012032194635263675
P14866,P14314,0.02352268274672041
P14866,P17174,0.02199273145455711
P14866,P22061,0.030792594085963187
P14866,P23284,0.03449309103984443
P14866,P31949,0.01221160567149222
P14866,P40939,0.022436534239349167
P14866,P50579,0.03166702402821501
P14866,P60903,0.04688833595495682
P14866,P62854,0.03017102993234245
P14866,P62888,0.0428550496174362
P14866,Q01518,0.17875024951478563
P14866,Q02790,0.03963555415771626
P14866,Q13200,0.03274644962689182
P14866,Q16629,0.007362892703707994
P14866,Q6NYC8,0.012742579784000247
P14866,Q92804,0.005985785150876163
P14866,Q96AC1,0.019444022240531128
P14866,Q99439,0.00913425641155887
P14866,Q99460,0.011223098643731066
P14866,Q99613,0.056772368508144364
P14866,Q9NZM1,0.025958929403185272
P14866,Q9UMX0,0.03712149003892385
P14866,Q9Y2W1,0.16168124296731817
P17174,O00232,0.0387257967318534
P17174,P05783,0.029796781404126737
P17174,P05787,0.003625966048525955
P17174,P07339,0.01940360937715554
P17174,P13667,0.015014150643416702
P17174,P14174,0.029716892827329807
P17174,P14314,0.04609185818255036
P17174,P14866,0.12529888284792368
P17174,P22061,0.017000451087802924
P17174,P23284,0.0068354152469886804
P17174,P31949,0.012065565039489188
P17174,P40939,0.02233247681351191
P17174,P50579,0.054530250545439245
P17174,P60903,0.01610814346744877
P17174,P62854,0.06836481015035589
P17174,P62888,0.008388249246907287
P17174,Q01518,0.06047069134552298
P17174,Q02790,0.02885357822526053
P17174,Q13200,0.04809386690276519
P17174,Q16629,0.010501131220163204
P17174,Q6NYC8,0.011610940353148682
P17174,Q92804,0.006549907021726566
P17174,Q96AC1,0.006136565401197266
P17174,Q99439,0.027267454504176326
P17174,Q99460,0.07806545803113042
P17174,Q99613,0.05822098296781182
P17174,Q9NZM1,0.018257341433127194
P17174,Q9UMX0,0.04279254506566817
P17174,Q9Y2W1,0.08988023786747558
P22061,O00232,0.024646940272515183
P22061,P05783,0.03475901030473001
P22061,P05787,3.809047923092101e-05
P22061,P07339,0.0628192027782157
P22061,P13667,0.016898557418145634
P22061,P14174,0.0492362385353975
P22061,P14314,0.03790038079638928
P22061,P14866,0.0015551965434458387
P22061,P17174,0.006202681601410066
P22061,P23284,0.017359046150635896
P22061,P31949,0.15865655472359652
P22061,P40939,0.03689698996795993
P22061,P50579,0.08113886299575916
P22061,P60903,0.007973350966781737
P22061,P62854,0.032503555561942364
P22061,P62888,0.03757092598574582
P22061,Q01518,0.007053966352727857
P22061,Q02790,0.020259292526131588
P22061,Q13200,0.01984200850630994
P22061,Q16629,0.005345952798404384
P22061,Q6NYC8,0.03591945879239078
P22061,Q92804,0.030205195557178616
P22061,Q96AC1,0.22908621255064515
P22061,Q99439,0.03498420460880428
P22061,Q99460,0.006300250523680582
P22061,Q99613,0.0015846048639118115
P22061,Q9NZM1,0.00030188048870028844
P22061,Q9UMX0,0.000330733341476606
