Regulator,Target,Weight
O00232,P05783,0.013580852398218532
O00232,P05787,0.010051380971440697
O00232,P07339,0.01702627234423377
O00232,P13667,0.015346267493677946
O00232,P14174,0.012326282910208496
O00232,P14314,0.01951694638375063
O00232,P14866,0.03345224300307357
O00232,P17174,0.014205535890825566
O00232,P22061,0.07104985495100856
O00232,P23284,0.03130137356945383
O00232,P31949,0.013672909992496039
O00232,P40939,0.011553130781885725
O00232,P50579,0.08111522308165812
O00232,P60903,0.03519111005024607
O00232,P62854,0.02027072280845334
O00232,P62888,0.02311137509057961
O00232,Q01518,0.11129455129205557
O00232,Q02790,0.052782968163480534
O00232,Q13200,0.03855620900616154
O00232,Q16629,0.006227124520110138
O00232,Q6NYC8,0.011217873717128755
O00232,Q92804,0.04152059531788407
O00232,Q96AC1,0.010846268237273717
O00232,Q99439,0.0819146265110409
O00232,Q99460,0.0370501725340115
O00232,Q99613,0.010431453446339167
O00232,Q9NZM1,0.015300359442864918
O00232,Q9UMX0,0.026294156641585832
O00232,Q9Y2W1,0.13379215944885284
P05783,O00232,0.036164376129269614
P05783,P05787,0.009824566335028465
P05783,P07339,0.038672398004839806
P05783,P13667,0.005009621839439775
P05783,P14174,0.06596555838353826
P05783,P14314,0.05228338885963826
P05783,P14866,0.0028399609663688195
P05783,P17174,0.008700959639223314
P05783,P22061,0.05015040354940771
P05783,P23284,0.01086938219560666
P05783,P31949,0.03941446974400828
P05783,P40939,0.007757764594168255
P05783,P50579,0.020079548659752856
P05783,P60903,0.03268734604733301
P05783,P62854,0.009143235780835524
P05783,P62888,0.027884623225355534
P05783,Q01518,0.011965299961562335
P05783,Q02790,0.046961596729120716
P05783,Q13200,0.05924308489423273
P05783,Q16629,0.028935067015250775
P05783,Q6NYC8,0.052279003399094484
P05783,Q92804,0.2651418103826464
P05783,Q96AC1,0.01623822482976615
P05783,Q99439,0.03022901979797083
P05783,Q99460,0.01857134268665525
P05783,Q99613,0.010202528575747884
P05783,Q9NZM1,0.012541519409353918
P05783,Q9UMX0,0.015181871964623188
P05783,Q9Y2W1,0.015062026400161264
P05787,O00232,0.02956708739450079
P05787,P05783,0.06943467794043653
P05787,P07339,0.07935131744646967
P05787,P13667,0.018613019415643303
P05787,P14174,0.03569274732143428
P05787,P14314,0.09723663737404926
P05787,P14866,0.007076075491721024
P05787,P17174,0.026256339498996546
P05787,P22061,0.07450616861760029
P05787,P23284,0.01558496488254991
P05787,P31949,0.029670421508088216
P05787,P40939,0.05020149426850854
P05787,P50579,0.009168802216907189
P05787,P60903,0.03760877307678129
P05787,P62854,0.0401778717641423
P05787,P62888,0.030043489475326687
P05787,Q01518,0.03856761506976681
P05787,Q02790,0.045628161378542836
P05787,Q13200,0.05226084314500008
P05787,Q16629,0.02318024126253943
P05787,Q6NYC8,0.05538315315525785
P05787,Q92804,0.018141501899065163
P05787,Q96AC1,0.025583907452085258
P05787,Q99439,0.007677017762277405
P05787,Q99460,0.016375204984037012
P05787,Q99613,0.02029363533784756
P05787,Q9NZM1,0.014189276403447056
P05787,Q9UMX0,0.023260224249523405
P05787,Q9Y2W1,0.009269330207454334
P07339,O00232,0.011635041752168855
P07339,P05783,0.09435056217243956
P07339,P05787,0.003393610787830681
P07339,P13667,0.011893404235436913
P07339,P14174,0.049433537777951946
P07339,P14314,0.092396960359527
P07339,P14866,0.0026415523132323456
P07339,P17174,0.08177704162421526
P07339,P22061,0.04957020495632487
P07339,P23284,0.0033072213184253403
P07339,P31949,0.025604642529534604
P07339,P40939,0.030658222583002912
P07339,P50579,0.06842286727514782
P07339,P60903,0.004894443389627834
P07339,P62854,0.029398854123685248
P07339,P62888,0.06389161948400651
P07339,Q01518,0.009302446846417326
P07339,Q02790,0.07684752408141585
P07339,Q13200,0.09728268851605527
P07339,Q16629,0.013188328887459449
P07339,Q6NYC8,0.0497310591379459
P07339,Q92804,0.022386920380914024
P07339,Q96AC1,0.00904121118892762
P07339,Q99439,0.005798292079298637
P07339,Q99460,0.024050091565945002
P07339,Q99613,0.008847072169566384
P07339,Q9NZM1,0.021167763150310513
P07339,Q9UMX0,0.032420348837410407
P07339,Q9Y2W1,0.006666466475775911
P13667,O00232,0.09967204976314767
P13667,P05783,0.003907355631033505
P13667,P05787,0.002913712561054876
P13667,P07339,0.10112250110535363
P13667,P14174,0.24039017533271356
P13667,P14314,0.04144707048565224
P13667,P14866,0.0003917646715649365
P13667,P17174,0.09047322558125737
P13667,P22061,0.01823842663685024
P13667,P23284,0.02328837276678237
P13667,P31949,0.019992743021739392
P13667,P40939,0.014735158536928271
P13667,P50579,0.00907884466915856
P13667,P60903,0.018593469097415848
P13667,P62854,0.004930414543425485
P13667,P62888,0.0164789443640621
P13667,Q01518,0.01846278032506063
P13667,Q02790,0.04185641536635126
P13667,Q13200,0.04048389498920178
P13667,Q16629,0.012322683079663952
P13667,Q6NYC8,0.02652099588443511
P13667,Q92804,0.010511710372135077
P13667,Q96AC1,0.047307468989353646
P13667,Q99439,0.015785728015859
P13667,Q99460,0.02025366635783105
P13667,Q99613,0.020714452483990807
P13667,Q9NZM1,0.0039672239063194645
P13667,Q9UMX0,0.02060680690390093
P13667,Q9Y2W1,0.015551944557757243
P14174,O00232,0.008049553427160199
P14174,P05783,0.010142112563548165
P14174,P05787,0.022281983435306237
P14174,P07339,0.0029142625474059196
P14174,P13667,0.0076186884205673485
P14174,P14314,0.004940454351795611
P14174,P14866,0.0016432513567493482
P14174,P17174,0.008920627659331833
P14174,P22061,0.3669034001701865
P14174,P23284,0.004892101238570234
P14174,P31949,0.01259972738166645
P14174,P40939,0.012468034411127257
P14174,P50579,0.038267443651044654
P14174,P60903,0.00826973218320228
P14174,P62854,0.032620335658924596
P14174,P62888,0.006339092017012836
P14174,Q01518,0.0450142702067476
P14174,Q02790,0.016022132759853338
P14174,Q13200,0.033381737178785106
P14174,Q16629,0.03423344730704472
P14174,Q6NYC8,0.06727497307090038
P14174,Q92804,0.02844649873490395
P14174,Q96AC1,0.035001601707257086
P14174,Q99439,0.10145669929874997
P14174,Q99460,0.020120876992910444
P14174,Q99613,0.019608386414530988
P14174,Q9NZM1,0.006429758275780177
P14174,Q9UMX0,0.032945882138886655
P14174,Q9Y2W1,0.01119293544005014
P14314,O00232,0.0578192875111574
P14314,P05783,0.0022372991742042737
P14314,P05787,0.009467830835515034
P14314,P07339,0.0040832650331180794
P14314,P13667,0.06250724370120503
P14314,P14174,0.033752717106476246
P14314,P14866,0.01709641111685716
P14314,P17174,0.017447389898582532
P14314,P22061,0.0360481104134041
P14314,P23284,0.03082602413913075
P14314,P31949,0.03908098497283025
P14314,P40939,0.0021318746356675804
P14314,P50579,0.011769136581052404
P14314,P60903,0.06970467965747779
P14314,P62854,0.014091484130026224
P14314,P62888,0.021407384528366623
P14314,Q01518,0.3375980017296713
P14314,Q02790,0.05990617220594445
P14314,Q13200,0.006478583447063437
P14314,Q16629,0.006707353345000131
P14314,Q6NYC8,0.004731250344964837
P14314,Q92804,0.0017122916092401907
P14314,Q96AC1,0.03503303244869498
P14314,Q99439,0.017279926362046016
P14314,Q99460,0.02613200967001645
P14314,Q99613,0.010438177999043919
P14314,Q9NZM1,0.02027709876445487
P14314,Q9UMX0,0.00758612992915182
P14314,Q9Y2W1,0.03664884870963603
P14866,O00232,0.008606563436873875
P14866,P05783,0.0053543917896455295
P14866,P05787,0.006272481989777542
P14866,P07339,0.025880930957143385
P14866,P13667,0.02075538007280684
P14866,P14174,0.0014758058174546337
P14866,P14314,0.041624283132103146
P14866,P17174,0.018470942720020055
P14866,P22061,0.05738760388659027
P14866,P23284,0.0655227726210096
P14866,P31949,0.008019511878137273
P14866,P40939,0.00759337648626782
P14866,P50579,0.010390303093779717
P14866,P60903,0.02434902701720162
P14866,P62854,0.09471354164176575
P14866,P62888,0.039260000425008594
P14866,Q01518,0.18655344033760632
P14866,Q02790,0.05948800618147332
P14866,Q13200,0.007639532213573818
P14866,Q16629,0.00611645306816214
P14866,Q6NYC8,0.00695185768460415
P14866,Q92804,0.021232449938205326
P14866,Q96AC1,0.010281933486092156
P14866,Q99439,0.026311056048375407
P14866,Q99460,0.011345536820063309
P14866,Q99613,0.009948684801729689
P14866,Q9NZM1,0.005009738894189078
P14866,Q9UMX0,0.018771110681569968
P14866,Q9Y2W1,0.1946732828787696
P17174,O00232,0.02253710336485405
P17174,P05783,0.008791125549891416
P17174,P05787,0.024019328451842677
P17174,P07339,0.007257643609678498
P17174,P13667,0.007378889572862105
P17174,P14174,0.03201570091326909
P17174,P14314,0.022266241377414515
P17174,P14866,0.111852785493921
P17174,P22061,0.0052776431468198005
P17174,P23284,0.019653647099430644
P17174,P31949,0.014512430568175689
P17174,P40939,0.011621879664313777
P17174,P50579,0.0238602194327182
P17174,P60903,0.012139156116368042
P17174,P62854,0.025556353932967964
P17174,P62888,0.03266871628269051
P17174,Q01518,0.11887502076975401
P17174,Q02790,0.045165005306931294
P17174,Q13200,0.07118349817420408
P17174,Q16629,0.07023687457242032
P17174,Q6NYC8,0.0074906838456317145
P17174,Q92804,0.008437379117323208
P17174,Q96AC1,0.0021952210273042502
P17174,Q99439,0.04329124309549874
P17174,Q99460,0.03779163692521032
P17174,Q99613,0.047296697668399744
P17174,Q9NZM1,0.025440590622624028
P17174,Q9UMX0,0.04346285565011252
P17174,Q9Y2W1,0.09772442864736763
P22061,O00232,0.03653332653762213
P22061,P05783,0.002627233037337413
P22061,P05787,0.010034740344918218
P22061,P07339,0.021532586796345874
P22061,P13667,0.04310431955062069
P22061,P14174,0.08824007117397928
P22061,P14314,0.02674600057704981
P22061,P14866,0.020771528650663448
P22061,P17174,0.010982785794690617
P22061,P23284,0.010113622954550695
P22061,P31949,0.17585027362951325
P22061,P40939,0.024788872790569877
P22061,P50579,0.029925708528424154
P22061,P60903,0.05788999071448719
P22061,P62854,0.001430092138950819
P22061,P62888,0.026649341079745183
P22061,Q01518,0.006563288288407842
P22061,Q02790,0.03211912096091127
P22061,Q13200,0.034851198379637564
P22061,Q16629,0.015436058689156106
P22061,Q6NYC8,0.03199826260753562
P22061,Q92804,0.023292896840848384
P22061,Q96AC1,0.17603721054085786
P22061,Q99439,0.01743771418490941
P22061,Q99460,0.011276758329624872
P22061,Q99613,0.007028521449274946
P22061,Q9NZM1,0.032193130918567875
P22061,Q9UMX0,0.014247431117795346
P22061,Q9Y2W1,0.01029791339300428
P23284,O00232,0.012932065641535618
P23284,P05783,0.005590040985617619
P23284,P05787,0.006690481532327751
P23284,P07339,0.015799276493104048
P23284,P13667,0.02178662054969838
P23284,P14174,0.010996800452402368
P23284,P14314,0.045765754431367975
P23284,P14866,0.023082438172659696
P23284,P17174,0.24808229058584133
P23284,P22061,0.034965725953789814
P23284,P31949,0.045950296777832494
P23284,P40939,0.02411352681455482
P23284,P50579,0.017299244349688672
P23284,P60903,0.01351701644135853
P23284,P62854,0.07071166792019275
P23284,P62888,0.03901970008323791
P23284,Q01518,0.12301472450246942
P23284,Q02790,0.026018966691121546
P23284,Q13200,0.017694129593449126
P23284,Q16629,0.030060412877267143
P23284,Q6NYC8,0.011751730094864587
P23284,Q92804,0.010444924096079944
P23284,Q96AC1,0.0007440391269236199
P23284,Q99439,0.05808915550897017
P23284,Q99460,0.00789302170936355
P23284,Q99613,0.02442335417853495
P23284,Q9NZM1,0.009233065791242443
P23284,Q9UMX0,0.016417384586991685
P23284,Q9Y2W1,0.02791214405751205
P31949,O00232,0.018214888932947506
P31949,P05783,0.04132080005489
P31949,P05787,0.005541327007876439
P31949,P07339,0.03329217865415811
P31949,P13667,0.0275784729372877
P31949,P14174,0.0678178599459427
P31949,P14314,0.01053607503403412
P31949,P14866,0.004465204735355056
P31949,P17174,0.0563534001204432
P31949,P22061,0.06301829611057026
P31949,P23284,0.02059606623713206
P31949,P40939,0.02361222777931228
P31949,P50579,0.08772655569363016
P31949,P60903,0.03211806402511332
P31949,P62854,0.02252258779992131
P31949,P62888,0.0014218243974089139
P31949,Q01518,0.0030995529059224996
P31949,Q02790,0.0025047983185375045
P31949,Q13200,0.03234878208945232
P31949,Q16629,0.051756266577521574
P31949,Q6NYC8,0.09348602870461624
P31949,Q92804,0.015049050269175131
P31949,Q96AC1,0.055195061834046835
P31949,Q99439,0.1546241917651485
P31949,Q99460,0.022279079669630112
P31949,Q99613,0.034878756235534776
P31949,Q9NZM1,0.009961688896605408
P31949,Q9UMX0,0.006220876741681775
P31949,Q9Y2W1,0.002460036526104061
P40939,O00232,0.03437908216083389
P40939,P05783,0.05268609746460939
P40939,P05787,0.029103987421939894
P40939,P07339,0.029171466205225188
P40939,P13667,0.03189846949176884
P40939,P14174,0.029331019938453842
P40939,P14314,0.04128487333173047
P40939,P14866,0.007096616178096067
P40939,P17174,0.04404041665667686
P40939,P22061,0.04359282335174274
P40939,P23284,0.019755373496577095
P40939,P31949,0.034519587114451564
P40939,P50579,0.0013408557908487792
P40939,P60903,0.018429749077474456
P40939,P62854,0.04399763875659425
P40939,P62888,0.04026237936640644
P40939,Q01518,0.021543715758063672
P40939,Q02790,0.05578828576133534
P40939,Q13200,0.07121888838269376
P40939,Q16629,0.05699551187616836
P40939,Q6NYC8,0.03950791289011595
P40939,Q92804,0.06845080018523861
P40939,Q96AC1,0.03460002204351969
P40939,Q99439,0.01415115162927696
P40939,Q99460,0.023129749575318187
P40939,Q99613,0.05587781105275242
P40939,Q9NZM1,0.029080513287807135
P40939,Q9UMX0,0.013326618437229409
P40939,Q9Y2W1,0.01543858331705087
P50579,O00232,0.0017718727918663595
P50579,P05783,0.01634208823227694
P50579,P05787,0.032848615408882856
P50579,P07339,0.02498197157266499
P50579,P13667,0.026852494550259474
P50579,P14174,0.018023641226196672
P50579,P14314,0.10474171080178206
P50579,P14866,0.012431920365473493
P50579,P17174,0.06188167844485167
P50579,P22061,0.013701826989669734
P50579,P23284,0.007554056720309036
P50579,P31949,0.004646081493395536
P50579,P40939,0.005349086662121855
P50579,P60903,0.010195713828190803
P50579,P62854,0.03609281966963251
P50579,P62888,0.015090200619133718
P50579,Q01518,0.011172285087498122
P50579,Q02790,0.004610431130031113
P50579,Q13200,0.1111601480981257
P50579,Q16629,0.07260861518088507
P50579,Q6NYC8,0.0825352826562272
