Regulator,Target,Weight
O00232,P05783,0.0052686549311014175
O00232,P05787,0.006130923444543852
O00232,P07339,0.034322601657719436
O00232,P13667,0.04132086957592627
O00232,P14174,0.016197895689782082
O00232,P14314,0.04457313660516824
O00232,P14866,0.05003270061358205
O00232,P17174,0.011122111301597303
O00232,P22061,0.032234682762737284
O00232,P23284,0.03182090772072891
O00232,P31949,0.02480643987895636
O00232,P40939,0.021723622656587463
O00232,P50579,0.08848983430384523
O00232,P60903,0.02156339845894078
O00232,P62854,0.042293413975715545
O00232,P62888,0.054585838600118515
O00232,Q01518,0.08966893473090383
O00232,Q02790,0.0323564673612243
O00232,Q13200,0.028245684417093617
O00232,Q16629,0.008086186965508696
O00232,Q6NYC8,0.006624920636128162
O00232,Q92804,0.03296079346924266
O00232,Q96AC1,0.030939428303542515
O00232,Q99439,0.10808751612298717
O00232,Q99460,0.03667999053377073
O00232,Q99613,0.008641483160766237
O00232,Q9NZM1,0.022904410586695585
O00232,Q9UMX0,0.03647867010637143
O00232,Q9Y2W1,0.03183848142871447
P05783,O00232,0.03264978769552997
P05783,P05787,0.0042835419005979375
P05783,P07339,0.07303945836207759
P05783,P13667,0.011923277269994963
P05783,P14174,0.07517969080076771
P05783,P14314,0.056186364164165344
P05783,P14866,0.002769983125231595
P05783,P17174,0.0043995957588377245
P05783,P22061,0.02408940205415948
P05783,P23284,0.01129723626969439
P05783,P31949,0.01370733710478293
P05783,P40939,0.01383796900673855
P05783,P50579,0.020348064310368855
P05783,P60903,0.07771883009218061
P05783,P62854,0.01569676582149285
P05783,P62888,0.07839455867254679
P05783,Q01518,0.009409239093358591
P05783,Q02790,0.043364887067186005
P05783,Q13200,0.062283174542187174
P05783,Q16629,0.0008531069404485203
P05783,Q6NYC8,0.04853937059222105
P05783,Q92804,0.20730947519611945
P05783,Q96AC1,0.006819832584197598
P05783,Q99439,0.022174384086599705
P05783,Q99460,0.01977876147325711
P05783,Q99613,0.018546380314707994
P05783,Q9NZM1,0.016667887079518915
P05783,Q9UMX0,0.025253866668158317
P05783,Q9Y2W1,0.003477771952872337
P05787,O00232,0.024878477659972687
P05787,P05783,0.05449277156087811
P05787,P07339,0.10366607427451446
P05787,P13667,0.020776163640661864
P05787,P14174,0.024829815640664013
P05787,P14314,0.03220139995738142
P05787,P14866,0.011542038627417234
P05787,P17174,0.022959366757887307
P05787,P22061,0.0789642080841714
P05787,P23284,0.00898586710173017
P05787,P31949,0.014671809566296901
P05787,P40939,0.018298459790536587
P05787,P50579,0.013786732677133364
P05787,P60903,0.02999869081503271
P05787,P62854,0.04017049389200932
P05787,P62888,0.06027003564853226
P05787,Q01518,0.04103088723084152
P05787,Q02790,0.07285465093234032
P05787,Q13200,0.061223562267180856
P05787,Q16629,0.03274839640969293
P05787,Q6NYC8,0.060941600373843566
P05787,Q92804,0.04957116698961134
P05787,Q96AC1,0.017444232632811217
P05787,Q99439,0.01842414948183847
P05787,Q99460,0.012251351468558002
P05787,Q99613,0.002116800254170434
P05787,Q9NZM1,0.0585390076320955
P05787,Q9UMX0,0.010384829059018786
P05787,Q9Y2W1,0.0019769595731770418
P07339,O00232,0.03010407033470205
P07339,P05783,0.12121954680020965
P07339,P05787,0.024887727837774088
P07339,P13667,0.016508494366792834
P07339,P14174,0.09852985207737028
P07339,P14314,0.06686633864415766
P07339,P14866,0.010039244907825918
P07339,P17174,0.056953658905380546
P07339,P22061,0.05124891929444579
P07339,P23284,0.0020959085679719686
P07339,P31949,0.03264489176451887
P07339,P40939,0.038152509222638104
P07339,P50579,0.04539586218141114
