Regulator,Target,Weight
O00232,P05783,0.006173143402879845
O00232,P05787,0.014587630493215027
O00232,P07339,0.039715563723701094
O00232,P13667,0.06364151379070088
O00232,P14174,0.014654924076823315
O00232,P14314,0.039571163739100454
O00232,P14866,0.05225522002758827
O00232,P17174,0.0046632084555349625
O00232,P22061,0.03283175567330122
O00232,P23284,0.05575659188049494
O00232,P31949,0.014284207120194492
O00232,P40939,0.012990290167793205
O00232,P50579,0.0900632137120934
O00232,P60903,0.025311457196180588
O00232,P62854,0.01424466910051461
O00232,P62888,0.048680734504908105
O00232,Q01518,0.05197613376743588
O00232,Q02790,0.03090803258974508
O00232,Q13200,0.020474008251972257
O00232,Q16629,0.0025916186872886526
O00232,Q6NYC8,0.027319017231629123
O00232,Q92804,0.00973687334374265
O00232,Q96AC1,0.01405655766497855
O00232,Q99439,0.08717653198701861
O00232,Q99460,0.05655976462263476
O00232,Q99613,0.017399241892888287
O00232,Q9NZM1,0.02444948906790355
O00232,Q9UMX0,0.04501053353796877
O00232,Q9Y2W1,0.0829169102897694
P05783,O00232,0.029601190102071705
P05783,P05787,0.003828748026963384
P05783,P07339,0.04176614866437135
P05783,P13667,0.022791725615134054
P05783,P14174,0.07866982008127539
P05783,P14314,0.09261331650748193
P05783,P14866,0.001829538306032465
P05783,P17174,0.021198727134252943
P05783,P22061,0.06329526807844198
P05783,P23284,0.008765369081979052
P05783,P31949,0.02757281370395626
P05783,P40939,0.025696635480244118
P05783,P50579,0.017596179770638785
P05783,P60903,0.03199613701858003
P05783,P62854,0.01109964155909377
P05783,P62888,0.04342598152469213
P05783,Q01518,0.016800522725474044
P05783,Q02790,0.058803446043040344
P05783,Q13200,0.05020965843468525
P05783,Q16629,0.005714406754508462
P05783,Q6NYC8,0.06760501065045509
P05783,Q92804,0.18902136573814562
P05783,Q96AC1,0.0029830422516866177
P05783,Q99439,0.011599993566327751
P05783,Q99460,0.02588551824657424
P05783,Q99613,0.008505044725057366
P05783,Q9NZM1,0.0169174590626347
P05783,Q9UMX0,0.014167030066986304
P05783,Q9Y2W1,0.010040261079214912
P05787,O00232,0.02301480456296511
P05787,P05783,0.0767508068933041
P05787,P07339,0.08823783157766707
P05787,P13667,0.0117279986234604
P05787,P14174,0.026086640254525055
P05787,P14314,0.04500372014728911
P05787,P14866,0.004929739715388096
P05787,P17174,0.002946313841322819
P05787,P22061,0.11368448963500279
P05787,P23284,0.012938914339068084
P05787,P31949,0.02686006164863345
P05787,P40939,0.0627717787267823
P05787,P50579,0.01734070368669151
P05787,P60903,0.024277023707984097
P05787,P62854,0.02258537828271173
P05787,P62888,0.05549235662332399
P05787,Q01518,0.028879369684197798
P05787,Q02790,0.08329451408316706
P05787,Q13200,0.035448417286378535
P05787,Q16629,0.010940786721993058
P05787,Q6NYC8,0.10647079855308007
P05787,Q92804,0.028403525604779056
P05787,Q96AC1,0.004642193769712974
P05787,Q99439,0.021527109249404652
P05787,Q99460,0.007043401311884433
P05787,Q99613,0.013362493777933018
P05787,Q9NZM1,0.021672882905631977
P05787,Q9UMX0,0.012478600329781892
P05787,Q9Y2W1,0.011187344455935935
P07339,O00232,0.005195871822300177
P07339,P05783,0.046087209164141496
P07339,P05787,0.0708355293921965
P07339,P13667,0.048024040693038436
P07339,P14174,0.09807318895280237
P07339,P14314,0.04784874696045051
P07339,P14866,0.010234176371306568
P07339,P17174,0.06967651536299886
P07339,P22061,0.028129529501749295
P07339,P23284,0.010569806510080377
P07339,P31949,0.022414076159276743
P07339,P40939,0.011165077594000384
P07339,P50579,0.06027558531313291
P07339,P60903,0.006871149724345652
P07339,P62854,0.018006104103636834
P07339,P62888,0.07718074585870666
P07339,Q01518,0.0014838384646224372
P07339,Q02790,0.09712489091711202
P07339,Q13200,0.06076819873982445
P07339,Q16629,0.02105789761255537
P07339,Q6NYC8,0.08429410100380805
P07339,Q92804,0.016438784880508664
P07339,Q96AC1,0.010861595103035549
P07339,Q99439,0.005615012662339759
P07339,Q99460,0.02061020263175311
P07339,Q99613,0.029532858116028484
P07339,Q9NZM1,0.0143758889308142
P07339,Q9UMX0,0.006563442698777318
P07339,Q9Y2W1,0.0006859347546569613
P13667,O00232,0.09618494117927721
P13667,P05783,0.013557325064522457
P13667,P05787,0.04754054290922177
P13667,P07339,0.13796982180865647
P13667,P14174,0.20390988072951666
P13667,P14314,0.018548372842665507
P13667,P14866,0.00024773071061334333
P13667,P17174,0.08653375802352584
P13667,P22061,0.004355226361488803
P13667,P23284,0.008704974369437398
P13667,P31949,0.025462341449476712
P13667,P40939,0.011359904084365246
P13667,P50579,0.01899085099351607
P13667,P60903,0.03759689158632667
P13667,P62854,0.0042925288079555595
P13667,P62888,0.012597386213071295
P13667,Q01518,0.037040929880726554
P13667,Q02790,0.06131477119411507
P13667,Q13200,0.02992493454325634
P13667,Q16629,0.033880505010197216
P13667,Q6NYC8,0.012513495441347245
P13667,Q92804,0.0020445742925421138
P13667,Q96AC1,0.02038132655507498
P13667,Q99439,0.02104878297967117
P13667,Q99460,0.029278010536256973
P13667,Q99613,0.007388482588793836
P13667,Q9NZM1,0.007199715407843386
P13667,Q9UMX0,0.0060743062679579525
P13667,Q9Y2W1,0.004057688168580177
P14174,O00232,0.005444463239408172
P14174,P05783,0.029384914508864813
P14174,P05787,0.02759162442058826
P14174,P07339,0.006216692975543335
P14174,P13667,0.010357605670451112
P14174,P14314,0.03830521722514759
P14174,P14866,0.0023885021046217364
P14174,P17174,0.01796896551738895
P14174,P22061,0.3065469909726026
P14174,P23284,0.0016655818807204635
P14174,P31949,0.02389823582356749
P14174,P40939,0.026379329795144034
P14174,P50579,0.06389463281045081
P14174,P60903,0.005064099027218032
P14174,P62854,0.027085600206169836
P14174,P62888,0.01592358482143918
P14174,Q01518,0.02715063418566789
P14174,Q02790,0.004229404401428456
P14174,Q13200,0.01826193393712714
P14174,Q16629,0.031694435639896205
P14174,Q6NYC8,0.06248746058660147
P14174,Q92804,0.005110873271497567
P14174,Q96AC1,0.03150376914209137
P14174,Q99439,0.09949972974206131
P14174,Q99460,0.004939195909750959
P14174,Q99613,0.030407003775207754
P14174,Q9NZM1,0.002752503377411276
P14174,Q9UMX0,0.054921638227510124
P14174,Q9Y2W1,0.018925376804421863
P14314,O00232,0.025840426683791256
P14314,P05783,0.00304873385339494
P14314,P05787,0.013837220060668906
P14314,P07339,0.014343961425892483
P14314,P13667,0.039671260643573465
P14314,P14174,0.04419807746953491
P14314,P14866,0.011734098264296895
P14314,P17174,0.03029310637035467
P14314,P22061,0.0512711654395856
P14314,P23284,0.01534258601716499
P14314,P31949,0.02182324550605184
P14314,P40939,0.04224129071940187
P14314,P50579,0.008187234512286519
P14314,P60903,0.06088860237882488
P14314,P62854,0.027763651492317527
P14314,P62888,0.016265122777758365
P14314,Q01518,0.32050768459162127
P14314,Q02790,0.026603384401154218
P14314,Q13200,0.016102653119581107
P14314,Q16629,0.0003410864868306683
P14314,Q6NYC8,0.007356577513017422
P14314,Q92804,0.016158089850528887
P14314,Q96AC1,0.04754162731649868
P14314,Q99439,0.006122556365767612
P14314,Q99460,0.056365754611183615
P14314,Q99613,0.0009770867275152087
P14314,Q9NZM1,0.029012068813673405
P14314,Q9UMX0,0.021187923595666718
P14314,Q9Y2W1,0.02497372299206221
P14866,O00232,0.008082654295763436
P14866,P05783,0.00980574732534006
P14866,P05787,0.005039342702064443
P14866,P07339,0.023944090150888542
P14866,P13667,0.029727560273720432
P14866,P14174,0.004663267315919914
P14866,P14314,0.03181417005369742
P14866,P17174,0.0028367337433541184
P14866,P22061,0.03507866690419064
P14866,P23284,0.06268769543132438
P14866,P31949,0.009091587036721752
P14866,P40939,0.03194669175721047
P14866,P50579,0.03616506678453594
P14866,P60903,0.04570311160678428
P14866,P62854,0.05298975923461695
P14866,P62888,0.024439518879975895
P14866,Q01518,0.14019817343123606
P14866,Q02790,0.019412017280380084
P14866,Q13200,0.018800803202053046
P14866,Q16629,0.01882400160866227
P14866,Q6NYC8,0.0056203086552206166
P14866,Q92804,0.003627445624387309
P14866,Q96AC1,0.02194604723819099
P14866,Q99439,0.004270373043152159
P14866,Q99460,0.019084475160407764
P14866,Q99613,0.02261810844738537
