Regulator,Target,Weight
O00232,P05783,0.014182533620877458
O00232,P05787,0.014789071364091702
O00232,P07339,0.019000496856904293
O00232,P13667,0.07837090230971125
O00232,P14174,0.0063405430211309465
O00232,P14314,0.03446195021306175
O00232,P14866,0.052365684329434135
O00232,P17174,0.006233572722979744
O00232,P22061,0.03607697507739867
O00232,P23284,0.043029005328222375
O00232,P31949,0.03621724572557012
O00232,P40939,0.02788558073075624
O00232,P50579,0.06375764458660906
O00232,P60903,0.02800372108281868
O00232,P62854,0.0655653231402442
O00232,P62888,0.01219361031505275
O00232,Q01518,0.08821564018619796
O00232,Q02790,0.023351168966521025
O00232,Q13200,0.015018076631086584
O00232,Q16629,0.0017462457218901059
O00232,Q6NYC8,0.01134754616752295
O00232,Q92804,0.013830471979601721
O00232,Q96AC1,0.02868449548042626
O00232,Q99439,0.08083457301764266
O00232,Q99460,0.0658692473236428
O00232,Q99613,0.015928756300530315
O00232,Q9NZM1,0.007315192952982175
O00232,Q9UMX0,0.020571334287127895
O00232,Q9Y2W1,0.08881339055996414
P05783,O00232,0.013172319000173927
P05783,P05787,0.023037681972613702
P05783,P07339,0.06501680630779186
P05783,P13667,0.021273290936601373
P05783,P14174,0.03988380101671928
P05783,P14314,0.05658911257257554
P05783,P14866,0.0016992927318324595
P05783,P17174,0.020972028662608163
P05783,P22061,0.04865100290019681
P05783,P23284,0.0019732059117970827
P05783,P31949,0.013614924437865494
P05783,P40939,0.035021234097197325
P05783,P50579,0.023247668160082804
P05783,P60903,0.01675746583044557
P05783,P62854,0.0031620515805519255
P05783,P62888,0.07479935690485476
P05783,Q01518,0.015449208919356196
P05783,Q02790,0.029614704467370013
P05783,Q13200,0.0584015386441574
P05783,Q16629,0.018757414714106524
P05783,Q6NYC8,0.10875508828797383
P05783,Q92804,0.23688965243191093
P05783,Q96AC1,0.011702470302357089
P05783,Q99439,0.0050145022018695555
P05783,Q99460,0.01582172476501781
P05783,Q99613,0.0022821020904964613
P05783,Q9NZM1,0.0009191433508731107
P05783,Q9UMX0,0.015604586718715265
P05783,Q9Y2W1,0.021916620081887838
P05787,O00232,0.027547860971995877
P05787,P05783,0.04232308274043452
P05787,P07339,0.06543306748969129
P05787,P13667,0.0251627995888864
P05787,P14174,0.058903028479730196
P05787,P14314,0.051219503939283026
P05787,P14866,0.009783583585664073
P05787,P17174,0.009020939624014407
P05787,P22061,0.055445184168369445
P05787,P23284,0.012613253814592256
P05787,P31949,0.05052153742341528
P05787,P40939,0.06459994232480526
P05787,P50579,0.003937945237106329
P05787,P60903,0.022216731984794246
P05787,P62854,0.04572797932608119
P05787,P62888,0.059751890294816604
P05787,Q01518,0.004213630150357222
P05787,Q02790,0.04806206333461884
P05787,Q13200,0.0868499475958812
P05787,Q16629,0.035841302816109526
P05787,Q6NYC8,0.08698684631830977
P05787,Q92804,0.038136361967641336
P05787,Q96AC1,0.005318356869328436
P05787,Q99439,0.018048016924520696
P05787,Q99460,0.013935494405278002
P05787,Q99613,0.0024701928326876475
P05787,Q9NZM1,0.018425251030944584
P05787,Q9UMX0,0.024126527392378437
P05787,Q9Y2W1,0.013377677368263941
P07339,O00232,0.008502326154668111
P07339,P05783,0.10634924385391376
P07339,P05787,0.024246234500653666
P07339,P13667,0.029515738093813165
P07339,P14174,0.06075182418900563
P07339,P14314,0.011721609665643996
P07339,P14866,0.0030749955418562626
P07339,P17174,0.07355188821401236
P07339,P22061,0.04885294797724491
P07339,P23284,0.020474309088004423
P07339,P31949,0.022416492075684982
P07339,P40939,0.022301827344419253
P07339,P50579,0.05825166387246782
P07339,P60903,0.00046105830420057746
P07339,P62854,0.03284070735646873
P07339,P62888,0.04837536943907733
P07339,Q01518,0.036906524173964304
P07339,Q02790,0.07619055807335867
P07339,Q13200,0.06965784064813398
P07339,Q16629,0.05047344151965575
P07339,Q6NYC8,0.09608529073150911
P07339,Q92804,0.012121318241993551
P07339,Q96AC1,0.009382735295170579
P07339,Q99439,0.011385178075415699
P07339,Q99460,0.0029568981836604635
P07339,Q99613,0.013256378663679725
P07339,Q9NZM1,0.019522189107066226
P07339,Q9UMX0,0.02687416560595092
P07339,Q9Y2W1,0.0034992460093059598
P13667,O00232,0.06873539818104893
P13667,P05783,0.03261173909722185
P13667,P05787,0.02078917773089477
P13667,P07339,0.061809096779222396
P13667,P14174,0.21572275524158452
P13667,P14314,0.0025816803480151495
P13667,P14866,0.0011017037164138793
P13667,P17174,0.08422474095789456
P13667,P22061,0.04309048354190953
P13667,P23284,0.017783826126654374
P13667,P31949,0.011858262964804116
P13667,P40939,0.006423023238412778
P13667,P50579,0.013426245271606631
P13667,P60903,0.05720216885857515
P13667,P62854,0.010205858029077206
P13667,P62888,0.01954430243158365
P13667,Q01518,0.012239819450392908
P13667,Q02790,0.10535544850935442
P13667,Q13200,0.02893277563107735
P13667,Q16629,0.014453000178049201
P13667,Q6NYC8,0.048524344209708914
P13667,Q92804,0.004092464467636828
P13667,Q96AC1,0.03192957772713499
P13667,Q99439,0.030314218995481864
P13667,Q99460,0.03535141176222747
P13667,Q99613,0.011341398579798611
P13667,Q9NZM1,0.0064000367365912685
P13667,Q9UMX0,0.002555059639973734
P13667,Q9Y2W1,0.0013999815976528853
P14174,O00232,0.0018792636326422619
P14174,P05783,0.020426660636875708
P14174,P05787,0.001956111037667569
P14174,P07339,0.028782482794085854
P14174,P13667,0.02824602986985944
P14174,P14314,0.019012346483533973
P14174,P14866,0.0009135500083786278
P14174,P17174,0.01596881596901572
P14174,P22061,0.2710386182179157
P14174,P23284,0.003929776206398826
P14174,P31949,0.028353790680208536
P14174,P40939,0.0033481681518434036
P14174,P50579,0.04280023265856864
P14174,P60903,0.02946633821559225
P14174,P62854,0.004415824772814296
P14174,P62888,0.04118862682469745
P14174,Q01518,0.024831076437661595
P14174,Q02790,0.01381561058894525
P14174,Q13200,0.030943163310898636
P14174,Q16629,0.028142975160212504
P14174,Q6NYC8,0.07073501233480624
P14174,Q92804,0.007833403311294097
P14174,Q96AC1,0.051521055456432
P14174,Q99439,0.13309685134667723
P14174,Q99460,0.031621122973729626
P14174,Q99613,0.012102483992514155
P14174,Q9NZM1,0.006685001050076813
P14174,Q9UMX0,0.024713837190528144
P14174,Q9Y2W1,0.022231770686125495
P14314,O00232,0.019543089876689783
P14314,P05783,0.0028278557973637664
P14314,P05787,0.019455228016685568
P14314,P07339,0.014494670109328294
P14314,P13667,0.013307234716623819
P14314,P14174,0.05549618921940552
P14314,P14866,0.04896766802409726
P14314,P17174,0.03139818930425409
P14314,P22061,0.038074481143438414
P14314,P23284,0.01416389603822252
P14314,P31949,0.04967970736721711
P14314,P40939,0.013719850446520288
P14314,P50579,0.016026136402852123
P14314,P60903,0.08035983964862786
P14314,P62854,0.017957318907069208
P14314,P62888,0.03258413471617958
P14314,Q01518,0.30090910018908007
P14314,Q02790,0.019954049974441126
P14314,Q13200,0.021320620641596396
P14314,Q16629,0.012315425030411737
P14314,Q6NYC8,0.005076612455958812
P14314,Q92804,0.0035535864397932314
P14314,Q96AC1,0.0335111504371553
P14314,Q99439,0.01672935992972173
P14314,Q99460,0.032969109902176726
P14314,Q99613,0.018852139066283226
P14314,Q9NZM1,0.028285065826335144
P14314,Q9UMX0,0.01602482953800103
P14314,Q9Y2W1,0.022443460834470238
P14866,O00232,0.010746136666115607
P14866,P05783,0.013654291600884747
P14866,P05787,0.005671534810377276
P14866,P07339,0.00805788438774371
P14866,P13667,0.041599472042392414
P14866,P14174,0.0056652567417850895
P14866,P14314,0.016636215430645612
P14866,P17174,0.009182370595944046
P14866,P22061,0.040919963320783896
P14866,P23284,0.04313999809129806
P14866,P31949,0.012320509301222393
P14866,P40939,0.022542104891384106
P14866,P50579,0.022072878179768714
P14866,P60903,0.0584216101600721
P14866,P62854,0.08244372995252182
P14866,P62888,0.05402256089647604
P14866,Q01518,0.14048058703296293
P14866,Q02790,0.020863874077914246
P14866,Q13200,0.009122630972106568
P14866,Q16629,0.0008625262622886912
P14866,Q6NYC8,0.018362927639077778
P14866,Q92804,0.018278386120174808
P14866,Q96AC1,0.03518581099119823
P14866,Q99439,0.013683533548474312
P14866,Q99460,0.026150131789096955
P14866,Q99613,0.0293634925900683
P14866,Q9NZM1,0.011071359090398717
P14866,Q9UMX0,0.031194626770665205
P14866,Q9Y2W1,0.19828359604615767
P17174,O00232,0.01715847640144467
P17174,P05783,0.014187762746912122
P17174,P05787,0.007756111095168965
P17174,P07339,0.00864177860936756
P17174,P13667,0.0039170349666964996
P17174,P14174,0.004706521176362063
P17174,P14314,0.045685964555677375
P17174,P14866,0.11199151521110902
P17174,P22061,0.021412445776254296
P17174,P23284,0.008108914700812387
P17174,P31949,0.010854978421033527
P17174,P40939,0.03012024141348214
P17174,P50579,0.025675220353652578
P17174,P60903,0.011651431342430053
P17174,P62854,0.024906994618805696
P17174,P62888,0.025829800024577573
P17174,Q01518,0.08543980169911722
P17174,Q02790,0.05975097057121355
P17174,Q13200,0.039744196536764746
P17174,Q16629,0.04790189018389646
P17174,Q6NYC8,0.005742498262335633
P17174,Q92804,0.014407361750739844
P17174,Q96AC1,0.00446800936286486
P17174,Q99439,0.03502900252622659
P17174,Q99460,0.06408834026894816
P17174,Q99613,0.09571015919515936
P17174,Q9NZM1,0.01614575127916077
P17174,Q9UMX0,0.033538759201140446
P17174,Q9Y2W1,0.12542806774864584
P22061,O00232,0.04764229694018974
P22061,P05783,0.04162313939626095
P22061,P05787,0.0036315082068996566
P22061,P07339,0.052760144451195305
P22061,P13667,0.010687928154827192
P22061,P14174,0.05084863452817454
P22061,P14314,0.03619818856495132
P22061,P14866,0.01727006196591688
P22061,P17174,0.005702499073990702
P22061,P23284,0.0019300165065331567
P22061,P31949,0.20695832146692344
P22061,P40939,0.04213071617552923
P22061,P50579,0.02627184090949979
P22061,P60903,0.011323220812422633
P22061,P62854,0.011833333387109464
P22061,P62888,0.0199599598300446
P22061,Q01518,0.0021776250995002833
P22061,Q02790,0.031856969033435364
