Regulator,Target,Weight
O00232,P05783,0.012486284866594305
O00232,P05787,0.005320934068414307
O00232,P07339,0.019452130458627866
O00232,P13667,0.0652092718936114
O00232,P14174,0.0033223383635596292
O00232,P14314,0.051639632652455775
O00232,P14866,0.06098326858330929
O00232,P17174,0.006034199587191985
O00232,P22061,0.0489577897851687
O00232,P23284,0.04590983922163563
O00232,P31949,0.019486437613053766
O00232,P40939,0.03572008124976449
O00232,P50579,0.06836329963141165
O00232,P60903,0.030393195319947976
O00232,P62854,0.02764931922112141
O00232,P62888,0.01689581347683386
O00232,Q01518,0.06452617035259389
O00232,Q02790,0.053233701911236234
O00232,Q13200,0.012431623457144268
O00232,Q16629,0.0008949656618356697
O00232,Q6NYC8,0.017739162834272067
O00232,Q92804,0.023689554748722544
O00232,Q96AC1,0.02797116775234876
O00232,Q99439,0.07005798351026059
O00232,Q99460,0.02426237690570825
O00232,Q99613,0.03180583673197927
O00232,Q9NZM1,0.0411133424803417
O00232,Q9UMX0,0.031207721723239525
O00232,Q9Y2W1,0.08324255593761526
P05783,O00232,0.04999205702050834
P05783,P05787,0.0037668356692413616
P05783,P07339,0.08698953552736795
P05783,P13667,0.024201047878820447
P05783,P14174,0.06428647048725085
P05783,P14314,0.0757949705349067
P05783,P14866,0.0017989440743186405
P05783,P17174,0.012026414891171185
P05783,P22061,0.018437509644997907
P05783,P23284,0.002399158594851634
P05783,P31949,0.015236490079154475
P05783,P40939,0.012631607689649186
P05783,P50579,0.022626476140125792
P05783,P60903,0.022520082832523745
P05783,P62854,0.013652324738910952
P05783,P62888,0.07119884036405719
P05783,Q01518,0.00932918746524698
P05783,Q02790,0.048156163126258714
P05783,Q13200,0.0726280140333031
P05783,Q16629,0.02900143413223999
P05783,Q6NYC8,0.08706936323081589
P05783,Q92804,0.1338390627853077
P05783,Q96AC1,0.002542232697563687
P05783,Q99439,0.01594205711196928
P05783,Q99460,0.0184176871918337
P05783,Q99613,0.01386408194618409
P05783,Q9NZM1,0.030567174318766863
P05783,Q9UMX0,0.028556847325825672
P05783,Q9Y2W1,0.012527928466828129
P05787,O00232,0.03985051429770079
P05787,P05783,0.06341135359753147
P05787,P07339,0.0937500042039849
P05787,P13667,0.0031016204582971375
P05787,P14174,0.06476163155629201
P05787,P14314,0.055693739178761595
P05787,P14866,0.011472307140689652
P05787,P17174,0.021720068924418766
P05787,P22061,0.08575770723307365
P05787,P23284,0.029940481289069235
P05787,P31949,0.022215683876543352
P05787,P40939,0.03940647520627925
P05787,P50579,0.006453575729620881
P05787,P60903,0.02468486207793405
P05787,P62854,0.035448613928804135
P05787,P62888,0.09142391487163895
P05787,Q01518,0.018541799689972584
P05787,Q02790,0.06862228948650703
P05787,Q13200,0.03771956614231767
P05787,Q16629,0.024151826060919576
P05787,Q6NYC8,0.043161482232505835
P05787,Q92804,0.018982279858885846
P05787,Q96AC1,0.010124924552725791
P05787,Q99439,0.007088327124788371
P05787,Q99460,0.010402493741590196
P05787,Q99613,0.012745786305845028
P05787,Q9NZM1,0.03448901726883946
P05787,Q9UMX0,0.013362803911091072
P05787,Q9Y2W1,0.011514850053371762
P07339,O00232,0.02970443030268201
P07339,P05783,0.04897387791132475
P07339,P05787,0.06766549559500382
P07339,P13667,0.009681259977564756
P07339,P14174,0.03835297573004806
P07339,P14314,0.07396288067270768
