Regulator,Target,Weight
O00232,P05783,0.006316197364709465
O00232,P05787,0.005973689942644252
O00232,P07339,0.02449322663579807
O00232,P13667,0.057299057719258764
O00232,P14174,0.011701949375085311
O00232,P14314,0.032029816332970376
O00232,P14866,0.03983973352154566
O00232,P17174,0.01092037856477177
O00232,P22061,0.044674360357951096
O00232,P23284,0.05035239468160715
O00232,P31949,0.032048471253395806
O00232,P40939,0.05760406595936311
O00232,P50579,0.06797344671302279
O00232,P60903,0.01776199007256763
O00232,P62854,0.031348891027681375
O00232,P62888,0.01478541753815686
O00232,Q01518,0.13215263563443747
O00232,Q02790,0.03618825402050711
O00232,Q13200,0.03281222189928172
O00232,Q16629,0.008707020104441372
O00232,Q6NYC8,0.011198895837154959
O00232,Q92804,0.029757877002160375
O00232,Q96AC1,0.023476967761519016
O00232,Q99439,0.07884639590401543
O00232,Q99460,0.03826922047484965
O00232,Q99613,0.013048827460431258
O00232,Q9NZM1,0.009475301115096644
O00232,Q9UMX0,0.004974367235575732
O00232,Q9Y2W1,0.07596892848999975
P05783,O00232,0.02435153469433124
P05783,P05787,0.004556256088749514
P05783,P07339,0.026383081710952733
P05783,P13667,0.01190653066126111
P05783,P14174,0.043455580658922896
P05783,P14314,0.050672919067395836
P05783,P14866,0.018317579880075686
P05783,P17174,0.0163961991568964
P05783,P22061,0.03545294563047915
P05783,P23284,0.02085537649711727
P05783,P31949,0.025582121759145853
P05783,P40939,0.041567779035587504
P05783,P50579,0.024467345779927797
P05783,P60903,0.05215057649715104
P05783,P62854,0.002329314026588439
P05783,P62888,0.047186379548222954
P05783,Q01518,0.01711579964078238
P05783,Q02790,0.03073687328630744
P05783,Q13200,0.04500506651037126
P05783,Q16629,0.018706894173471936
P05783,Q6NYC8,0.05091946951976479
P05783,Q92804,0.2857831318294679
P05783,Q96AC1,0.009163501557938016
P05783,Q99439,0.010969958342079075
P05783,Q99460,0.04800817449157467
P05783,Q99613,0.004675176111400323
P05783,Q9NZM1,0.014276213611347168
P05783,Q9UMX0,0.012290790785416927
P05783,Q9Y2W1,0.0067174294472726985
P05787,O00232,0.030695044999511298
P05787,P05783,0.06346411264131248
P05787,P07339,0.11412960382800197
P05787,P13667,0.015998846371631206
P05787,P14174,0.024782209535824457
P05787,P14314,0.04307341613960627
P05787,P14866,0.011603131154775476
P05787,P17174,0.03449761310191972
P05787,P22061,0.09109870672605937
