Regulator,Target,Weight
O00232,P05783,0.022619104828295922
O00232,P05787,0.010160564786218806
O00232,P07339,0.01810252452847109
O00232,P13667,0.04036775525828561
O00232,P14174,0.007467063796172515
O00232,P14314,0.01701193366360146
O00232,P14866,0.06551306219411134
O00232,P17174,0.007558706827541891
O00232,P22061,0.035693718438279766
O00232,P23284,0.0396439288572586
O00232,P31949,0.03696237831347632
O00232,P40939,0.05119525823832435
O00232,P50579,0.05657323181058583
O00232,P60903,0.028360094883646426
O00232,P62854,0.031593730862469395
O00232,P62888,0.03918907197134177
O00232,Q01518,0.04520324599608545
O00232,Q02790,0.054929594937411855
O00232,Q13200,0.025781029542995156
O00232,Q16629,0.002581608784002212
O00232,Q6NYC8,0.008860610658182668
O00232,Q92804,0.02360789248000862
O00232,Q96AC1,0.01842635632447046
O00232,Q99439,0.14462518296418272
O00232,Q99460,0.0343293008233613
O00232,Q99613,0.013272488567518479
O00232,Q9NZM1,0.019488010236006645
O00232,Q9UMX0,0.013267955703864303
O00232,Q9Y2W1,0.08761459372382899
P05783,O00232,0.021586462279131045
P05783,P05787,0.006376635039622066
P05783,P07339,0.06453338500650499
P05783,P13667,0.00294664989321317
P05783,P14174,0.06985731267356625
P05783,P14314,0.019039969567758833
P05783,P14866,0.00594809632539477
P05783,P17174,0.0055356880844800085
P05783,P22061,0.037630028415218876
P05783,P23284,0.00956878709058676
P05783,P31949,0.03924922391286352
P05783,P40939,0.03318862769489537
P05783,P50579,0.007150939560392614
P05783,P60903,0.030378018569988834
P05783,P62854,0.0141860419222393
P05783,P62888,0.07301562198053232
P05783,Q01518,0.005893304755349087
P05783,Q02790,0.029727365896375944
P05783,Q13200,0.0923957509926847
P05783,Q16629,0.024166824866291473
P05783,Q6NYC8,0.0799355372491629
P05783,Q92804,0.1893040518188652
P05783,Q96AC1,0.011199694844234023
P05783,Q99439,0.022030205486280846
P05783,Q99460,0.02157019639800093
P05783,Q99613,0.00856194362214249
P05783,Q9NZM1,0.03796285158568565
P05783,Q9UMX0,0.03321731545117317
P05783,Q9Y2W1,0.00384346901736492
P05787,O00232,0.0396994071711273
P05787,P05783,0.07480810985807938
P05787,P07339,0.07210135716505156
P05787,P13667,0.026444402556627427
P05787,P14174,0.022504721076881045
P05787,P14314,0.05234526651335053
P05787,P14866,0.0069521140591397475
P05787,P17174,0.019565326885074463
P05787,P22061,0.04949257934112538
P05787,P23284,0.006783835644439691
P05787,P31949,0.018149239820540976
P05787,P40939,0.03173188510077193
P05787,P50579,0.031637425769952446
