Regulator,Target,Weight
O00232,P05783,0.011599702048950042
O00232,P05787,0.006846226986124827
O00232,P07339,0.01769252514940481
O00232,P13667,0.052343299817927
O00232,P14174,0.021592580841037184
O00232,P14314,0.022503749000084675
O00232,P14866,0.046554463321545406
O00232,P17174,0.0022142175373738864
O00232,P22061,0.051962091659964744
O00232,P23284,0.003227854745256885
O00232,P31949,0.023652435782420194
O00232,P40939,0.012646680014521607
O00232,P50579,0.068740416496055
O00232,P60903,0.03247944831973349
O00232,P62854,0.01749548615409436
O00232,P62888,0.017246263456316784
O00232,Q01518,0.08109026222300712
O00232,Q02790,0.05704651841585454
O00232,Q13200,0.019292183709943945
O00232,Q16629,0.0035654695064844125
O00232,Q6NYC8,0.015900006717783865
O00232,Q92804,0.020657419749518974
O00232,Q96AC1,0.016474615240181446
O00232,Q99439,0.12830932724129337
O00232,Q99460,0.08188850920067793
O00232,Q99613,0.03316116438820628
O00232,Q9NZM1,0.009665447102248842
O00232,Q9UMX0,0.012364852477774163
O00232,Q9Y2W1,0.11178678269621432
P05783,O00232,0.030602831484269316
P05783,P05787,0.02153555177746793
P05783,P07339,0.06112893474126999
P05783,P13667,0.01027083749822979
P05783,P14174,0.05931980221409595
P05783,P14314,0.07566464435211176
P05783,P14866,0.002114341550397819
P05783,P17174,0.017779661176113917
P05783,P22061,0.03881431370373815
P05783,P23284,0.014125073317953707
P05783,P31949,0.039170839815771456
P05783,P40939,0.022139565541315562
P05783,P50579,0.01154501449228029
P05783,P60903,0.01943972127667765
P05783,P62854,0.007795914831594095
P05783,P62888,0.08521085219787464
P05783,Q01518,0.02108003834349859
P05783,Q02790,0.044244450070978616
P05783,Q13200,0.07533203239519033
P05783,Q16629,0.011854236106086687
P05783,Q6NYC8,0.05184327031964043
P05783,Q92804,0.1991430914196096
P05783,Q96AC1,0.01742622646404569
P05783,Q99439,0.009584159240239783
P05783,Q99460,0.007907011191778786
P05783,Q99613,0.007470270525878115
P05783,Q9NZM1,0.02021418079475742
P05783,Q9UMX0,0.004882849568652745
P05783,Q9Y2W1,0.01236028358848117
P05787,O00232,0.018848763260395023
P05787,P05783,0.0869275824499948
P05787,P07339,0.08058313994705006
P05787,P13667,0.01300565972479654
P05787,P14174,0.02557358288721515
P05787,P14314,0.015611610150477248
P05787,P14866,0.013425660667123236
P05787,P17174,0.011039271568676722
P05787,P22061,0.05306785448668833
P05787,P23284,0.018003504968533948
P05787,P31949,0.03854857575950709
P05787,P40939,0.034368648057604624
P05787,P50579,0.016801207356865393
P05787,P60903,0.022145231121674665
P05787,P62854,0.03224633007699579
P05787,P62888,0.12171130682637674
P05787,Q01518,0.028578535594620418
P05787,Q02790,0.034918595878611736
P05787,Q13200,0.05950660494279954
P05787,Q16629,0.03550390003956917
P05787,Q6NYC8,0.07453198775772292
P05787,Q92804,0.03166816758834578
P05787,Q96AC1,0.016758386127291136
P05787,Q99439,0.010087907503682306
P05787,Q99460,0.027154280444943328
P05787,Q99613,0.0024925051250010034
P05787,Q9NZM1,0.03962963139683411
P05787,Q9UMX0,0.032278959221113214
P05787,Q9Y2W1,0.004982609069490152
P07339,O00232,0.01899493344477923
P07339,P05783,0.03916186965268107
P07339,P05787,0.01999745178910972
P07339,P13667,0.008865587647021575
P07339,P14174,0.0672521074333758
P07339,P14314,0.11214769172722322
P07339,P14866,0.0027378071813486077
P07339,P17174,0.05960506890055099
P07339,P22061,0.031194657014469735
P07339,P23284,0.02642626623779727
P07339,P31949,0.021646520288775745
P07339,P40939,0.03927208627216973
P07339,P50579,0.0383937882755268
P07339,P60903,0.00667331475574654
P07339,P62854,0.034741608921398236
P07339,P62888,0.05567175920828294
P07339,Q01518,0.009047634887818437
P07339,Q02790,0.06888051674435738
P07339,Q13200,0.06942743004515674
P07339,Q16629,0.024683928015093295
P07339,Q6NYC8,0.13036903405849978
P07339,Q92804,0.01636234946597015
P07339,Q96AC1,0.0072648795087160494
P07339,Q99439,0.011769353472167395
P07339,Q99460,0.02921719203022057
P07339,Q99613,0.023233425037001813
P07339,Q9NZM1,0.013480778424179031
P07339,Q9UMX0,0.013277292341424635
P07339,Q9Y2W1,0.0002036672191376825
P13667,O00232,0.04361260588346809
P13667,P05783,0.013469830587212206
P13667,P05787,0.018937159829740858
P13667,P07339,0.12992491135014148
P13667,P14174,0.13436509465084306
P13667,P14314,0.010489359862696395
P13667,P14866,0.003043843002347999
P13667,P17174,0.11228805650482068
P13667,P22061,0.02086767617460021
P13667,P23284,0.007347373841122495
P13667,P31949,0.01028565749630704
P13667,P40939,0.0037262444357665046
P13667,P50579,0.01602234796341485
P13667,P60903,0.08891495293990591
P13667,P62854,0.007187672816404074
P13667,P62888,0.011051445469765574
P13667,Q01518,0.024512225480751354
P13667,Q02790,0.11301181179526845
P13667,Q13200,0.04036836505127869
P13667,Q16629,0.020711156095099353
P13667,Q6NYC8,0.023957331800847345
P13667,Q92804,0.008862697668612467
P13667,Q96AC1,0.03439922860597773
P13667,Q99439,0.017544389159710305
P13667,Q99460,0.016906020449057323
P13667,Q99613,0.024430445929604607
P13667,Q9NZM1,0.023524231071310134
P13667,Q9UMX0,0.008024184310775903
P13667,Q9Y2W1,0.012213679773148882
P14174,O00232,0.0019872931963296125
P14174,P05783,0.0077227418656699905
P14174,P05787,0.006379183845002998
P14174,P07339,0.04728662411623478
P14174,P13667,0.003945725905770456
P14174,P14314,0.016941020303812063
P14174,P14866,0.007298288295966825
P14174,P17174,0.027676868053794386
P14174,P22061,0.3369971647823957
P14174,P23284,0.01531666223472792
P14174,P31949,0.010116518245377605
P14174,P40939,0.01364904118048721
P14174,P50579,0.038813191520751515
P14174,P60903,0.004573206036991018
P14174,P62854,0.006785855298089739
P14174,P62888,0.03182761220040934
P14174,Q01518,0.03828539492180957
P14174,Q02790,0.0020984469002572493
P14174,Q13200,0.02179966552645937
P14174,Q16629,0.05565407735212983
P14174,Q6NYC8,0.09322792146878307
P14174,Q92804,0.014264651476084926
P14174,Q96AC1,0.0621164835890301
P14174,Q99439,0.07447747392339081
P14174,Q99460,0.011531389190175878
P14174,Q99613,0.019129109115062996
P14174,Q9NZM1,0.004990793818286284
P14174,Q9UMX0,0.013102625025587952
P14174,Q9Y2W1,0.012004970611131066
P14314,O00232,0.02983990173938777
P14314,P05783,0.0075202524942683925
P14314,P05787,0.007501651552579405
P14314,P07339,0.030213261826117548
P14314,P13667,0.059144622460618156
P14314,P14174,0.048114907917395006
P14314,P14866,0.026255961767844158
P14314,P17174,0.0455241355375192
P14314,P22061,0.05831545267617388
P14314,P23284,0.034159202417418204
P14314,P31949,0.023567344480251554
P14314,P40939,0.04718930059480342
