Regulator,Target,Weight
O00232,P05783,0.00802919299407692
O00232,P05787,0.007185663294504881
O00232,P07339,0.034288565571999566
O00232,P13667,0.06920751103948482
O00232,P14174,0.013532747150366202
O00232,P14314,0.03210891019800481
O00232,P14866,0.040291204107164066
O00232,P17174,0.00934408628203317
O00232,P22061,0.029637590617822163
O00232,P23284,0.03754208520813991
O00232,P31949,0.011309028701192296
O00232,P40939,0.013958777128394429
O00232,P50579,0.09004488272053936
O00232,P60903,0.04946009572514894
O00232,P62854,0.00557590016461509
O00232,P62888,0.03761540474627462
O00232,Q01518,0.0768479585086025
O00232,Q02790,0.05772803199001254
O00232,Q13200,0.019314713151100903
O00232,Q16629,0.018469885889223
O00232,Q6NYC8,0.023532969416209314
O00232,Q92804,0.02472666209405155
O00232,Q96AC1,0.003876429445233554
O00232,Q99439,0.10471138202336867
O00232,Q99460,0.045739276452373766
O00232,Q99613,0.011418474238641023
O00232,Q9NZM1,0.013718278784128653
O00232,Q9UMX0,0.020650689353576328
O00232,Q9Y2W1,0.09013360300371696
P05783,O00232,0.029356101935302293
P05783,P05787,0.016313111911030524
P05783,P07339,0.030638638561596848
P05783,P13667,0.0167540248876698
P05783,P14174,0.06294297115621533
P05783,P14314,0.058947467123411305
P05783,P14866,0.00286265198263582
P05783,P17174,0.025948895559473897
P05783,P22061,0.020251680303553333
P05783,P23284,0.016705171569057545
P05783,P31949,0.03529879867948611
P05783,P40939,0.016394526280720297
P05783,P50579,0.013817545331208323
P05783,P60903,0.04089674665731361
P05783,P62854,0.0027166887879071476
P05783,P62888,0.09658744551228629
P05783,Q01518,0.025940593718305677
P05783,Q02790,0.036456001290685734
P05783,Q13200,0.06205253551259077
P05783,Q16629,0.013510955283712354
P05783,Q6NYC8,0.046506115764257665
P05783,Q92804,0.18094873570673595
P05783,Q96AC1,0.02978480773939214
P05783,Q99439,0.013893950444693357
P05783,Q99460,0.0069453232895574655
P05783,Q99613,0.021483008859376998
P05783,Q9NZM1,0.045689171159977796
P05783,Q9UMX0,0.015653841912450516
P05783,Q9Y2W1,0.014702493079395086
P05787,O00232,0.032770312187191966
P05787,P05783,0.05948668546572271
P05787,P07339,0.08173861547911856
P05787,P13667,0.014111733498687164
P05787,P14174,0.030743008207988018
P05787,P14314,0.055144287054806305
P05787,P14866,0.008797644875271413
P05787,P17174,0.02840110862795939
P05787,P22061,0.06578245305304606
P05787,P23284,0.007501164374071609
P05787,P31949,0.03291308012844327
P05787,P40939,0.0473548566968392
P05787,P50579,0.005326175723210914
P05787,P60903,0.03288261598640415
P05787,P62854,0.04980357173914846
P05787,P62888,0.07500902820787823
P05787,Q01518,0.012063057205907649
P05787,Q02790,0.034285302735571
P05787,Q13200,0.07087795995029456
P05787,Q16629,0.0455603766573629
P05787,Q6NYC8,0.060654045609498275
P05787,Q92804,0.05156348270785348
P05787,Q96AC1,0.005878834838145166
P05787,Q99439,0.012822640066863077
P05787,Q99460,0.013006997825498016
P05787,Q99613,0.012253099405304543
P05787,Q9NZM1,0.024605192102681032
P05787,Q9UMX0,0.020683194379646358
P05787,Q9Y2W1,0.00797947520958675
P07339,O00232,0.07136776418380184
P07339,P05783,0.07174507249466008
P07339,P05787,0.036015182138555535
P07339,P13667,0.017481032692839744
P07339,P14174,0.09156984587567402
P07339,P14314,0.07114401334682002
P07339,P14866,0.0018752478222174148
P07339,P17174,0.059195803351313143
P07339,P22061,0.06831056898639576
P07339,P23284,0.005059967669870744
P07339,P31949,0.021804451496907108
P07339,P40939,0.01779373133063485
P07339,P50579,0.03916798845269607
P07339,P60903,0.0029138730548205643
P07339,P62854,0.018374899059133375
P07339,P62888,0.044909373228275866
P07339,Q01518,0.022660118375656402
P07339,Q02790,0.051467132143968454
P07339,Q13200,0.04004684327548883
P07339,Q16629,0.09313307014605215
P07339,Q6NYC8,0.07976885568417039
P07339,Q92804,0.002308276568683595
P07339,Q96AC1,0.0098705733380573
P07339,Q99439,0.005470649238286964
P07339,Q99460,0.006617455197271496
P07339,Q99613,0.006248431145667426
P07339,Q9NZM1,0.029186461371723715
P07339,Q9UMX0,0.013207872795927358
P07339,Q9Y2W1,0.0012854455344298063
P13667,O00232,0.10257940712144958
P13667,P05783,0.015494474764186986
P13667,P05787,0.04865024032885028
P13667,P07339,0.09777940383483297
P13667,P14174,0.20790546186397607
P13667,P14314,0.017473198057087615
P13667,P14866,0.018662989951205196
P13667,P17174,0.09616518132535987
P13667,P22061,0.03896120846241196
P13667,P23284,0.025717269395783882
P13667,P31949,0.03760153435323156
P13667,P40939,0.019598575298189532
P13667,P50579,0.008450701701511323
P13667,P60903,0.025312633509407847
P13667,P62854,0.011246933003228814
P13667,P62888,0.009481825002538835
P13667,Q01518,0.02282994013949219
P13667,Q02790,0.02705382918046041
P13667,Q13200,0.057281300892108186
P13667,Q16629,0.004335181716218947
P13667,Q6NYC8,0.015251139669809469
P13667,Q92804,0.008315678323850434
P13667,Q96AC1,0.04103785492727887
P13667,Q99439,0.005852776636768726
P13667,Q99460,0.011454916086668725
P13667,Q99613,0.004859880526507359
P13667,Q9NZM1,0.011980162611564777
P13667,Q9UMX0,0.004149803203316268
P13667,Q9Y2W1,0.004516498112703471
P14174,O00232,0.0029085466431643665
P14174,P05783,0.017781025465536993
P14174,P05787,0.011673842681860742
P14174,P07339,0.026328581012348737
P14174,P13667,0.013494026694314534
P14174,P14314,0.015445824200180654
P14174,P14866,0.0015428624778128603
P14174,P17174,0.017845847406385597
P14174,P22061,0.3798355631351126
P14174,P23284,0.012289545634145168
P14174,P31949,0.032099384940283075
P14174,P40939,0.02985572389935343
P14174,P50579,0.045518456326892734
P14174,P60903,0.005364493180250476
P14174,P62854,0.01587320406167468
P14174,P62888,0.02886942094350256
P14174,Q01518,0.015011253206070458
P14174,Q02790,0.0037555115575400194
P14174,Q13200,0.012098286616762372
P14174,Q16629,0.03011536241768198
P14174,Q6NYC8,0.06333595240088181
P14174,Q92804,0.01844752912080551
P14174,Q96AC1,0.039398614946593
P14174,Q99439,0.0882154690029144
P14174,Q99460,0.0033514987252404255
P14174,Q99613,0.011395432669275897
P14174,Q9NZM1,0.010017669193698954
P14174,Q9UMX0,0.041000452482599654
P14174,Q9Y2W1,0.007130618957116483
P14314,O00232,0.05213960017031792
P14314,P05783,0.0016284215129566445
P14314,P05787,0.008441053054084048
P14314,P07339,0.021739384195552613
P14314,P13667,0.045398525633384486
P14314,P14174,0.03673606271197418
P14314,P14866,0.027749779710035772
P14314,P17174,0.02823595156261347
P14314,P22061,0.04400702895035657
P14314,P23284,0.07287939375276117
P14314,P31949,0.018425545861496494
P14314,P40939,0.03696477956340053
P14314,P50579,0.009757822076349554
P14314,P60903,0.07964306125723696
P14314,P62854,0.01460342867098477
P14314,P62888,0.02432578088101937
P14314,Q01518,0.28607720049628965
P14314,Q02790,0.06370140917908192
P14314,Q13200,0.003975025423819983
P14314,Q16629,0.00689259472345
P14314,Q6NYC8,0.007738254225352058
P14314,Q92804,0.000318507732446752
P14314,Q96AC1,0.03265905309400465
P14314,Q99439,0.0035094672582314
P14314,Q99460,0.020246698459677904
P14314,Q99613,0.009723307404302547
P14314,Q9NZM1,0.012728389425788477
P14314,Q9UMX0,0.00756074150278786
P14314,Q9Y2W1,0.022193731510242416
P14866,O00232,0.017597947996812184
P14866,P05783,0.029057322996180746
P14866,P05787,0.01159526278155688
P14866,P07339,0.007277368675817388
P14866,P13667,0.050943050795397835
P14866,P14174,0.024637837298867846
P14866,P14314,0.02629311310027965
P14866,P17174,0.01473976320696817
P14866,P22061,0.045225941582074075
P14866,P23284,0.05416861511943435
P14866,P31949,0.011870654891991702
P14866,P40939,0.021269593999575866
P14866,P50579,0.022472128289785953
P14866,P60903,0.035520407792005326
P14866,P62854,0.05151225581111555
P14866,P62888,0.015378014273552018
P14866,Q01518,0.13624517914992887
P14866,Q02790,0.03620569035507041
P14866,Q13200,0.014466862506226526
P14866,Q16629,0.012284392653313178
P14866,Q6NYC8,0.010862647083055652
P14866,Q92804,0.005147714259877218
P14866,Q96AC1,0.011311613120679366
P14866,Q99439,0.04133083844768838
P14866,Q99460,0.030325647589654364
P14866,Q99613,0.022147548554011416
P14866,Q9NZM1,0.019185444557396063
P14866,Q9UMX0,0.044959742975243466
P14866,Q9Y2W1,0.1759674001364397
P17174,O00232,0.048919188606480306
P17174,P05783,0.028144073204017444
P17174,P05787,0.008762468243900182
P17174,P07339,0.014519274494151755
P17174,P13667,0.03407171661012197
P17174,P14174,0.04742418629474558
P17174,P14314,0.0443809747134345
P17174,P14866,0.10616161448233688
P17174,P22061,0.01642670375009069
P17174,P23284,0.01992681731732549
P17174,P31949,0.002619876644025893
P17174,P40939,0.009936260298656631
P17174,P50579,0.048462944372702293
P17174,P60903,0.01708382669037145
P17174,P62854,0.04473773595306111
P17174,P62888,0.013335089674041498
P17174,Q01518,0.009772217348200432
P17174,Q02790,0.06055133453832927
P17174,Q13200,0.06643019375799322
P17174,Q16629,0.06900139675557354
P17174,Q6NYC8,0.012788795562624392
P17174,Q92804,0.01596133109323686
P17174,Q96AC1,0.00254684223030966
P17174,Q99439,0.027813494778526116
P17174,Q99460,0.03222693488579909
P17174,Q99613,0.07617642844203215
P17174,Q9NZM1,0.013917438360460535
P17174,Q9UMX0,0.0017379599893614693
P17174,Q9Y2W1,0.10616288090808972
P22061,O00232,0.020310434784920676
P22061,P05783,0.014106518927677733
P22061,P05787,0.016310731824953288
P22061,P07339,0.0572029627289854
P22061,P13667,0.020854987374766657
P22061,P14174,0.05393613662363896
P22061,P14314,0.021558340741821995
P22061,P14866,0.00125692993719693
P22061,P17174,0.00037732804278498017
P22061,P23284,0.028192650881692313
P22061,P31949,0.1320872769278728
P22061,P40939,0.03553979658742386
P22061,P50579,0.044082991984509975
P22061,P60903,0.07995386323221172
P22061,P62854,0.018900641407354826
P22061,P62888,0.023003602404168984
P22061,Q01518,0.023473899314879615
P22061,Q02790,0.03435351970196742
P22061,Q13200,0.011983115705871872
P22061,Q16629,0.0075061609056989945
P22061,Q6NYC8,0.04820016052316216
P22061,Q92804,0.014223859785598127
P22061,Q96AC1,0.1908146416719732
P22061,Q99439,0.07037764174001852
P22061,Q99460,0.00362461982416162
P22061,Q99613,0.008778429090619365
P22061,Q9NZM1,0.004000365704658879
P22061,Q9UMX0,0.014971428706431832
P22061,Q9Y2W1,1.696291297723094e-05
P23284,O00232,0.002701000932684659
P23284,P05783,0.011702212011254527
P23284,P05787,0.013235303529721198
P23284,P07339,0.03622251942113812
P23284,P13667,0.0797346972335227
P23284,P14174,0.008137171231771875
P23284,P14314,0.021283496556437274
P23284,P14866,0.032129523503652974
P23284,P17174,0.24194460254549954
P23284,P22061,0.0072147037271777445
P23284,P31949,0.05334489567260269
P23284,P40939,0.015049242528910284
P23284,P50579,0.013422132074498366
P23284,P60903,0.0026259634768222755
P23284,P62854,0.058075363474399275
P23284,P62888,0.03974169976885145
P23284,Q01518,0.10619448419356628
P23284,Q02790,0.028294663255105344
P23284,Q13200,0.015933067016705077
P23284,Q16629,0.02815643546276546
P23284,Q6NYC8,0.010175595594767085
P23284,Q92804,0.011910017252587972
P23284,Q96AC1,0.005462278420236467
P23284,Q99439,0.07113171734992405
P23284,Q99460,0.011233718133588054
P23284,Q99613,0.015418076369014282
P23284,Q9NZM1,0.009929223813107258
P23284,Q9UMX0,0.013956517804149185
P23284,Q9Y2W1,0.035639677645538534
P31949,O00232,0.011463919419194757
P31949,P05783,0.018001160798103284
P31949,P05787,0.009251073306755838
P31949,P07339,0.012881241152269065
P31949,P13667,0.023363940280650045
