Regulator,Target,Weight
O00232,P05783,0.009592310473605481
O00232,P05787,0.0037932616925269638
O00232,P07339,0.013849255674624335
O00232,P13667,0.05597668624870222
O00232,P14174,0.006549682952575927
O00232,P14314,0.0582211120551576
O00232,P14866,0.07584734028144073
O00232,P17174,0.01662764402414831
O00232,P22061,0.0380438668552331
O00232,P23284,0.03321135643077525
O00232,P31949,0.004886577262159118
O00232,P40939,0.05642864729803078
O00232,P50579,0.0739441523522572
O00232,P60903,0.02901809017970675
O00232,P62854,0.012303661786157116
O00232,P62888,0.019343046436109186
O00232,Q01518,0.054895159373031716
O00232,Q02790,0.02283114879476268
O00232,Q13200,0.012587621073243644
O00232,Q16629,0.014763730724646536
O00232,Q6NYC8,0.010372813750630181
O00232,Q92804,0.0050496343886982835
O00232,Q96AC1,0.007782482981122945
O00232,Q99439,0.1525063811883376
O00232,Q99460,0.07713360665451661
O00232,Q99613,0.037155532110220886
O00232,Q9NZM1,0.030032518393070955
O00232,Q9UMX0,0.021633120102247695
O00232,Q9Y2W1,0.04561955846226
P05783,O00232,0.016555992428335477
P05783,P05787,0.0195430625457686
P05783,P07339,0.06337915243265459
P05783,P13667,0.0016806280115975248
P05783,P14174,0.05499938452924349
P05783,P14314,0.0424466199318019
P05783,P14866,0.010358400224469589
P05783,P17174,0.015169798939905286
P05783,P22061,0.05300099443104904
P05783,P23284,0.005841434680076458
P05783,P31949,0.04030242481296489
P05783,P40939,0.012190257890889476
P05783,P50579,0.014141617115602823
P05783,P60903,0.009619661430753995
P05783,P62854,0.01483860761286259
P05783,P62888,0.07355799423334655
P05783,Q01518,0.02636209781801385
P05783,Q02790,0.029242618482188627
P05783,Q13200,0.051577988468377134
P05783,Q16629,0.002827408487355284
P05783,Q6NYC8,0.06359429998618453
P05783,Q92804,0.22080104263378003
P05783,Q96AC1,0.013624730623721121
P05783,Q99439,0.026568975715907883
P05783,Q99460,0.04027245905094261
P05783,Q99613,0.015605769805643117
P05783,Q9NZM1,0.027967875444014405
P05783,Q9UMX0,0.0282813951166424
P05783,Q9Y2W1,0.005647307115906791
P05787,O00232,0.036600288429683325
P05787,P05783,0.060026599982139564
P05787,P07339,0.07866791965500307
P05787,P13667,0.033455155557688944
P05787,P14174,0.03945989392877707
P05787,P14314,0.06314720036414051
P05787,P14866,0.014513982272388442
P05787,P17174,0.009069986301508293
P05787,P22061,0.09229729061723857
P05787,P23284,0.005353200651028087
P05787,P31949,0.021294155085741426
P05787,P40939,0.06336628391267007
P05787,P50579,0.006333151283423899
P05787,P60903,0.010915331934166996
P05787,P62854,0.023639579214332133
P05787,P62888,0.048963732494684234
P05787,Q01518,0.03287121220672141
P05787,Q02790,0.027107187752585492
P05787,Q13200,0.07820739897186332
P05787,Q16629,0.027564632051006094
P05787,Q6NYC8,0.07427962480461929
P05787,Q92804,0.049273886817355124
P05787,Q96AC1,0.03124496761820564
P05787,Q99439,0.007818638934456713
P05787,Q99460,0.005767590795766786
P05787,Q99613,0.019666607581247525
P05787,Q9NZM1,0.0239903668842891
P05787,Q9UMX0,0.004580958084901656
P05787,Q9Y2W1,0.010523175812367232
P07339,O00232,0.007945814218263408
P07339,P05783,0.08035235085394539
P07339,P05787,0.010852676090990429
P07339,P13667,0.01579203964323958
P07339,P14174,0.05213677729160968
P07339,P14314,0.03351651762484612
P07339,P14866,0.01180979444602615
P07339,P17174,0.0928394852058414
P07339,P22061,0.050001069870185516
P07339,P23284,0.025634356940942193
P07339,P31949,0.04004199792877668
P07339,P40939,0.0031678437426458156
P07339,P50579,0.05623407889692139
P07339,P60903,0.004005726243873833
P07339,P62854,0.03176545571163083
P07339,P62888,0.13050676961399327
P07339,Q01518,0.024701369984642594
P07339,Q02790,0.06094639558619325
P07339,Q13200,0.06785982909198068
P07339,Q16629,0.020780211818397468
P07339,Q6NYC8,0.11255368049898008
P07339,Q92804,0.011026995870629847
P07339,Q96AC1,0.01794869854817639
P07339,Q99439,0.004521481115843578
P07339,Q99460,0.006087564081799328
P07339,Q99613,0.01013437475356975
P07339,Q9NZM1,0.002785922260638937
P07339,Q9UMX0,0.010659631708072466
P07339,Q9Y2W1,0.0033910903573440353
P13667,O00232,0.045251442090851315
P13667,P05783,0.039790796220508906
P13667,P05787,0.03950064848885281
P13667,P07339,0.09517615634613381
P13667,P14174,0.19921392299437113
P13667,P14314,0.018763656378692387
P13667,P14866,0.010341506923399113
P13667,P17174,0.06677959716022477
P13667,P22061,0.028342599078914454
P13667,P23284,0.018995863011779437
P13667,P31949,0.024893430584302857
P13667,P40939,0.002882610279143204
P13667,P50579,0.020237965023161365
P13667,P60903,0.05815405958075241
P13667,P62854,0.006701561108423956
P13667,P62888,0.02877127304053961
P13667,Q01518,0.01233727273872188
P13667,Q02790,0.07613394957674567
P13667,Q13200,0.018152959717152417
P13667,Q16629,0.012661059909784403
P13667,Q6NYC8,0.021216337178592077
P13667,Q92804,0.011393046161408396
P13667,Q96AC1,0.029830511366216953
P13667,Q99439,0.022602974915901318
P13667,Q99460,0.04419978258766841
P13667,Q99613,0.013386409582380809
P13667,Q9NZM1,0.012439010652300644
P13667,Q9UMX0,0.013554838292852865
P13667,Q9Y2W1,0.008294759010222606
P14174,O00232,0.01677576078359297
P14174,P05783,0.007849211175965364
