Regulator,Target,Weight
O00232,P05783,0.0040134951822152105
O00232,P05787,0.007321587805506423
O00232,P07339,0.025032665473455444
O00232,P13667,0.09281722818815538
O00232,P14174,0.0055550874511265235
O00232,P14314,0.001095298785171437
O00232,P14866,0.05007064694790365
O00232,P17174,0.004706775673765797
O00232,P22061,0.05693346635115566
O00232,P23284,0.03232995778899096
O00232,P31949,0.014043699816792982
O00232,P40939,0.010871551373248425
O00232,P50579,0.0918867556253824
O00232,P60903,0.03108349794016669
O00232,P62854,0.05860663851541401
O00232,P62888,0.015677378975118207
O00232,Q01518,0.08821407993748925
O00232,Q02790,0.038833274766436346
O00232,Q13200,0.037083385687275795
O00232,Q16629,0.011489421665259469
O00232,Q6NYC8,0.008877584393589759
O00232,Q92804,0.016297348739454095
O00232,Q96AC1,0.016352790535804518
O00232,Q99439,0.12960995162631572
O00232,Q99460,0.03119825691513515
O00232,Q99613,0.014265629953777486
O00232,Q9NZM1,0.02870592647520087
O00232,Q9UMX0,0.03407666011377008
O00232,Q9Y2W1,0.04294995729692226
P05783,O00232,0.047576317383327765
P05783,P05787,0.023153035370834678
P05783,P07339,0.03697554492992085
P05783,P13667,0.008288795489319455
P05783,P14174,0.08553275553446799
P05783,P14314,0.059830571741101804
P05783,P14866,0.0038400478513835575
P05783,P17174,0.005876953514055342
P05783,P22061,0.04029909038907705
P05783,P23284,0.0171543554668539
P05783,P31949,0.024230928712903693
P05783,P40939,0.017549648958603732
P05783,P50579,0.014149503107641079
P05783,P60903,0.040495759397055665
P05783,P62854,0.010023676305512545
P05783,P62888,0.048087083992389645
P05783,Q01518,0.013745113565334541
P05783,Q02790,0.029872718219889054
P05783,Q13200,0.07843307775591483
P05783,Q16629,0.017000568714964515
P05783,Q6NYC8,0.06350342894789564
P05783,Q92804,0.21638840030671996
P05783,Q96AC1,0.016998224971016464
P05783,Q99439,0.01550785443839246
P05783,Q99460,0.02354659067925185
P05783,Q99613,0.013636476562559976
P05783,Q9NZM1,0.01274548492897359
P05783,Q9UMX0,0.011269069025653361
P05783,Q9Y2W1,0.0042889237389852
P05787,O00232,0.05030037614029512
P05787,P05783,0.08106577968117631
P05787,P07339,0.06775095117026783
P05787,P13667,0.006634591799748502
P05787,P14174,0.06417211269331581
P05787,P14314,0.005253653696913217
P05787,P14866,0.011151832416777314
P05787,P17174,0.031702679200043805
P05787,P22061,0.05530312374441311
P05787,P23284,0.020378445379397776
P05787,P31949,0.020187851176214928
P05787,P40939,0.054930062395903964
P05787,P50579,0.011863568492490881
P05787,P60903,0.034562682469469516
P05787,P62854,0.02196259176483752
P05787,P62888,0.029004950849762498
P05787,Q01518,0.03329041366013077
P05787,Q02790,0.04784178267406463
P05787,Q13200,0.06915361964384484
P05787,Q16629,0.058505919801594204
P05787,Q6NYC8,0.0742660257883799
P05787,Q92804,0.018762518133671524
P05787,Q96AC1,0.03765847549577306
P05787,Q99439,0.018145655858398158
P05787,Q99460,0.005636913190999735
P05787,Q99613,0.0017245184806804652
P05787,Q9NZM1,0.021977236774155327
P05787,Q9UMX0,0.037233785696562736
P05787,Q9Y2W1,0.009577881730716702
P07339,O00232,0.025673106735608887
P07339,P05783,0.07594204513706386
P07339,P05787,0.05166128039587277
P07339,P13667,0.012491800183022173
P07339,P14174,0.05689916445944349
P07339,P14314,0.06349077828199505
P07339,P14866,0.001963301570962937
P07339,P17174,0.06319473976431103
P07339,P22061,0.08580423309801788
P07339,P23284,0.013299089587772537
P07339,P31949,0.02209951008251054
P07339,P40939,0.04032634229069837
P07339,P50579,0.05760808132584552
P07339,P60903,0.011814508695826903
P07339,P62854,0.012504807324230633
P07339,P62888,0.06005375561253859
P07339,Q01518,0.010333227194303653
P07339,Q02790,0.05920071835169277
P07339,Q13200,0.05562901925626655
P07339,Q16629,0.05170278156601179
P07339,Q6NYC8,0.07969429941114507
P07339,Q92804,0.008558193091872234
P07339,Q96AC1,0.003423803410486999
P07339,Q99439,0.0028959107729263317
P07339,Q99460,0.02887835899513038
P07339,Q99613,0.021216494629088548
P07339,Q9NZM1,0.0066276304537219825
P07339,Q9UMX0,0.016723915400892925
P07339,Q9Y2W1,0.00028910292073961125
P13667,O00232,0.019177011432962247
P13667,P05783,0.02990981123046706
P13667,P05787,0.022901208768163355
P13667,P07339,0.05775596218703956
P13667,P14174,0.26029001079227493
P13667,P14314,0.038765899874248236
P13667,P14866,0.0014292907092463003
P13667,P17174,0.06055047414696687
P13667,P22061,0.021368890059718832
P13667,P23284,0.024307287526403567
P13667,P31949,0.03661318451095514
P13667,P40939,0.019320253739304055
P13667,P50579,0.013278605851777755
P13667,P60903,0.033499337557193906
P13667,P62854,0.012029322664963774
P13667,P62888,0.010254881209277077
P13667,Q01518,0.017322192695713928
P13667,Q02790,0.061562956803027855
P13667,Q13200,0.04459699861247765
P13667,Q16629,0.01774686822805481
P13667,Q6NYC8,0.044215941318332945
P13667,Q92804,0.002829098670747461
P13667,Q96AC1,0.03836853444826834
P13667,Q99439,0.030150115721022518
P13667,Q99460,0.030869783242650335
P13667,Q99613,0.02211496859739792
P13667,Q9NZM1,0.008000018225415255
P13667,Q9UMX0,0.016538345239670613
P13667,Q9Y2W1,0.004232745936257573
P14174,O00232,0.002105049413052603
P14174,P05783,0.0117076212778141
P14174,P05787,0.02398818270633045
P14174,P07339,0.012120047608970941
P14174,P13667,0.010420120922576614
P14174,P14314,0.024110919691014258
P14174,P14866,0.000527845660588092
P14174,P17174,0.017535686491653213
P14174,P22061,0.25844097630257257
P14174,P23284,0.0021055389201753323
P14174,P31949,0.008378007262939415
P14174,P40939,0.015529060072487704
P14174,P50579,0.04945570760974815
P14174,P60903,0.015993350432849312
P14174,P62854,0.01970121067371357
P14174,P62888,0.047020435161643614
P14174,Q01518,0.022667794779224176
P14174,Q02790,0.00987285125348308
P14174,Q13200,0.025734725834809197
P14174,Q16629,0.02713830665565333
P14174,Q6NYC8,0.09522303199358037
P14174,Q92804,0.012727859357322636
P14174,Q96AC1,0.06771151036417196
P14174,Q99439,0.11857909751226597
P14174,Q99460,0.03948324687246134
P14174,Q99613,0.02165321409899033
P14174,Q9NZM1,0.007265323505016088
P14174,Q9UMX0,0.026819656909881695
P14174,Q9Y2W1,0.005983620655010059
P14314,O00232,0.03037890278782443
P14314,P05783,0.0031935467186704485
P14314,P05787,0.007253992076644365
P14314,P07339,0.010979872919786872
P14314,P13667,0.039277146996100964
P14314,P14174,0.06351613059594231
P14314,P14866,0.03325636990016952
P14314,P17174,0.011926419404205607
P14314,P22061,0.032610068999446955
P14314,P23284,0.03411791464469812
P14314,P31949,0.03568664922016126
P14314,P40939,0.04246570799703833
P14314,P50579,0.005354561144447639
P14314,P60903,0.04240884262383671
P14314,P62854,0.018032413678524043
P14314,P62888,0.016084063723143447
P14314,Q01518,0.3630238922769856
P14314,Q02790,0.03717158684568465
P14314,Q13200,0.014535451346968683
P14314,Q16629,0.0007847377663728581
P14314,Q6NYC8,0.007184714287205466
P14314,Q92804,0.004508035876735485
P14314,Q96AC1,0.06385433964045711
P14314,Q99439,0.002826110699547513
P14314,Q99460,0.031833106917709436
P14314,Q99613,0.0035953643643349045
P14314,Q9NZM1,0.0004810282256438937
P14314,Q9UMX0,0.011859215216727658
P14314,Q9Y2W1,0.0317998131049856
P14866,O00232,0.02150018510684213
P14866,P05783,0.02199767151549095
P14866,P05787,0.010518152690598625
P14866,P07339,0.00540836075711508
P14866,P13667,0.040982987777840166
P14866,P14174,0.0018506888570907502
P14866,P14314,0.03955134223885183
P14866,P17174,0.004364388867528865
