Regulator,Target,Weight
O00232,P05783,0.014427653224438113
O00232,P05787,0.0070664025983696276
O00232,P07339,0.018977988217869016
O00232,P13667,0.05256401936087283
O00232,P14174,0.01967650316742735
O00232,P14314,0.07404691704902376
O00232,P14866,0.03893880853182174
O00232,P17174,0.008278741926346785
O00232,P22061,0.02486337403756226
O00232,P23284,0.041779193167230305
O00232,P31949,0.01166208558573942
O00232,P40939,0.05268771113356016
O00232,P50579,0.09406760809881122
O00232,P60903,0.04721144880625335
O00232,P62854,0.013890087333477795
O00232,P62888,0.02594808853774583
O00232,Q01518,0.08859111575569
O00232,Q02790,0.01582826700340428
O00232,Q13200,0.006063811935296009
O00232,Q16629,0.017378816325523162
O00232,Q6NYC8,0.005167630090527008
O00232,Q92804,0.022125579340658227
O00232,Q96AC1,0.008824602997339375
O00232,Q99439,0.11691359519044407
O00232,Q99460,0.03194076208194572
O00232,Q99613,0.021300423522924015
O00232,Q9NZM1,0.025609711272536785
O00232,Q9UMX0,0.017545562658623674
O00232,Q9Y2W1,0.07662349104853806
P05783,O00232,0.049111567771376936
P05783,P05787,0.01992925454770467
P05783,P07339,0.018454127903970774
P05783,P13667,0.03605137792422288
P05783,P14174,0.07226477083764685
P05783,P14314,0.07018906276699574
P05783,P14866,0.0022732072226128277
P05783,P17174,0.010306936025397301
P05783,P22061,0.020413339025986375
P05783,P23284,0.019298546079324352
P05783,P31949,0.017411645464542456
P05783,P40939,0.008674557448864958
P05783,P50579,0.02784718317004116
P05783,P60903,0.02831311812888764
P05783,P62854,0.016342866441172995
P05783,P62888,0.07491903428212933
P05783,Q01518,0.011714195895279104
P05783,Q02790,0.04751794472050087
P05783,Q13200,0.08952262411757136
P05783,Q16629,0.028091234757683513
P05783,Q6NYC8,0.06704800047115456
P05783,Q92804,0.16921494933663792
P05783,Q96AC1,0.019045454983100677
P05783,Q99439,0.013875498286034823
P05783,Q99460,0.01190617550983133
P05783,Q99613,0.018124849617335303
P05783,Q9NZM1,0.015789652484777005
P05783,Q9UMX0,0.010693971036818972
P05783,Q9Y2W1,0.005654853742397371
P05787,O00232,0.014178327300522254
P05787,P05783,0.06686439875018496
P05787,P07339,0.1039697694563119
P05787,P13667,0.017944489133411626
P05787,P14174,0.049172394938436045
P05787,P14314,0.06259819829759042
P05787,P14866,0.009990247835745297
P05787,P17174,0.0156913919005762
P05787,P22061,0.049306200752143925
P05787,P23284,0.02298346939249968
P05787,P31949,0.031915368496971686
P05787,P40939,0.053604165537298167
P05787,P50579,0.004597744461432395
P05787,P60903,0.02693407308851157
P05787,P62854,0.026449453169456624
P05787,P62888,0.026219481847589345
P05787,Q01518,0.026963912024731185
P05787,Q02790,0.06718600162436114
P05787,Q13200,0.07926473477626587
P05787,Q16629,0.02733915946725028
P05787,Q6NYC8,0.08080688697838019
P05787,Q92804,0.03780323341858182
P05787,Q96AC1,0.008755368338816986
P05787,Q99439,0.008733566383544446
P05787,Q99460,0.015945164229095435
P05787,Q99613,0.024520434730862913
P05787,Q9NZM1,0.0038949035398024197
P05787,Q9UMX0,0.015559766029650765
P05787,Q9Y2W1,0.02080769409997447
P07339,O00232,0.02150530936756272
P07339,P05783,0.06727135990922145
P07339,P05787,0.0268455918458128
P07339,P13667,0.002942270974629667
P07339,P14174,0.08667393118591539
P07339,P14314,0.08253044775082363
P07339,P14866,0.0011472290834351605
P07339,P17174,0.08106043533101186
P07339,P22061,0.056303264289407885
P07339,P23284,0.01984016266372217
P07339,P31949,0.012445819619566638
P07339,P40939,0.028791339589797106
P07339,P50579,0.0466194649493066
P07339,P60903,0.021116191579679162
P07339,P62854,0.024456746597947235
P07339,P62888,0.056489610553455714
P07339,Q01518,0.0024721861359033766
P07339,Q02790,0.07583003245185499
P07339,Q13200,0.10304775579236626
P07339,Q16629,0.010314889788911576
P07339,Q6NYC8,0.0518868782321874
P07339,Q92804,0.03374520142324988
P07339,Q96AC1,0.0016491610022651782
P07339,Q99439,0.007315604055749373
P07339,Q99460,0.01951330258118398
P07339,Q99613,0.005175934273496874
P07339,Q9NZM1,0.036076175310983165
P07339,Q9UMX0,0.013073606841994974
P07339,Q9Y2W1,0.0038600968185577584
P13667,O00232,0.10183055486878927
P13667,P05783,0.01622823239859217
P13667,P05787,0.02023138844512903
P13667,P07339,0.044404903388923646
P13667,P14174,0.18916295285082158
P13667,P14314,0.046754299829224
P13667,P14866,0.0026793891328886
P13667,P17174,0.061229447942971665
P13667,P22061,0.029370545604327822
P13667,P23284,0.01822651474529733
P13667,P31949,0.025898829796529882
P13667,P40939,0.0035557179847896993
P13667,P50579,0.014618619342654291
P13667,P60903,0.07157903126367955
P13667,P62854,0.011770527807578474
P13667,P62888,0.017735225362540963
P13667,Q01518,0.02576505393069484
P13667,Q02790,0.04305548967084042
P13667,Q13200,0.02616993393873382
P13667,Q16629,0.02746078934904591
P13667,Q6NYC8,0.02659804613373093
P13667,Q92804,0.013304071443438358
P13667,Q96AC1,0.048182625297829254
P13667,Q99439,0.021208776283225362
P13667,Q99460,0.055944722735693564
P13667,Q99613,0.023591215731303457
P13667,Q9NZM1,0.003720767575712032
P13667,Q9UMX0,0.008660609938480529
P13667,Q9Y2W1,0.0010617172065337322
P14174,O00232,0.002195208661674398
P14174,P05783,0.02060742368491372
P14174,P05787,0.025815416558481664
P14174,P07339,0.019236686583089833
