Regulator,Target,Weight
O00232,P05783,0.006065414144752713
O00232,P05787,0.012443409474094745
O00232,P07339,0.025750282609236397
O00232,P13667,0.06388991874847512
O00232,P14174,0.013408560663756543
O00232,P14314,0.013552540327228366
O00232,P14866,0.05329293522686663
O00232,P17174,0.008548621504340994
O00232,P22061,0.04939751323706228
O00232,P23284,0.019542688180853654
O00232,P31949,0.01108880235040082
O00232,P40939,0.04164415835686239
O00232,P50579,0.07500310798086635
O00232,P60903,0.02141152577800394
O00232,P62854,0.011144338005068078
O00232,P62888,0.03133704403820606
O00232,Q01518,0.06278942289645027
O00232,Q02790,0.0429226996637476
O00232,Q13200,0.005749810664041898
O00232,Q16629,0.031010561829777298
O00232,Q6NYC8,0.005455485392664456
O00232,Q92804,0.027293460813492057
O00232,Q96AC1,0.034869918817340084
O00232,Q99439,0.0922324455503732
O00232,Q99460,0.07672067936560509
O00232,Q99613,0.0029102773669794873
O00232,Q9NZM1,0.034429157561869206
O00232,Q9UMX0,0.029403794004626144
O00232,Q9Y2W1,0.09669142544695815
P05783,O00232,0.029255221892779144
P05783,P05787,0.01418120840257945
P05783,P07339,0.035753087877972836
P05783,P13667,0.019005939298826127
P05783,P14174,0.04958505360651841
P05783,P14314,0.0608306140723698
P05783,P14866,0.004217481784870511
P05783,P17174,0.009911955529831826
P05783,P22061,0.03581199827900554
P05783,P23284,0.01364851876743529
P05783,P31949,0.00995791757654702
P05783,P40939,0.012609670922940713
P05783,P50579,0.016490805800652635
P05783,P60903,0.021203242071681245
P05783,P62854,0.01153327361312502
P05783,P62888,0.09196107559595143
P05783,Q01518,0.004409443799791212
P05783,Q02790,0.08465261992663138
P05783,Q13200,0.07220211058333098
P05783,Q16629,0.0034917350050198584
P05783,Q6NYC8,0.09362993905226576
P05783,Q92804,0.2212409230118437
P05783,Q96AC1,0.012813708247806994
P05783,Q99439,0.008094161953346847
P05783,Q99460,0.010376653601334208
P05783,Q99613,0.004389575709000076
P05783,Q9NZM1,0.023416006549936752
P05783,Q9UMX0,0.01579443418371232
P05783,Q9Y2W1,0.009531623282892736
P05787,O00232,0.025116466636340727
P05787,P05783,0.088889062582264
P05787,P07339,0.07001533527043566
P05787,P13667,0.014191679749791554
P05787,P14174,0.04646041627405063
P05787,P14314,0.06992165456592817
P05787,P14866,0.00738747776092226
P05787,P17174,0.026908710874569423
P05787,P22061,0.06367430079681405
P05787,P23284,0.0014277761139939538
P05787,P31949,0.03548489477721996
P05787,P40939,0.04635871359094944
P05787,P50579,0.01884836592850723
P05787,P60903,0.014560919896158507
P05787,P62854,0.03147597547918244
P05787,P62888,0.05060517259263693
P05787,Q01518,0.03232126294812111
P05787,Q02790,0.07325824992390724
P05787,Q13200,0.06068459135310501
P05787,Q16629,0.03524544130167678
P05787,Q6NYC8,0.06889737258205814
P05787,Q92804,0.037239440270169046
P05787,Q96AC1,0.0240375781076933
P05787,Q99439,0.004672550537366389
P05787,Q99460,0.006145492654886707
P05787,Q99613,0.003832532550707929
P05787,Q9NZM1,0.015258407573562262
P05787,Q9UMX0,0.00885568348861268
P05787,Q9Y2W1,0.018224473818368492
P07339,O00232,0.011886618132305283
P07339,P05783,0.09226590557939758
P07339,P05787,0.02844502110948421
P07339,P13667,0.01918397464341849
P07339,P14174,0.06920900301132961
P07339,P14314,0.07370615013336393
P07339,P14866,0.006047906116545591
P07339,P17174,0.04207842052557229
P07339,P22061,0.04741356114712153
