Regulator,Target,Weight
O00232,P05783,0.010378170555185242
O00232,P05787,0.011568115108432853
O00232,P07339,0.008890363511078114
O00232,P13667,0.05202306004134379
O00232,P14174,0.00700064340940797
O00232,P14314,0.01882305197085596
O00232,P14866,0.04870137179418519
O00232,P17174,0.0031207717670903782
O00232,P22061,0.044293533133844994
O00232,P23284,0.025923109862474144
O00232,P31949,0.010938195275988303
O00232,P40939,0.011205151916367496
O00232,P50579,0.11281533952208286
O00232,P60903,0.06364480442983428
O00232,P62854,0.012252201088700574
O00232,P62888,0.02960165197520546
O00232,Q01518,0.05821671714164696
O00232,Q02790,0.06174512538322366
O00232,Q13200,0.013324006420558589
O00232,Q16629,0.005590529048050526
O00232,Q6NYC8,0.010896444833540887
O00232,Q92804,0.0454570405237693
O00232,Q96AC1,0.018083480473983463
O00232,Q99439,0.12305580663284699
O00232,Q99460,0.0364254121335845
O00232,Q99613,0.010183889966841051
O00232,Q9NZM1,0.03577585264434762
O00232,Q9UMX0,0.01023801506134264
O00232,Q9Y2W1,0.09982814437418625
P05783,O00232,0.040339403904883976
P05783,P05787,0.026527387717662523
P05783,P07339,0.08789482377328225
P05783,P13667,0.006732118133067791
P05783,P14174,0.05901846863066085
P05783,P14314,0.03821488078363604
P05783,P14866,0.0037671600817424434
P05783,P17174,0.016419258249058852
P05783,P22061,0.06295771663841439
P05783,P23284,0.010289056205497716
P05783,P31949,0.025617482889778723
P05783,P40939,0.005166776428107529
P05783,P50579,0.006774072672339627
P05783,P60903,0.02785048378931796
P05783,P62854,0.010747395853150037
P05783,P62888,0.07089905052362831
P05783,Q01518,0.009825102490394345
P05783,Q02790,0.05470988545991411
P05783,Q13200,0.08154530135455242
P05783,Q16629,0.0015359558657043314
P05783,Q6NYC8,0.06596011698008471
P05783,Q92804,0.21910044356261674
P05783,Q96AC1,0.011991284872969422
P05783,Q99439,0.017186580323019864
P05783,Q99460,0.008256534039669463
P05783,Q99613,0.005280607192592526
P05783,Q9NZM1,0.0113567907464795
P05783,Q9UMX0,0.002269583713462701
P05783,Q9Y2W1,0.011766277124310708
P05787,O00232,0.043968048552673444
P05787,P05783,0.08011777840674568
P05787,P07339,0.0766125732977177
P05787,P13667,0.0030386189228463496
P05787,P14174,0.054719405100414696
P05787,P14314,0.0626822930588547
P05787,P14866,0.029467557497963703
P05787,P17174,0.031933078479861036
P05787,P22061,0.03704418744816187
P05787,P23284,0.009790801293233549
P05787,P31949,0.024380654300572204
P05787,P40939,0.038618418440412416
P05787,P50579,0.014936317656468885
P05787,P60903,0.04015691427876968
P05787,P62854,0.006284219158078094
P05787,P62888,0.08383166305367416
P05787,Q01518,0.02431131720013195
P05787,Q02790,0.08700252103278165
P05787,Q13200,0.03501166059423449
P05787,Q16629,0.04339195878552711
P05787,Q6NYC8,0.06249927486235409
P05787,Q92804,0.05153628532138998
P05787,Q96AC1,0.011745814870059226
P05787,Q99439,0.0034551712799492985
P05787,Q99460,0.0027086180225103663
P05787,Q99613,0.008321405758686378
P05787,Q9NZM1,0.023118405403899242
P05787,Q9UMX0,0.005160911127998891
P05787,Q9Y2W1,0.004154126794029201
P07339,O00232,0.03215008270344931
P07339,P05783,0.05853469647589746
P07339,P05787,0.015228382420246926
P07339,P13667,0.0003951534367631641
P07339,P14174,0.0620450600745935
P07339,P14314,0.11565803308415894
P07339,P14866,0.001117829661603604
P07339,P17174,0.07242946828098251
P07339,P22061,0.09307576322754825
P07339,P23284,0.014107834628471276
P07339,P31949,0.03081915676891941
P07339,P40939,0.02791962604592937
P07339,P50579,0.04320809389498609
P07339,P60903,0.002334465995176746
P07339,P62854,0.009245567962246043
P07339,P62888,0.05904779174809333
P07339,Q01518,0.017745737262891977
P07339,Q02790,0.07200699524392855
P07339,Q13200,0.07846775628835845
P07339,Q16629,0.03216418826724593
P07339,Q6NYC8,0.036617631241543366
P07339,Q92804,0.017223297937781993
P07339,Q96AC1,0.013728786347019996
P07339,Q99439,0.01884379818465572
P07339,Q99460,0.01109876496175127
P07339,Q99613,0.013308021040292283
P07339,Q9NZM1,0.015408167250119604
P07339,Q9UMX0,0.032192926144309894
P07339,Q9Y2W1,0.003876923421035237
P13667,O00232,0.07743808598011734
P13667,P05783,0.030382999701073474
P13667,P05787,0.03971510356035544
P13667,P07339,0.13700855593189015
P13667,P14174,0.17328853538782663
P13667,P14314,0.03611529472155528
P13667,P14866,0.00976524025141905
P13667,P17174,0.06346738702778207
P13667,P22061,0.012907412166937884
P13667,P23284,0.01805684893400286
P13667,P31949,0.02040010943041345
P13667,P40939,0.002440447082646068
P13667,P50579,0.0037013965402015554
P13667,P60903,0.022692667998884863
P13667,P62854,0.016872205178216797
P13667,P62888,0.015261094293158974
P13667,Q01518,0.03766133087804868
P13667,Q02790,0.07472872755930507
P13667,Q13200,0.01782255415679903
P13667,Q16629,0.021475720773143782
P13667,Q6NYC8,0.02341297008755342
P13667,Q92804,0.011441827304036022
P13667,Q96AC1,0.017644426314276398
P13667,Q99439,0.013983008507400849
P13667,Q99460,0.03557056111516469
P13667,Q99613,0.022576556691472342
P13667,Q9NZM1,0.017134044885165893
