Regulator,Target,Weight
O00232,P05783,0.009007086639683427
O00232,P05787,0.010477842910949067
O00232,P07339,0.031461805663765066
O00232,P13667,0.0819820100960999
O00232,P14174,0.021310841244214472
O00232,P14314,0.0681619073105896
O00232,P14866,0.03566447872397332
O00232,P17174,0.009386307691582134
O00232,P22061,0.0211535644855338
O00232,P23284,0.026556440469418793
O00232,P31949,0.006556411349466166
O00232,P40939,0.032875234185941564
O00232,P50579,0.06503811137808684
O00232,P60903,0.027943302466072448
O00232,P62854,0.02774027305063877
O00232,P62888,0.041235975879832465
O00232,Q01518,0.0998303442986632
O00232,Q02790,0.051748435893539384
O00232,Q13200,0.02958392787995625
O00232,Q16629,0.005020064826598778
O00232,Q6NYC8,0.004921840600690185
O00232,Q92804,0.0314078314345761
O00232,Q96AC1,0.014616601812673451
O00232,Q99439,0.06308858914336145
O00232,Q99460,0.05119457148000663
O00232,Q99613,0.011432736262533851
O00232,Q9NZM1,0.019069163527724243
O00232,Q9UMX0,0.03214485234544879
O00232,Q9Y2W1,0.06938944694837988
P05783,O00232,0.02637376531835361
P05783,P05787,0.02052802453466906
P05783,P07339,0.05176493099869099
P05783,P13667,0.02957687140729637
P05783,P14174,0.05460326528232385
P05783,P14314,0.07444419069234849
P05783,P14866,0.009881012072601435
P05783,P17174,0.008603411440439362
P05783,P22061,0.046522426652148764
P05783,P23284,0.016843387870187333
P05783,P31949,0.04075104951310649
P05783,P40939,0.01512653662534181
P05783,P50579,0.005992406924513507
P05783,P60903,0.021241070920494255
P05783,P62854,0.0023047170812837987
P05783,P62888,0.03268324342105116
P05783,Q01518,0.007678819308167764
P05783,Q02790,0.04754105899948779
P05783,Q13200,0.05017950111267396
P05783,Q16629,0.009112681837425574
P05783,Q6NYC8,0.07323691057233596
P05783,Q92804,0.19108253365621933
P05783,Q96AC1,0.013924563615089987
P05783,Q99439,0.011582790080292725
P05783,Q99460,0.04030103560490059
P05783,Q99613,0.025771270133518046
P05783,Q9NZM1,0.015674547990083693
P05783,Q9UMX0,0.035942739786346635
P05783,Q9Y2W1,0.020731236548607583
P05787,O00232,0.03436278242358506
P05787,P05783,0.06902881299243671
P05787,P07339,0.05403198312564537
P05787,P13667,0.020926847691858
P05787,P14174,0.031319649307512354
P05787,P14314,0.08499101256011836
P05787,P14866,0.003538434449834414
P05787,P17174,0.013305038578288499
P05787,P22061,0.08948632618668667
P05787,P23284,0.020080127388427006
P05787,P31949,0.0241201406883287
P05787,P40939,0.07460432133323441
P05787,P50579,0.017942826999509057
P05787,P60903,0.02111141406505059
P05787,P62854,0.03325635856493318
P05787,P62888,0.060869627894028736
P05787,Q01518,0.0066918528924835964
P05787,Q02790,0.0453272580738584
P05787,Q13200,0.046729471008930885
P05787,Q16629,0.04741202062781631
P05787,Q6NYC8,0.029180487227181265
P05787,Q92804,0.04254891924566464
P05787,Q96AC1,0.013365455810326006
P05787,Q99439,0.02099696992056435
P05787,Q99460,0.009781796701781314
P05787,Q99613,0.01334062711034195
P05787,Q9NZM1,0.03970625424166317
P05787,Q9UMX0,0.018141413567755366
P05787,Q9Y2W1,0.013801769322155662
P07339,O00232,0.010958210164861346
P07339,P05783,0.05950159458154261
P07339,P05787,0.021708399679156387
P07339,P13667,0.020732632380814717
P07339,P14174,0.01758628135722294
P07339,P14314,0.1275355922056529
P07339,P14866,0.00046228648667536246
P07339,P17174,0.08010132932843254
P07339,P22061,0.08105338497804765
P07339,P23284,0.011060921907224337
P07339,P31949,0.027588092691299203
P07339,P40939,0.020775191222844613
P07339,P50579,0.021525837069071577
P07339,P60903,0.013441616475306634
P07339,P62854,0.033101711415352036
P07339,P62888,0.05316616995085151
P07339,Q01518,0.025902531817285433
P07339,Q02790,0.05108600132072359
P07339,Q13200,0.06771875158019623
P07339,Q16629,0.022080539008445584
P07339,Q6NYC8,0.0841070689918975
P07339,Q92804,0.03257476950461259
P07339,Q96AC1,0.016876435517503997
P07339,Q99439,0.015109132418824849
P07339,Q99460,0.03295248784078546
P07339,Q99613,0.0035850087313565975
P07339,Q9NZM1,0.02082560912120401
P07339,Q9UMX0,0.02550281539015782
P07339,Q9Y2W1,0.0013795968626499943
P13667,O00232,0.05650349328085521
P13667,P05783,0.037836805295764005
P13667,P05787,0.030157623014118826
P13667,P07339,0.10096886859282742
P13667,P14174,0.2372316856653194
P13667,P14314,0.010081714057921699
P13667,P14866,0.0009838193821494804
P13667,P17174,0.0965583277487066
P13667,P22061,0.028577169582833524
P13667,P23284,0.01749320523252445
P13667,P31949,0.02528837536330938
P13667,P40939,0.013928272306728991
P13667,P50579,0.013122680566354274
P13667,P60903,0.02796561710017278
P13667,P62854,0.003560443781505812
P13667,P62888,0.011485684249601147
P13667,Q01518,0.01823052198568966
P13667,Q02790,0.0786787034458167
P13667,Q13200,0.02626233845471269
P13667,Q16629,0.02130436175692964
P13667,Q6NYC8,0.023306913626136676
P13667,Q92804,0.0012310069286012829
P13667,Q96AC1,0.020258562643260047
P13667,Q99439,0.028136306389169155
P13667,Q99460,0.03502767520000268
P13667,Q99613,0.013127618201177063
P13667,Q9NZM1,0.005947438334114526
P13667,Q9UMX0,0.013914648496355132
P13667,Q9Y2W1,0.0028301193173417825
P14174,O00232,0.02072111151231766
P14174,P05783,0.03552801086112749
P14174,P05787,0.03869836855869537
P14174,P07339,0.014150237240930558
P14174,P13667,0.0063841450299693845
P14174,P14314,0.04242128523489246
P14174,P14866,0.0023495775609210343
P14174,P17174,0.031081598011120305
P14174,P22061,0.2982229967780808
P14174,P23284,0.009263159201225092
P14174,P31949,0.040609645736487544
P14174,P40939,0.011316517793884632
P14174,P50579,0.021391943344958343
P14174,P60903,0.007658003143837186
P14174,P62854,0.006659520796359451
P14174,P62888,0.023497007476006804
P14174,Q01518,0.01008055200878289
P14174,Q02790,0.004978669851168917
P14174,Q13200,0.030390481049741548
P14174,Q16629,0.038246934925223595
P14174,Q6NYC8,0.06465400037410883
P14174,Q92804,0.01661553431508382
P14174,Q96AC1,0.04784114335050812
P14174,Q99439,0.0895919491033389
P14174,Q99460,0.0029361947173041415
P14174,Q99613,0.03171472707153977
P14174,Q9NZM1,0.01102568581069113
P14174,Q9UMX0,0.03607133496474412
P14174,Q9Y2W1,0.00589966417695031
P14314,O00232,0.02160819730420254
P14314,P05783,0.0023895188711608875
