Regulator,Target,Weight
P22061,P17174,0.009454456494111814
P22061,P23284,0.011678180682004245
P22061,P31949,0.2470011063046927
P22061,P40939,0.022060904093474012
P22061,P50579,0.0385240751602991
P22061,P60903,0.02634285148996343
P22061,P62854,0.0011497844472087122
P22061,P62888,0.022202012337402023
P22061,Q01518,0.023273735954106353
P22061,Q02790,0.0222349533540489
P22061,Q13200,0.030555728014655194
P22061,Q16629,0.002025115652952836
P22061,Q6NYC8,0.02422241385915449
P22061,Q92804,0.035502393672557045
P22061,Q96AC1,0.2007176385885139
P22061,Q99439,0.05321372578091481
P22061,Q99460,0.0043398400458937334
P22061,Q99613,0.0015692897268593075
P22061,Q9NZM1,0.0005097453808798193
P22061,Q9UMX0,0.019295230577578613
P22061,Q9Y2W1,7.191588655460357e-06
P22061,mg,0.0
P23284,O00232,0.005247644650421793
P23284,P05783,0.013439737094098474
P23284,P05787,0.015506572025966506
P23284,P07339,0.009755359068002283
P23284,P13667,0.026505942962114344
P23284,P14174,0.005140023605669595
P23284,P14314,0.05526771578665417
P23284,P14866,0.011064921649747265
P23284,P17174,0.18179383130960763
P23284,P22061,0.015585222607911455
P23284,P31949,0.06492491083758375
P23284,P40939,0.017627558094492617
P23284,P50579,0.007044115654182845
P23284,P60903,0.008143917664922857
P23284,P62854,0.03847604178916315
P23284,P62888,0.04629760296674111
P23284,Q01518,0.15512943829252607
P23284,Q02790,0.03410952997929482
P23284,Q13200,0.05454038593599307
P23284,Q16629,0.04613602839743548
P23284,Q6NYC8,0.004028917304955444
P23284,Q92804,0.012058219020790307
P23284,Q96AC1,0.014897249428337629
P23284,Q99439,0.03652817498686728
P23284,Q99460,0.008870635274833916
P23284,Q99613,0.03288764754564435
P23284,Q9NZM1,0.03090794863308268
P23284,Q9UMX0,0.005595482140954848
P23284,Q9Y2W1,0.04248922529200441
P23284,mg,0.0
P31949,O00232,0.0057148494663772755
P31949,P05783,0.0332645940790757
P31949,P05787,0.00378467826233699
P31949,P07339,0.026783992849621237
P31949,P13667,0.01629018275496554
P31949,P14174,0.05505890975790827
P31949,P14314,0.006022899741233451
P31949,P14866,0.006167534017657161
P31949,P17174,0.050374734968938066
P31949,P22061,0.029521574282489145
P31949,P23284,0.03203500110010065
P31949,P40939,0.023815433735583334
P31949,P50579,0.056471146800123856
P31949,P60903,0.028090802158283433
P31949,P62854,0.026534745721191164
P31949,P62888,0.0030265008022801803
P31949,Q01518,0.02517050315932091
P31949,Q02790,0.02056356287058585
P31949,Q13200,0.02202878547120044
P31949,Q16629,0.017542848326676234
P31949,Q6NYC8,0.16310086911596136
P31949,Q92804,0.021937224337834946
P31949,Q96AC1,0.04459282186034655
P31949,Q99439,0.16106643976253188
P31949,Q99460,0.028185517237080883
P31949,Q99613,0.010914130346247632
P31949,Q9NZM1,0.031556497072809525
P31949,Q9UMX0,0.021940847616627786
P31949,Q9Y2W1,0.028442372324610717
P31949,mg,0.0
P40939,O00232,0.014378944265082154
P40939,P05783,0.0539862754905259
P40939,P05787,0.013214899009513887
P40939,P07339,0.06436337364627208
P40939,P13667,0.004225643026181825
P40939,P14174,0.03290269798649799
P40939,P14314,0.03537722661368895
P40939,P14866,0.0013529923975133477
P40939,P17174,0.03754924090092044
P40939,P22061,0.038260238685420514
P40939,P23284,0.01941558342171664
P40939,P31949,0.05925553458238419
P40939,P50579,0.02259723401512027
P40939,P60903,0.01187286521564388
P40939,P62854,0.012479197564686552
P40939,P62888,0.0629039039600271
P40939,Q01518,0.01541736167464506
P40939,Q02790,0.023817976616494166
P40939,Q13200,0.07900823100841788
P40939,Q16629,0.039138256198536156
P40939,Q6NYC8,0.02154179420741234
P40939,Q92804,0.11959103941726092
P40939,Q96AC1,0.07827360678326653
P40939,Q99439,0.015137934824009524
P40939,Q99460,0.02520228171234073
P40939,Q99613,0.022759569583838197
P40939,Q9NZM1,0.008835845511331108
P40939,Q9UMX0,0.012420097596286572
P40939,Q9Y2W1,0.05472015408496514
P40939,mg,0.0
P50579,O00232,0.015281176537920908
P50579,P05783,0.026393824491959653
P50579,P05787,0.03633389632537801
P50579,P07339,0.00818673804853882
P50579,P13667,0.016555069944655432
P50579,P14174,0.021121068344736815
P50579,P14314,0.03648459039808163
P50579,P14866,0.01716276838125601
P50579,P17174,0.0878453626982101
P50579,P22061,0.002760890362023513
P50579,P23284,0.014177853632699753
P50579,P31949,0.007424032308078702
P50579,P40939,0.01518199050863899
P50579,P60903,0.003579750463760826
P50579,P62854,0.038149017588071155
P50579,P62888,0.021473076674632247
P50579,Q01518,0.021888677516521116
P50579,Q02790,0.022823807708476647
P50579,Q13200,0.07295836784440357
P50579,Q16629,0.07059179548703541
P50579,Q6NYC8,0.10134656023127821
P50579,Q92804,0.10615913110870612
P50579,Q96AC1,0.0029076210383464714
P50579,Q99439,0.051127712714253155
P50579,Q99460,0.01588622914439737
P50579,Q99613,0.05444685678049381
P50579,Q9NZM1,0.032472075835160374
P50579,Q9UMX0,0.0031449417885730715
P50579,Q9Y2W1,0.0761351160937122
P50579,mg,0.0
P60903,O00232,0.0027355824633563384
P60903,P05783,0.014280687268250776
P60903,P05787,0.004168112777535998
P60903,P07339,0.015017415777901121
P60903,P13667,0.022671134365284288
P60903,P14174,0.017976308866852076
P60903,P14314,0.039693910687961104
P60903,P14866,0.047530613916716466
P60903,P17174,0.012403834214530974
P60903,P22061,0.09439430471725407
P60903,P23284,0.030975718572864772
P60903,P31949,0.055368757617098065
P60903,P40939,0.04459283935563854
P60903,P50579,0.007867244506726323
P60903,P62854,0.11998931031534596
P60903,P62888,0.006323808728593765
P60903,Q01518,0.07444172829654645
P60903,Q02790,0.05040800610235951
P60903,Q13200,0.0063223256835178475
P60903,Q16629,0.02030365817735968
P60903,Q6NYC8,0.029329664276051073
P60903,Q92804,0.07158620492467735
P60903,Q96AC1,0.03609145739980953
P60903,Q99439,0.046438422457405926
P60903,Q99460,0.022226972049496335
P60903,Q99613,0.01311443398873094
P60903,Q9NZM1,0.009678197597567929
P60903,Q9UMX0,0.05837439692656716
P60903,Q9Y2W1,0.025694947967999596
P60903,mg,0.0
P62854,O00232,0.04700911728773294
P62854,P05783,0.012279591574186
P62854,P05787,0.013340854918031653
P62854,P07339,0.01594408957807862
P62854,P13667,0.03288124182668673
P62854,P14174,0.0034523004220201364
P62854,P14314,0.05523519163004912
P62854,P14866,0.032111404362835196
P62854,P17174,0.008915699462584697
P62854,P22061,0.002902863327402024
P62854,P23284,0.07445846457652099
P62854,P31949,0.0028054433996620998
P62854,P40939,0.047624029026453324
P62854,P50579,0.026439798865961026
P62854,P60903,0.031496275911046985
P62854,P62888,0.03051160543695005
P62854,Q01518,0.06540593642123432
P62854,Q02790,0.06375731434955766
P62854,Q13200,0.02547814344763763
P62854,Q16629,0.022577527580167955
P62854,Q6NYC8,0.01977698472165826
P62854,Q92804,0.03612336772989037
P62854,Q96AC1,0.0314735528781012
P62854,Q99439,0.012516660412786493
P62854,Q99460,0.03221484320629804
P62854,Q99613,0.016938989876703156
P62854,Q9NZM1,0.051387406424847404
P62854,Q9UMX0,0.048183015298845645
P62854,Q9Y2W1,0.1367582860460703
P62854,mg,0.0
P62888,O00232,0.03406437859694436
P62888,P05783,0.001893058531417197
P62888,P05787,0.00955453126182737
P62888,P07339,0.02507973347620231
P62888,P13667,0.07351535188495616
P62888,P14174,0.04461857122735206
P62888,P14314,0.05860878979315438
P62888,P14866,0.0651819392966656
P62888,P17174,0.026286988564261465
P62888,P22061,0.059767183455914905
P62888,P23284,0.06802552799912458
P62888,P31949,0.011221815638008118
P62888,P40939,0.046319849600623166
P62888,P50579,0.031172146289077177
P62888,P60903,0.0856896999780592
P62888,P62854,0.0352643569114501
P62888,Q01518,0.04828729339861865
P62888,Q02790,0.057564529578802405
P62888,Q13200,0.013621242423013038
P62888,Q16629,0.003105457661586883
P62888,Q6NYC8,0.02471908411510671
P62888,Q92804,0.0013494152597173454
P62888,Q96AC1,0.04413693904795971
P62888,Q99439,0.02554518591276478
P62888,Q99460,0.0403170584933137
P62888,Q99613,0.03135560759526599
P62888,Q9NZM1,0.008162675944581584
P62888,Q9UMX0,0.023813586074097576
P62888,Q9Y2W1,0.0017580019901336692
P62888,mg,0.0
Q01518,O00232,0.018448580460744504
Q01518,P05783,0.03747441342592109
Q01518,P05787,0.014629647960824728
Q01518,P07339,0.013283634182917822
Q01518,P13667,0.01979178106061608
Q01518,P14174,0.08830299508637462
Q01518,P14314,0.009191913293298755
Q01518,P14866,0.008266439165022652
Q01518,P17174,0.012585818641546271
Q01518,P22061,0.13209812062782864
Q01518,P23284,0.009016109221811522
Q01518,P31949,0.021473439886239728
Q01518,P40939,0.029719372504195915
Q01518,P50579,0.007412391189364975
Q01518,P60903,0.03338056820726458
Q01518,P62854,0.06327143326265283
Q01518,P62888,0.050034176452438676
Q01518,Q02790,0.023895830373044304
Q01518,Q13200,0.023013745479089413
Q01518,Q16629,0.024083630855996088
Q01518,Q6NYC8,0.020286518875053686
Q01518,Q92804,0.0016329695293479413
Q01518,Q96AC1,0.038743366720094735
Q01518,Q99439,0.026507970607048358
Q01518,Q99460,0.019551931686732246
Q01518,Q99613,0.027517029472232547
Q01518,Q9NZM1,0.010007901708144125
Q01518,Q9UMX0,0.20288337455713834
Q01518,Q9Y2W1,0.013494895507014826
Q01518,mg,0.0
Q02790,O00232,0.08922894687446664
Q02790,P05783,0.00553506468734759
Q02790,P05787,0.013249982767221663
Q02790,P07339,0.001171204688620398
Q02790,P13667,0.02178942155119596
Q02790,P14174,0.0033429193914773915
Q02790,P14314,0.025017276494860345
Q02790,P14866,0.08634851759391793
Q02790,P17174,0.010210227699811392
Q02790,P22061,0.03586915093144611
Q02790,P23284,0.010777772566198367
Q02790,P31949,0.0025137370148040354
Q02790,P40939,0.00709498641609895
Q02790,P50579,0.013088732929885005
Q02790,P60903,0.012006041637421359
Q02790,P62854,0.056457308590193885
Q02790,P62888,0.032593802597532466
Q02790,Q01518,0.03086541232300115
Q02790,Q13200,0.07288804698603997
Q02790,Q16629,0.12094823296693984
Q02790,Q6NYC8,0.028824434980468452
Q02790,Q92804,0.013560514405773041
Q02790,Q96AC1,0.010940452658598089
Q02790,Q99439,0.023784648165810673
Q02790,Q99460,0.08068350595665497
Q02790,Q99613,0.040574223815955365
Q02790,Q9NZM1,0.01982645721207067
Q02790,Q9UMX0,0.032221264498736725
Q02790,Q9Y2W1,0.09858771159745157
Q02790,mg,0.0
Q13200,O00232,0.036270162640066606
Q13200,P05783,0.0078446747666028
Q13200,P05787,0.056044092600736645
Q13200,P07339,0.05759977736657142
Q13200,P13667,0.06667350947444076
Q13200,P14174,0.05488799117538745
Q13200,P14314,0.05048632547457419
Q13200,P14866,0.0537554876977433
Q13200,P17174,0.010653624213977544
Q13200,P22061,0.025800472644393585
Q13200,P23284,0.046682115002204504
Q13200,P31949,0.014807681120233814
Q13200,P40939,0.034262831963666196
Q13200,P50579,0.07028434644517129
Q13200,P60903,0.017614692211425184
Q13200,P62854,0.01209712305437141
Q13200,P62888,0.011204682001903023
Q13200,Q01518,0.02029056032860608
Q13200,Q02790,0.02611225784048427
Q13200,Q16629,0.010855720183593692
Q13200,Q6NYC8,0.018345422087583923
Q13200,Q92804,0.00859011107331893
Q13200,Q96AC1,0.024230607244358514
Q13200,Q99439,0.11331374347581574
Q13200,Q99460,0.09449659198869421
Q13200,Q99613,0.005368368912328817
Q13200,Q9NZM1,0.01875208973630593
Q13200,Q9UMX0,0.020548781170272538
Q13200,Q9Y2W1,0.012126156105167686
Q13200,mg,0.0
Q16629,O00232,0.06552528868632577
Q16629,P05783,0.013667531939044426
Q16629,P05787,0.01074812538093122
Q16629,P07339,0.0008159959693306171
Q16629,P13667,0.0008538628729547588
Q16629,P14174,0.01958929027184624
Q16629,P14314,0.046496882884592146
Q16629,P14866,0.08133307450987953
Q16629,P17174,0.02746625880663593
Q16629,P22061,0.011845717138780883
Q16629,P23284,0.0014054233125328016
Q16629,P31949,0.002734846310257947
Q16629,P40939,0.02009858641796742
Q16629,P50579,0.030176391699208254
Q16629,P60903,0.002048798523315782
Q16629,P62854,0.04510206957265936
Q16629,P62888,0.038565499856313204
Q16629,Q01518,0.038887428395732684
Q16629,Q02790,0.030320949184648806
Q16629,Q13200,0.03901313777008342
Q16629,Q6NYC8,0.028445968096139557
Q16629,Q92804,0.029474080688158422
Q16629,Q96AC1,0.011191037440696343
Q16629,Q99439,0.001394814351265025
Q16629,Q99460,0.05754995522501749
Q16629,Q99613,0.12963952576873286
Q16629,Q9NZM1,0.04013326439611097
Q16629,Q9UMX0,0.05807982514202521
Q16629,Q9Y2W1,0.11739636938881273
Q16629,mg,0.0
Q6NYC8,O00232,0.07529643495872121
Q6NYC8,P05783,0.0032086025734606766
Q6NYC8,P05787,0.05182618959498801
Q6NYC8,P07339,0.12086219954021842
Q6NYC8,P13667,0.03564078771358714
Q6NYC8,P14174,0.16699082543120883
Q6NYC8,P14314,0.03876184071621264
Q6NYC8,P14866,0.02208102188248559
Q6NYC8,P17174,0.053235296669783105
Q6NYC8,P22061,0.035891450802860686
Q6NYC8,P23284,0.048991442127474166
Q6NYC8,P31949,0.026300563402268762
Q6NYC8,P40939,0.0015142148688136391
Q6NYC8,P50579,0.013474533612931869
Q6NYC8,P60903,0.010965407681905362
Q6NYC8,P62854,0.027204340904456767
Q6NYC8,P62888,0.021841319394928373
Q6NYC8,Q01518,0.021763345284969596
Q6NYC8,Q02790,0.06680380604728699
Q6NYC8,Q13200,0.025849384136323567
Q6NYC8,Q16629,0.02468206212057111
Q6NYC8,Q92804,0.0015161203192660987
Q6NYC8,Q96AC1,0.028615294321184485
Q6NYC8,Q99439,0.0033146617664329865
Q6NYC8,Q99460,0.03294412104492966
Q6NYC8,Q99613,0.012220290337725728
Q6NYC8,Q9NZM1,0.020604185456744906
Q6NYC8,Q9UMX0,0.0033974861917396965
Q6NYC8,Q9Y2W1,0.004202771096520009
Q6NYC8,mg,0.0
Q92804,O00232,0.00923972235894822
Q92804,P05783,0.11986735336972597
Q92804,P05787,0.029747201343449565
Q92804,P07339,0.0956387749892602
Q92804,P13667,0.07260365507837573
Q92804,P14174,0.03079466806003743
Q92804,P14314,0.04208710182782989
Q92804,P14866,0.022909749998209092
Q92804,P17174,0.016244057395269847
Q92804,P22061,0.09664353943640074
Q92804,P23284,0.05895371815771775
Q92804,P31949,0.010274636678108255
Q92804,P40939,0.038322343684491986
Q92804,P50579,0.023252602688126556
Q92804,P60903,0.01282839345578199
Q92804,P62854,0.06254153494829652
Q92804,P62888,0.017930769156267342
Q92804,Q01518,0.014046175397595824
Q92804,Q02790,0.031150226795678547
Q92804,Q13200,0.019506068055791092
Q92804,Q16629,0.030072353166578084
Q92804,Q6NYC8,0.04328458121861505
Q92804,Q96AC1,0.015460318975881533
Q92804,Q99439,0.047934473033173705
Q92804,Q99460,0.00751740796007028
Q92804,Q99613,0.010483980850096481
Q92804,Q9NZM1,0.012170449529909122
Q92804,Q9UMX0,0.0017395410796897182
Q92804,Q9Y2W1,0.006754601310623471
Q92804,mg,0.0
Q96AC1,O00232,0.006546592298011474
Q96AC1,P05783,0.020846593388210943
Q96AC1,P05787,0.017060982017730306
Q96AC1,P07339,0.006617245375386034
Q96AC1,P13667,0.01801422302139037
Q96AC1,P14174,0.10513878424723788
Q96AC1,P14314,0.0446631665181008
Q96AC1,P14866,0.014868649156170487
Q96AC1,P17174,0.029361732908609373
Q96AC1,P22061,0.03416947619336785
Q96AC1,P23284,0.020546466990532794
Q96AC1,P31949,0.04668607151484365
Q96AC1,P40939,0.02329269986838511
Q96AC1,P50579,0.019386655912068538
Q96AC1,P60903,0.016770658262676343
Q96AC1,P62854,0.1045141700788522
Q96AC1,P62888,0.025881344063770514
Q96AC1,Q01518,0.08801161231015188
Q96AC1,Q02790,0.029081720073273868
Q96AC1,Q13200,0.05798451521429478
Q96AC1,Q16629,0.02964891142003667
Q96AC1,Q6NYC8,0.10405467567412428
Q96AC1,Q92804,0.01751034550109951
Q96AC1,Q99439,0.02342144768982547
Q96AC1,Q99460,0.016471420215685054
Q96AC1,Q99613,0.013663618441237244
Q96AC1,Q9NZM1,0.03063068503178103
Q96AC1,Q9UMX0,0.014404877611598324
Q96AC1,Q9Y2W1,0.020750659001547284
Q96AC1,mg,0.0
Q99439,O00232,0.00313573423023273
Q99439,P05783,0.02483884206032451
Q99439,P05787,0.003588890182503723
Q99439,P07339,0.0020438550093516677
Q99439,P13667,0.002222032236251213
Q99439,P14174,0.05489290187765337
Q99439,P14314,0.022398039012144825
Q99439,P14866,0.01552205794886095
Q99439,P17174,0.04779109135482669
Q99439,P22061,0.07127152862297893
Q99439,P23284,0.02099380909412935
Q99439,P31949,0.05525978365524923
Q99439,P40939,0.0036905383897926415
Q99439,P50579,0.058655890620657465
Q99439,P60903,0.013635620630134892
Q99439,P62854,0.017639918378494383
Q99439,P62888,0.012690773990529128
Q99439,Q01518,0.031546265946364914
Q99439,Q02790,0.005227729884534609
Q99439,Q13200,0.058968676141490844
Q99439,Q16629,0.029985626070619494
Q99439,Q6NYC8,0.23478630350472224
Q99439,Q92804,0.018796139406699566
Q99439,Q96AC1,0.04121229969228452
Q99439,Q99460,0.03281174993989792
Q99439,Q99613,0.05220201173157414
Q99439,Q9NZM1,0.014184608468030551
Q99439,Q9UMX0,0.012629496803887233
Q99439,Q9Y2W1,0.03737778511577811
Q99439,mg,0.0
Q99460,O00232,0.01312345264035234
Q99460,P05783,0.0016772731573420996
Q99460,P05787,0.01564348984610979
Q99460,P07339,0.02216117587139098
Q99460,P13667,0.09000753659049497
Q99460,P14174,0.017335809483729408
Q99460,P14314,0.028281763693319695
Q99460,P14866,0.039143046425218
Q99460,P17174,0.001301688415335287
Q99460,P22061,0.11083915415661187
Q99460,P23284,0.1168048850805285
Q99460,P31949,0.023880778995566853
Q99460,P40939,0.041941880961176195
Q99460,P50579,0.029946647600729764
