-3.170060746273681840e-01,-3.431810220297555336e-01,-3.666475854068076412e-01,-3.864864457999774849e-01,-4.017583764057153228e-01,-4.115715470942997722e-01,-4.151611595528661436e-01,-4.119716016332879427e-01,-4.017277989519791870e-01,-3.844817451226290039e-01,-3.606233835934038456e-01,-3.308517726044468699e-01,-2.961108944840693535e-01,-2.575018063046350392e-01,-2.161867087854147940e-01,-1.733000461846521123e-01,-1.298777576808993750e-01,-8.681015785720958000e-02,-4.481857485233553540e-02,-4.452087836588125569e-03
-8.373352195625882732e-01,-1.074876179728073478e+00,-1.192383032733214332e+00,-1.169938342708461754e+00,-1.036841910393487165e+00,-8.449550658097908507e-01,-6.387591759309587669e-01,-4.444558784876764257e-01,-2.730564672391406766e-01,-1.267487625303975740e-01,-3.685194297295302235e-03,9.935407460289591430e-02,1.857217969581208550e-01,2.584204987777622975e-01,3.199711836187661973e-01,3.724274228218833471e-01,4.174392054197745283e-01,4.563257941240727034e-01,4.901421298755523903e-01,5.197343138195156254e-01
-1.594990227806861061e+00,-1.697742016826789158e+00,-1.804743447539096213e+00,-1.915722887472199876e+00,-2.030276153230415215e+00,-2.147843165554768063e+00,-2.267684718982785341e+00,-2.388861145971516109e+00,-2.510215275437798876e+00,-2.630362694370989463e+00,-2.747692801595005729e+00,-2.860384332542034169e+00,-2.966438739809475145e+00,-3.063733848422498518e+00,-3.150098444686823207e+00,-3.223405922564871240e+00,-3.281682033230511664e+00,-3.323218635990718539e+00,-3.346682801946887942e+00,-3.351209398596813216e+00
-9.817719974616951895e-01,-9.766550888528342522e-01,-9.553950633653043312e-01,-9.169213255861792256e-01,-8.610779738324718657e-01,-7.887576744726660927e-01,-7.018926502408562307e-01,-6.032893566011363617e-01,-4.963350042085259428e-01,-3.846379920870790503e-01,-2.716767162174429373e-01,-1.605190936621596620e-01,-5.364688831912878264e-02,4.711198910078029378e-02,1.405627923263564893e-01,2.260648631550987719e-01,3.034239331793536776e-01,3.727791157566462399e-01,4.344995403091427288e-01,4.890981101186364643e-01
-1.472388998309487107e+00,-1.460077018512002667e+00,-1.436541596833170065e+00,-1.400298756217613239e+00,-1.350039866967504665e+00,-1.284772245947309877e+00,-1.203971003590450728e+00,-1.107722393428727248e+00,-9.968329440774947869e-01,-8.728773797319411276e-01,-7.381642150152754045e-01,-5.956113658339821093e-01,-4.485424843295180430e-01,-3.004326156508441148e-01,-1.546431316210781226e-01,-1.418680678660844130e-02,1.184455220161522160e-01,2.413811179585204636e-01,3.533853930079052796e-01,4.538196421101252653e-01
-1.734241720039251256e+00,-1.636984616521916625e+00,-1.514338719760194518e+00,-1.368759328303471356e+00,-1.204573399086125374e+00,-1.027590976707940751e+00,-8.444362912976850488e-01,-6.617547029401729120e-01,-4.854851506977817532e-01,-3.203478548390590319e-01,-1.696108127461433135e-01,-3.511156323998965156e-02,8.254347394629568679e-02,1.836929841169600008e-01,2.693229290438610146e-01,3.408040477673176527e-01,3.996857286061125114e-01,4.475488872827422249e-01,4.859103721417951105e-01,5.161675868538542211e-01
-1.456698311365258292e+00,-1.481439706157394731e+00,-1.495616019348426029e+00,-1.497641901119590724e+00,-1.486134020702244207e+00,-1.460037948132611785e+00,-1.418749673389033461e+00,-1.362213668994624705e+00,-1.290979532538321983e+00,-1.206203706096086403e+00,-1.109591207655067358e+00,-1.003282875234156268e+00,-8.897034735782698434e-01,-7.713923717767054988e-01,-6.508397689616176596e-01,-5.303477653151003057e-01,-4.119285895321227464e-01,-2.972443166165619211e-01,-1.875855024778618763e-01,-8.388154015202387015e-02
-9.830664014044832033e-01,-1.196165482084252218e+00,-1.395259437758328502e+00,-1.545581511487798210e+00,-1.606798511293702436e+00,-1.550278893221575416e+00,-1.377424438452452993e+00,-1.121795802247539164e+00,-8.313241992365056898e-01,-5.470020714191206057e-01,-2.930411469832352456e-01,-7.844539363804670096e-02,9.717700794120176511e-02,2.385073932175224565e-01,3.514229243451059137e-01,4.415181046757333805e-01,5.135647116916729482e-01,5.714230195259135670e-01,6.181339823610552120e-01,6.560631538222116976e-01
-2.088346471173847529e-01,-2.970782040873667373e-01,-3.897133941962656056e-01,-4.849602184309442787e-01,-5.801789100209715500e-01,-6.717896363038597940e-01,-7.553337846942576039e-01,-8.257506002202743556e-01,-8.779080416541882315e-01,-9.073448176624052675e-01,-9.110707077087440986e-01,-8.881908779490546024e-01,-8.401334498587997857e-01,-7.703880534557412396e-01,-6.838461847420940209e-01,-5.859680140091938494e-01,-4.820182250329456686e-01,-3.765305085570829213e-01,-2.730442846139646829e-01,-1.740693787561173878e-01
-6.450179297907254750e-01,-6.662124156059063829e-01,-6.856933221901526654e-01,-7.030241205027305540e-01,-7.177321348904444065e-01,-7.293173832013601920e-01,-7.372654379357534982e-01,-7.410645488965530436e-01,-7.402268728667376063e-01,-7.343131247682812557e-01,-7.229593397835163415e-01,-7.059038014990539622e-01,-6.830116700629156323e-01,-6.542945785267748615e-01,-6.199225812365058985e-01,-5.802264028796388917e-01,-5.356889224485943402e-01,-4.869260953656049384e-01,-4.346588436530494093e-01,-3.796785693712976251e-01
-3.244770091249715716e-01,-3.645017198299025374e-01,-4.061894245076165255e-01,-4.494517882777162576e-01,-4.941564300027845302e-01,-5.401195874658448748e-01,-5.870988603554108121e-01,-6.347865431811887671e-01,-6.828042213511393843e-01,-7.306994583591179815e-01,-7.779455221656259578e-01,-8.239451467191480916e-01,-8.680392564202232819e-01,-9.095213549932272823e-01,-9.476578671584661162e-01,-9.817141218609004572e-01,-1.010984922760573834e+00,-1.034827858810574597e+00,-1.052696803167183948e+00,-1.064172591724123151e+00
6.575637310115580725e-01,6.583317145013765082e-01,6.573367277083826954e-01,6.543937492316949101e-01,6.493719923698417773e-01,6.422132436987253445e-01,6.329457416621464549e-01,6.216906566509157184e-01,6.086591763955214729e-01,5.941398199258771662e-01,5.784774951107021224e-01,5.620474185497144060e-01,5.452278473267611059e-01,5.283754274052729905e-01,5.118059899907623223e-01,4.957822198256832680e-01,4.805082275850637297e-01,4.661300141273500008e-01,4.527402543909954113e-01,4.403857168057466742e-01
-1.074789763453409819e-02,-1.098892372854987087e-02,-4.977803713164474786e-03,7.978192835695896434e-03,2.826477583131070670e-02,5.586194173555014686e-02,9.028922495724600594e-02,1.306154654331870280e-01,1.755387821214627886e-01,2.235232445450122674e-01,2.729631206286916578e-01,3.223401608721493394e-01,3.703455795630469227e-01,4.159520870946942228e-01,4.584359563786372105e-01,4.973595114564379749e-01,5.325287679515228190e-01,5.639402549104239881e-01,5.917275741217677965e-01,6.161141050832126265e-01
-2.032324833732100711e+00,-2.226477659736243009e+00,-2.423347056043656522e+00,-2.619329041981355743e+00,-2.810116485643013640e+00,-2.990841883621440545e+00,-3.156324093808178688e+00,-3.301411208780601569e+00,-3.421388125275554692e+00,-3.512394724414321878e+00,-3.571787261661352630e+00,-3.598378579505824071e+00,-3.592513846915537989e+00,-3.555972278503447548e+00,-3.491720927516190009e+00,-3.403572912293174824e+00,-3.295812547626341349e+00,-3.172843761852635502e+00,-3.038901235939868606e+00,-2.897843229864929704e+00
-7.011254682014937956e-01,-7.233828718752952636e-01,-7.439795448123132093e-01,-7.624821578586118420e-01,-7.784249746589011476e-01,-7.913198559349019501e-01,-8.006701806389620035e-01,-8.059887208949247928e-01,-8.068190721534467258e-01,-8.027597013757912237e-01,-7.934890954663482709e-01,-7.787899667932542958e-01,-7.585701237651936157e-01,-7.328775617719711644e-01,-7.019076559548103056e-01,-6.660010528089292947e-01,-6.256318808213512384e-01,-5.813870638319995621e-01,-5.339386080378962784e-01,-4.840115356340584096e-01
-9.044521326435244202e-01,-1.025840381729003159e+00,-1.151960662246644507e+00,-1.281499981101772878e+00,-1.412713881443565356e+00,-1.543409173500097875e+00,-1.670964419552881886e+00,-1.792400165124411249e+00,-1.904506484715965620e+00,-2.004026968731410729e+00,-2.087886568652980834e+00,-2.153438184546974998e+00,-2.198693354241996634e+00,-2.222499854954512966e+00,-2.224635721187497417e+00,-2.205804210630007312e+00,-2.167533455620016092e+00,-2.112002118692013042e+00,-2.041823357483023127e+00,-1.959821614029633619e+00
-4.928006968483149564e-01,-5.969802992045971646e-01,-7.050887173692379495e-01,-8.140081762885948979e-01,-9.193219003506269971e-01,-1.015348996821720196e+00,-1.095502439819267870e+00,-1.153050019798529391e+00,-1.182219616085181002e+00,-1.179392692320460956e+00,-1.143985148182748102e+00,-1.078656341410313413e+00,-9.887430984127767442e-01,-8.811429308930900373e-01,-7.630613356608011433e-01,-6.409986954910120716e-01,-5.201611109181345505e-01,-4.042825639101954582e-01,-2.957348344574122212e-01,-1.957825388401672750e-01
-1.402615086788122412e+00,-1.439825415618646520e+00,-1.464708187108362480e+00,-1.475833397285260862e+00,-1.472243820170427320e+00,-1.453565177595648183e+00,-1.420062696030808258e+00,-1.372631844071612317e+00,-1.312723254205410583e+00,-1.242214355991170027e+00,-1.163249368986607912e+00,-1.078072646755844133e+00,-9.888777431535438200e-01,-8.976877472212545506e-01,-8.062740618234329748e-01,-7.161132843626190070e-01,-6.283766156717018880e-01,-5.439436236242161105e-01,-4.634317945264572192e-01,-3.872343506110338396e-01
-5.855933255589373942e-02,-7.946734892469797806e-02,-9.903131660849462392e-02,-1.168177305749522610e-01,-1.324248154798035593e-01,-1.455091078527326331e-01,-1.558087981849494152e-01,-1.631607082848571810e-01,-1.675086627900239655e-01,-1.689023872499693102e-01,-1.674875852554527089e-01,-1.634891348219591478e-01,-1.571901186866255795e-01,-1.489095636831980762e-01,-1.389813922390119583e-01,-1.277363831408679928e-01,-1.154881267571834513e-01,-1.025232265685385169e-01,-8.909545130731544305e-02,-7.542321095602799730e-02
-1.177288134646001794e+00,-1.127068024536805879e+00,-1.068375657318950900e+00,-1.000666308048093978e+00,-9.235530517482430923e-01,-8.368713010398447505e-01,-7.407458848377805882e-01,-6.356534427266653520e-01,-5.224706524573743405e-01,-4.024976158275861415e-01,-2.774464583745013257e-01,-1.493884722175684576e-01,-2.065894767787623820e-02,1.062737036915006872e-01,2.289605860890011613e-01,3.451276469414574777e-01,4.528134118308889677e-01,5.504720564835967611e-01,6.370314720192359337e-01,7.119042428431596736e-01
-1.796003525338385032e+00,-1.954408326811655439e+00,-2.111000620674400974e+00,-2.260731992924660982e+00,-2.397500156998970677e+00,-2.514441103021595847e+00,-2.604472401733723075e+00,-2.661067815306845663e+00,-2.679156256349828791e+00,-2.655954632774717439e+00,-2.591510986408749773e+00,-2.488787100911760586e+00,-2.353241197412435426e+00,-2.192025275170357279e+00,-2.013015500232295807e+00,-1.823906264503265984e+00,-1.631530834589911994e+00,-1.441471123156199852e+00,-1.257933237656428727e+00,-1.083817781381593903e+00
-3.409883740041880884e+00,-3.475213885224280652e+00,-3.528858869288387545e+00,-3.567587729670946395e+00,-3.587930968251405339e+00,-3.586343276690107551e+00,-3.559435747781301451e+00,-3.504271102912502656e+00,-3.418698775689865244e+00,-3.301687991465227512e+00,-3.153601953774513689e+00,-2.976352104170341573e+00,-2.773383886545596866e+00,-2.549475013406548474e+00,-2.310367024150390414e+00,-2.062288350356756172e+00,-1.811449247563444498e+00,-1.563588805959980288e+00,-1.323633828842325943e+00,-1.095497903144277529e+00
1.460100454644009949e-01,1.568268601974615040e-01,1.708061457433505126e-01,1.880496843889777336e-01,2.085766330611940056e-01,2.323109987213720640e-01,2.590742964620618149e-01,2.885850236115166112e-01,3.204658948936492946e-01,3.542588084505081669e-01,3.894464245070432540e-01,4.254782681017615920e-01,4.617986343713496034e-01,4.978734184018677178e-01,5.332133263903628961e-01,5.673916423373762674e-01,6.000556361378495129e-01,6.309316000981032291e-01,6.598242287449591625e-01,6.866115228201501441e-01
-3.815366942301293030e+00,-3.840168018492997604e+00,-3.841697771593358013e+00,-3.816995389465808408e+00,-3.763658067947755370e+00,-3.680107171116748788e+00,-3.565825581921351350e+00,-3.421525408746158625e+00,-3.249209447752432034e+00,-3.052104097316937548e+00,-2.834463509670864134e+00,-2.601269050060831312e+00,-2.357867574567801938e+00,-2.109601001501654860e+00,-1.861476224881976282e+00,-1.617910920911632910e+00,-1.382572357932581930e+00,-1.158308501245192801e+00,-9.471574996877067942e-01,-7.504146325268947759e-01
