Regulator,Target,Weight
O15143,O94925,0.04952535415479469
O15143,P05556,0.021078840746538333
O15143,P05787,0.01103384412388167
O15143,P05976,0.03823088676719182
O15143,P06753,0.019471229043215275
O15143,P09104,0.04671768341543568
O15143,P09936,0.0013045534178839607
O15143,P14174,0.020217563693550586
O15143,P14314,0.0017479251449095865
O15143,P15374,0.07377956101488849
O15143,P16989,0.018138211593171298
O15143,P17096,0.01887109302744341
O15143,P27635,0.042161980349953464
O15143,P27816,0.036424084490193145
O15143,P31949,0.011089352572199996
O15143,P37837,0.07403156980775336
O15143,P46778,0.036705261865071157
O15143,P49023,0.00033177804193916977
O15143,P49756,0.009786426507271061
O15143,P51911,0.019301524429526703
O15143,P53621,0.01934661474094399
O15143,P56192,0.0027434679172323065
O15143,P60903,0.005250360406005449
O15143,P61981,0.010097468296452123
O15143,P62328,0.011298436131421983
O15143,P62854,0.013074593990864653
O15143,P62888,0.0010898698993242004
O15143,P62917,0.0018631044388109416
O15143,P63208,0.06927306910382484
O15143,P68104,0.0005829145263602611
O15143,P81644,0.0034581291464283173
O15143,Q01995,0.0012521054225566642
O15143,Q02790,0.036390888781645175
O15143,Q05682,0.011332566612905706
O15143,Q07065,0.0016008347983832293
O15143,Q07866,0.001319518835623657
O15143,Q14011,0.012018522168887937
O15143,Q14195,0.0032655786300567
O15143,Q15459,0.03665381849934949
O15143,Q16181,0.06742367696962252
O15143,Q7Z417,0.001596585433204962
O15143,Q7Z4V5,0.0037155542888021344
O15143,Q8WX93,0.010023194865584386
O15143,Q96HC4,0.020263810815554516
O15143,Q99439,0.013371475469406894
O15143,Q99613,0.05641665577835176
O15143,Q99879,0.020450324321176827
O15143,Q9UN86,0.003793747449687435
O15143,Q9Y5S9,0.011084388054717903
O94925,O15143,0.023698330079379062
O94925,P05556,0.059633734257067694
O94925,P05787,0.00013904450888178676
O94925,P05976,0.02887285743558987
O94925,P06753,0.00931763103392393
O94925,P09104,0.05701716464549708
O94925,P09936,0.010833070284631804
O94925,P14174,0.01907813720719696
O94925,P14314,0.041040520562934224
O94925,P15374,0.02155112422341848
O94925,P16989,0.07696410176134055
O94925,P17096,0.00031236955180696563
O94925,P27635,0.0118264393160363
O94925,P27816,0.03830605175959151
O94925,P31949,0.0012136785440095721
O94925,P37837,0.02698555888776942
O94925,P46778,0.018794692728254257
O94925,P49023,0.010992913354023854
O94925,P49756,0.01094875883268665
O94925,P51911,0.0009385306265976621
O94925,P53621,0.03906932182089165
O94925,P56192,0.029519743615788865
O94925,P60903,0.002168892993009145
O94925,P61981,0.0019001338807222224
O94925,P62328,0.0004659687044697393
O94925,P62854,0.02064052962859201
O94925,P62888,0.0025759706489036417
O94925,P62917,0.01982979637574251
O94925,P63208,0.04619683317664672
O94925,P68104,0.0009308668596847198
O94925,P81644,0.0019108330880814796
O94925,Q01995,0.000367417906890053
O94925,Q02790,0.046597057463001336
O94925,Q05682,0.01987025813023689
O94925,Q07065,0.011397955174325257
O94925,Q07866,0.020933375014526613
O94925,Q14011,0.009789006678728666
O94925,Q14195,0.0018357759320498043
O94925,Q15459,0.03835248120895022
O94925,Q16181,0.05550806883533833
O94925,Q7Z417,0.0019952458091659036
O94925,Q7Z4V5,0.0008461803150124655
O94925,Q8WX93,0.0025310595060517005
O94925,Q96HC4,0.010052637328022746
O94925,Q99439,0.0029312044201426834
O94925,Q99613,0.028978956258798122
O94925,Q99879,0.10334770921126041
O94925,Q9UN86,0.00036037601843961966
