Regulator,Target,Weight
P09104,P61981,0.005556327717419649
P09104,P62328,0.013490607389298286
P09104,P62854,0.020610289174526675
P09104,P62888,0.012581867783134922
P09104,P62917,0.008657928135917542
P09104,P63208,0.0008982626581477464
P09104,P68104,0.027519159185442215
P09104,P81644,0.019477840210924212
P09104,Q01995,0.012579969222207872
P09104,Q02790,0.012207468168689483
P09104,Q05682,0.008403185147011922
P09104,Q07065,0.0008025700612898526
P09104,Q07866,0.023044963927624548
P09104,Q14011,0.006433111886468339
P09104,Q14195,0.009346814226001999
P09104,Q15459,0.10149521993264149
P09104,Q16181,0.0213463339404451
P09104,Q7Z417,0.030235621855548452
P09104,Q7Z4V5,0.0017706862471546343
P09104,Q8WX93,0.01336279250286829
P09104,Q96HC4,0.010957132164560325
P09104,Q99439,0.02429343198121611
P09104,Q99613,0.025581036549402452
P09104,Q99879,0.08647753795070569
P09104,Q9UN86,0.020578845980321073
P09104,Q9Y5S9,0.0011974116034638182
P09936,O15143,0.021009899367400036
P09936,O94925,0.0008524041421416774
P09936,P05556,0.006438000266752842
P09936,P05787,0.03511875021442597
P09936,P05976,0.027354173991657325
P09936,P06753,0.0019169232613659337
P09936,P09104,0.0172908924650797
P09936,P14174,0.01537530691047281
P09936,P14314,0.03502299618881415
P09936,P15374,0.021394648432816358
P09936,P16989,0.005295462318639021
P09936,P17096,0.07878627218310921
P09936,P27635,0.0324490009897613
P09936,P27816,0.007474563462126165
P09936,P31949,0.02001049450477558
P09936,P37837,0.018296568388769415
P09936,P46778,0.010335158728813779
P09936,P49023,0.0008642605541790991
P09936,P49756,0.014259313109992539
P09936,P51911,0.022638426810580644
P09936,P53621,0.015694233658445984
P09936,P56192,0.013360011579459064
P09936,P60903,0.021268630863052574
P09936,P61981,0.008774626741246688
P09936,P62328,0.017814286738638312
P09936,P62854,0.011112183564209047
P09936,P62888,0.013232301534037864
P09936,P62917,0.02251490916486882
P09936,P63208,0.02365279900088995
P09936,P68104,0.012290623651458768
P09936,P81644,0.017644669344616996
P09936,Q01995,0.02629816480395467
P09936,Q02790,0.023267742331442548
P09936,Q05682,0.006719155980059595
P09936,Q07065,0.01087185544409018
P09936,Q07866,0.002303070788401729
P09936,Q14011,0.030672603278905235
P09936,Q14195,0.034012874718913476
P09936,Q15459,0.00792040045737278
P09936,Q16181,0.01752965168475644
P09936,Q7Z417,0.03583614156013309
P09936,Q7Z4V5,0.013430691531236036
P09936,Q8WX93,0.030933192997141153
P09936,Q96HC4,0.016799695800205267
P09936,Q99439,0.06307071194665019
P09936,Q99613,0.011818817954773369
P09936,Q99879,0.0020979411967736806
P09936,Q9UN86,0.08133597919511883
P09936,Q9Y5S9,0.015538516197474263
P14174,O15143,0.020100022632695752
P14174,O94925,0.009923540515550531
P14174,P05556,0.0069581498813400125
P14174,P05787,0.02192089881419489
P14174,P05976,0.02217416550132435
P14174,P06753,0.018727982514199906
P14174,P09104,0.004314775837725844
P14174,P09936,0.008193494639200771
P14174,P14314,0.025887576212428813
P14174,P15374,0.029136660429536075
P14174,P16989,0.00395068030337968
P14174,P17096,0.029552516854834652
P14174,P27635,0.04272633341718859
P14174,P27816,0.01948707881280159
P14174,P31949,0.01659005577167768
P14174,P37837,0.007336411822970009
P14174,P46778,0.014836005156186917
P14174,P49023,0.010644680843505346
P14174,P49756,0.011445633511397005
P14174,P51911,0.003793730692080112
P14174,P53621,0.03254183884366312
P14174,P56192,0.005060148023906775
P14174,P60903,0.020101258515241804
P14174,P61981,0.05177222107234341
P14174,P62328,0.025565367859727645
P14174,P62854,0.003376245717238535
P14174,P62888,0.029988664833629844
P14174,P62917,0.018642067882223425
P14174,P63208,0.014028994769938968
P14174,P68104,0.030194827716416513
P14174,P81644,0.03275670168588264
P14174,Q01995,0.026616448864227565
P14174,Q02790,0.017219830157402517
P14174,Q05682,0.013995260928839834
P14174,Q07065,0.020451574525950297
P14174,Q07866,0.021118348412171372
P14174,Q14011,0.046901246875254536
P14174,Q14195,0.007582478456338807
P14174,Q15459,0.017516014496553642
P14174,Q16181,0.006046226694014893
P14174,Q7Z417,0.013498088058060213
P14174,Q7Z4V5,0.04280059700904875
P14174,Q8WX93,0.023442098544677083
P14174,Q96HC4,0.01749825482674369
P14174,Q99439,0.07103776825719814
P14174,Q99613,0.004753500536632158
P14174,Q99879,0.02209026704701029
P14174,Q9UN86,0.02384292888782848
P14174,Q9Y5S9,0.011860336337616522
P14314,O15143,0.0035317378540498665
P14314,O94925,0.0027470179725208187
P14314,P05556,0.0033055325542386826
P14314,P05787,0.0008043603919875451
P14314,P05976,0.021096045132283393
P14314,P06753,0.0023591414052160048
P14314,P09104,0.00014286352955742427
P14314,P09936,0.001761053442593667
P14314,P14174,0.044022734513550696
P14314,P15374,0.005231956290307109
P14314,P16989,0.04848479759336989
P14314,P17096,0.003784597993588528
P14314,P27635,0.009278053902172591
P14314,P27816,0.0018425978831217453
P14314,P31949,0.00818492047985702
P14314,P37837,0.018634106558562076
P14314,P46778,0.013943369711395337
P14314,P49023,0.011303221754415024
P14314,P49756,0.010038441383902192
P14314,P51911,0.021166273925369145
P14314,P53621,0.012841526759222989
P14314,P56192,0.011027161431585409
P14314,P60903,0.07137066121404029
P14314,P61981,0.0028330900035476547
P14314,P62328,0.02608416720587981
P14314,P62854,0.007923703631923249
P14314,P62888,0.000579708649307754
P14314,P62917,0.015953030573251686
P14314,P63208,0.000990213301760585
P14314,P68104,0.026234879082471987
P14314,P81644,0.0235783595535128
P14314,Q01995,0.007696484941442378
P14314,Q02790,0.033616450875357126
P14314,Q05682,0.03181183594591903
P14314,Q07065,0.020719686325510706
P14314,Q07866,0.00010375811902287286
P14314,Q14011,3.661891076539154e-05
P14314,Q14195,0.04193800352760381
P14314,Q15459,0.026385351424202258
P14314,Q16181,0.011054545174589253
P14314,Q7Z417,0.27293543037090207
P14314,Q7Z4V5,0.011035412401500562
P14314,Q8WX93,0.030791297994551273
P14314,Q96HC4,0.011939464431763455
P14314,Q99439,0.02263949188061858
P14314,Q99613,0.00015607064759334832
P14314,Q99879,0.02875264339537238
P14314,Q9UN86,0.0037616402927040087
P14314,Q9Y5S9,0.013546487662018694
P15374,O15143,0.0018412413714991784
P15374,O94925,0.018454060957916837
P15374,P05556,0.04371960948161636
P15374,P05787,0.006492670289643818
P15374,P05976,0.010337418202822432
P15374,P06753,0.005325725141356032
P15374,P09104,0.0015691878309271156
P15374,P09936,0.007784584351581602
P15374,P14174,0.0028889639205058027
P15374,P14314,0.017288774053071127
P15374,P16989,0.0038261082850772157
P15374,P17096,0.013905010121097414
P15374,P27635,0.030089733736132426
P15374,P27816,0.034716414369535056
P15374,P31949,0.00424411751464537
P15374,P37837,0.025758895277251424
P15374,P46778,0.051680806623031456
P15374,P49023,0.02001274302249653
P15374,P49756,0.009723859902212596
P15374,P51911,0.008350646652288804
P15374,P53621,0.0546161977748678
P15374,P56192,0.05456754870178176
P15374,P60903,0.016899737893640947
P15374,P61981,0.009008419028925149
P15374,P62328,0.010267970123835965
P15374,P62854,0.00956606574974401
P15374,P62888,0.04924263564714659
P15374,P62917,0.06566002950870711
P15374,P63208,0.0018122712182846873
P15374,P68104,0.06967359088485768
P15374,P81644,0.01618238810446013
P15374,Q01995,0.0006937328955825535
P15374,Q02790,0.036466862394410104
P15374,Q05682,0.011251477230147463
P15374,Q07065,0.052754678223233736
P15374,Q07866,0.015756530752252335
P15374,Q14011,0.02292860484360581
P15374,Q14195,0.02595028213649464
P15374,Q15459,0.010342973237984443
P15374,Q16181,0.009679316410086803
P15374,Q7Z417,0.04889109723761229
P15374,Q7Z4V5,0.0009466636372801288
P15374,Q8WX93,0.012736195621989254
P15374,Q96HC4,0.026463985727325876
P15374,Q99439,0.0026452866777991434
P15374,Q99613,0.006805471684012891
P15374,Q99879,0.007574568122988473
P15374,Q9UN86,0.014506846066382355
P15374,Q9Y5S9,0.018098001359851408
P16989,O15143,0.009317735791213713
P16989,O94925,0.00030993354676338915
P16989,P05556,0.01198593109151578
P16989,P05787,0.05470991384384364
P16989,P05976,0.019463466217594764
P16989,P06753,0.037396611577126905
P16989,P09104,0.0008918426365571065
P16989,P09936,0.0006010158817704572
P16989,P14174,0.026857439436209413
P16989,P14314,0.032968746413947286
P16989,P15374,0.0170002264018492
P16989,P17096,0.018883073683923952
P16989,P27635,0.008281453738045327
P16989,P27816,0.0003975075666480914
P16989,P31949,0.025465159361315576
P16989,P37837,0.0008853209504378266
P16989,P46778,0.000982818245018394
P16989,P49023,0.008648648536303179
P16989,P49756,0.002524179350982211
P16989,P51911,0.0032716279453659618
P16989,P53621,0.013242876128851834
P16989,P56192,0.01813688824642208
P16989,P60903,0.0027607010948929246
P16989,P61981,0.004598246628442288
P16989,P62328,0.029128124197323146
P16989,P62854,0.012021414875764427
P16989,P62888,0.0017065079070597486
P16989,P62917,0.030538274367661513
P16989,P63208,0.0005481735384449808
P16989,P68104,0.001733859357631654
P16989,P81644,0.14326882655701695
P16989,Q01995,0.04698014541651005
P16989,Q02790,0.03640596442422851
P16989,Q05682,0.03746348770765043
P16989,Q07065,0.14061635048018856
P16989,Q07866,0.01072362422079124
P16989,Q14011,0.02943240392211325
P16989,Q14195,0.017404801299682887
P16989,Q15459,0.0035117008077103105
P16989,Q16181,0.003749518163783894
P16989,Q7Z417,0.0047757431583120135
P16989,Q7Z4V5,0.012549983105233767
P16989,Q8WX93,0.013372784941076516
P16989,Q96HC4,0.028811485754947144
P16989,Q99439,0.043479480664996746
P16989,Q99613,0.012697848560628605
P16989,Q99879,0.0011189972439330882
P16989,Q9UN86,0.018005778819668704
P16989,Q9Y5S9,0.0003733561926005545
P17096,O15143,0.014927979427259853
P17096,O94925,0.002637467899210179
P17096,P05556,0.0009579054340574286
P17096,P05787,0.02992407474416053
P17096,P05976,0.09308868649966293
P17096,P06753,0.05729500339351034
P17096,P09104,0.0039518287401134325
P17096,P09936,0.003080584883904951
P17096,P14174,0.06263928345715117
P17096,P14314,0.03306188963973176
P17096,P15374,0.010703677836864467
P17096,P16989,0.05496617546035867
P17096,P27635,0.0025079988944470563
P17096,P27816,0.003012285515574228
P17096,P31949,0.002526438077000251
P17096,P37837,0.0034761537373188436
P17096,P46778,0.00029178414631199107
P17096,P49023,0.02305710842354506
P17096,P49756,0.0031222747734870847
P17096,P51911,0.009731066766334702
P17096,P53621,0.011226094994501445
P17096,P56192,0.0086456415149309
P17096,P60903,0.0419937130987755
P17096,P61981,0.046469155189367055
P17096,P62328,0.07879231338827755
P17096,P62854,0.004565517126641554
P17096,P62888,0.004046915406438569
P17096,P62917,0.01502158973318676
P17096,P63208,0.008227652755992758
P17096,P68104,0.013719400344985859
P17096,P81644,0.044674403822137776
P17096,Q01995,0.01067624418902625
P17096,Q02790,0.04279102218685359
P17096,Q05682,0.011985696595212411
P17096,Q07065,0.019280814733897936
P17096,Q07866,0.0010818870558802326
P17096,Q14011,0.019795298720480706
P17096,Q14195,0.01869534954942272
P17096,Q15459,0.005309449659679838
P17096,Q16181,0.00034449965377708765
P17096,Q7Z417,0.019346086349984318
P17096,Q7Z4V5,0.009471101964752978
P17096,Q8WX93,0.00181284964934169
P17096,Q96HC4,0.028810938103177856
P17096,Q99439,0.03133384921700935
P17096,Q99613,0.0024066853159806704
P17096,Q99879,0.0021711345893367343
P17096,Q9UN86,0.06564389734455699
P17096,Q9Y5S9,0.016701129996388148
P27635,O15143,0.006942104466015599
P27635,O94925,0.001430618025611935
P27635,P05556,0.027910780869968264
P27635,P05787,0.016402564072847115
P27635,P05976,0.01100229551832731
P27635,P06753,0.002219166007175252
P27635,P09104,0.016837862948547895
P27635,P09936,0.021208322916383734
P27635,P14174,0.004360914240171727
P27635,P14314,0.06569929151331834
P27635,P15374,0.015313921215709212
P27635,P16989,0.029808200794567374
P27635,P17096,0.0054338956651010925
P27635,P27816,0.011341485821072259
P27635,P31949,0.013460526453469058
P27635,P37837,0.041875384125060214
P27635,P46778,0.03194134916591865
P27635,P49023,0.008387752651702007
P27635,P49756,0.005609867901987063
P27635,P51911,0.002042567619106554
P27635,P53621,0.021768822112786346
P27635,P56192,0.018808032619119498
P27635,P60903,0.0335246209842428
P27635,P61981,0.008097762983990241
P27635,P62328,0.011475952888624422
P27635,P62854,0.02988511699604963
P27635,P62888,0.025936491680511667
P27635,P62917,0.0423696051073357
P27635,P63208,0.009983188333827662
P27635,P68104,0.06370814157407588
P27635,P81644,0.012066381294529843
P27635,Q01995,0.005256580812072453
P27635,Q02790,0.045770782246386255
P27635,Q05682,0.017728857855420357
P27635,Q07065,0.041002109219269424
P27635,Q07866,0.03379334698163028
P27635,Q14011,0.0025034904245594984
P27635,Q14195,0.023204603181983897
P27635,Q15459,0.021938833715352043
P27635,Q16181,0.027170107560500735
P27635,Q7Z417,0.052625433634056716
P27635,Q7Z4V5,0.0003014022486903802
P27635,Q8WX93,0.01128193769510911
P27635,Q96HC4,0.0529366442733095
P27635,Q99439,0.00207508857797377
P27635,Q99613,0.015280776658172455
P27635,Q99879,0.02139754547941414
P27635,Q9UN86,0.0010403582971735513
P27635,Q9Y5S9,0.007839112571771107
P27816,O15143,0.002051451824175789
P27816,O94925,0.002322818303018667
P27816,P05556,0.028437376767239324
P27816,P05787,0.004366888110518389
P27816,P05976,0.023987320541033
P27816,P06753,0.04915430951670919
P27816,P09104,0.12930131434720094
P27816,P09936,0.008175744101144132
P27816,P14174,0.04284749734446803
P27816,P14314,0.024336349676150996
P27816,P15374,0.02275308013836081
P27816,P16989,0.01347277742292801
P27816,P17096,0.01315232296978455
P27816,P27635,0.006735294446163467
P27816,P31949,0.005520476200957074
P27816,P37837,0.049642293903023445
P27816,P46778,0.0020005918347918658
P27816,P49023,0.0022329600924807336
P27816,P49756,0.001908258456592346
P27816,P51911,0.011336639068520638
P27816,P53621,0.002295426509394079
P27816,P56192,0.03743125239022507
P27816,P60903,0.016507512985225042
P27816,P61981,0.021184970173166874
P27816,P62328,0.014629545194068632
P27816,P62854,0.0015262607669965752
P27816,P62888,0.0045643459738911405
P27816,P62917,0.0024910596860612667
P27816,P63208,0.09047153429086122
P27816,P68104,0.023054796667428087
P27816,P81644,0.01218031652371606
P27816,Q01995,0.020567889777724533
P27816,Q02790,0.049601065016700925
P27816,Q05682,0.034191999864588596
P27816,Q07065,0.001977598923797904
P27816,Q07866,0.0001729915782199023
P27816,Q14011,0.0258415427857573
P27816,Q14195,0.0007393688661181133
P27816,Q15459,0.01140854793239358
P27816,Q16181,0.020241540090199215
P27816,Q7Z417,0.00412860065277382
P27816,Q7Z4V5,0.0021520717940766475
P27816,Q8WX93,0.01225633608119889
P27816,Q96HC4,0.04249085691499012
P27816,Q99439,0.024053053593222982
P27816,Q99613,0.04662979552618322
P27816,Q99879,0.010728346702342927
P27816,Q9UN86,0.013087857306130742
P27816,Q9Y5S9,0.009657750367285202
P31949,O15143,0.06032502129965131
P31949,O94925,0.018337779725841812
P31949,P05556,0.011812606735775916
P31949,P05787,0.013857421846659708
P31949,P05976,0.006130100199392672
P31949,P06753,0.011212588686520012
P31949,P09104,0.010713446830586972
P31949,P09936,0.009917981751205
P31949,P14174,0.04167691836277933
P31949,P14314,0.004891829969295138
P31949,P15374,0.028969498286024353
P31949,P16989,0.036268125668565375
P31949,P17096,0.021357374704446055
P31949,P27635,0.0043210256323308344
P31949,P27816,0.0011054273793340928
P31949,P37837,0.014052367242248703
P31949,P46778,0.0017330710165450488
P31949,P49023,0.0006688835992320286
P31949,P49756,0.0016605756945906774
P31949,P51911,0.020647283027411503
P31949,P53621,0.005007043908994794
P31949,P56192,0.003278569567065896
P31949,P60903,0.020181303105860766
P31949,P61981,0.05333576867472113
P31949,P62328,0.01858348920835768
P31949,P62854,0.04472472013264617
P31949,P62888,0.004436909622204831
P31949,P62917,0.022233657906855137
P31949,P63208,0.035647884718815664
P31949,P68104,0.01847028725985163
P31949,P81644,0.06444439817354605
P31949,Q01995,0.004557162563002332
P31949,Q02790,0.032073835520122405
P31949,Q05682,0.0011076971479781245
P31949,Q07065,0.03667768208998525
P31949,Q07866,0.006921735683780219
P31949,Q14011,0.032872711941905663
P31949,Q14195,0.007581795280165554
P31949,Q15459,0.0070867530597281065
P31949,Q16181,0.0039763200391712845
P31949,Q7Z417,0.024010942510996197
P31949,Q7Z4V5,0.007538993419807501
P31949,Q8WX93,0.0027141626730591566
P31949,Q96HC4,0.004596773424578748
P31949,Q99439,0.10806667626676118
P31949,Q99613,0.011265636217684111
P31949,Q99879,0.030540950986996246
