Regulator,Target,Weight
P05787,Q96HC4,0.00912574178195362
P05787,Q99439,0.013581533650638425
P05787,Q99613,0.002545117395921154
P05787,Q99879,0.0007623642736131708
P05787,Q9UN86,0.02693980326554823
P05787,Q9Y5S9,0.05968837882614287
P05976,O15143,0.004880824441802726
P05976,O94925,0.005722004067827986
P05976,P05556,0.017129068588559112
P05976,P05787,0.013703675226453486
P05976,P06753,0.0036656791393479145
P05976,P09104,0.001325119159655264
P05976,P09936,0.0021872027757302965
P05976,P14174,0.04526600238372383
P05976,P14314,0.03337873892618673
P05976,P15374,0.0008356030848699823
P05976,P16989,0.0187184962609909
P05976,P17096,0.01018316285817691
P05976,P27635,0.006073362656649731
P05976,P27816,0.0004011440438088513
P05976,P31949,0.021320078463327622
P05976,P37837,0.014008403193412932
P05976,P46778,0.010659470658486523
P05976,P49023,0.001730112779917941
P05976,P49756,0.008525084380241181
P05976,P51911,0.007220297468724974
P05976,P53621,0.01677424098429805
P05976,P56192,0.01744289953474105
P05976,P60903,0.039842752908190324
P05976,P61981,0.0018542692902747452
P05976,P62328,0.011429869836177576
P05976,P62854,0.04853515349223111
P05976,P62888,0.011869838962973625
P05976,P62917,0.010253626072867813
P05976,P63208,0.0005966871913587133
P05976,P68104,3.4274937639650786e-06
P05976,P81644,0.14187514864822373
P05976,Q01995,0.007116602905060749
P05976,Q02790,0.018218438748757358
P05976,Q05682,0.007790693367699563
P05976,Q07065,0.09889633513271542
P05976,Q07866,0.014690348010905584
P05976,Q14011,0.028232345867711377
P05976,Q14195,0.024587607647121767
P05976,Q15459,0.009544778362482275
P05976,Q16181,0.031226312516349584
P05976,Q7Z417,0.01935788297241727
P05976,Q7Z4V5,0.008912503255990347
P05976,Q8WX93,0.03475124179496723
P05976,Q96HC4,0.019486715744662098
P05976,Q99439,0.11013255480901861
P05976,Q99613,0.013940373333184907
P05976,Q99879,0.0013217546363596222
P05976,Q9UN86,0.005481457833443092
P05976,Q9Y5S9,0.018900608088157484
P06753,O15143,0.028789343623983416
P06753,O94925,0.004627870907772057
P06753,P05556,0.01035158224979744
P06753,P05787,0.005852802080481584
P06753,P05976,0.00023113599657642172
P06753,P09104,0.022565315564384507
P06753,P09936,0.0007162491481903155
P06753,P14174,0.03451612497898868
P06753,P14314,0.007841753922272179
P06753,P15374,0.03583198983361942
P06753,P16989,0.014796858769041014
P06753,P17096,0.02357880511756697
P06753,P27635,0.0016654385527993386
P06753,P27816,0.007081367032250914
P06753,P31949,0.05437034597582284
P06753,P37837,0.0017571240463675878
P06753,P46778,0.007940457695787302
P06753,P49023,0.01801492127055468
P06753,P49756,0.007902715555600856
P06753,P51911,0.18039675594118507
P06753,P53621,0.0016746953248265226
P06753,P56192,0.00307855659010874
P06753,P60903,0.002540412406189891
P06753,P61981,0.04073469927855678
P06753,P62328,0.0012474696324026398
P06753,P62854,0.01663813639181564
P06753,P62888,0.010722889490767877
P06753,P62917,0.011482293949615942
P06753,P63208,0.00013508063669310526
P06753,P68104,0.012323366373033133
P06753,P81644,0.0001630588349714086
P06753,Q01995,0.004099600190141546
P06753,Q02790,0.0018204009061555154
P06753,Q05682,0.01629251224009999
P06753,Q07065,0.012269969640898184
P06753,Q07866,0.02051522820401749
P06753,Q14011,0.05476612409642537
P06753,Q14195,0.010331887486687136
P06753,Q15459,0.015118426475537438
P06753,Q16181,0.005593435260141386
P06753,Q7Z417,0.06974417639366691
P06753,Q7Z4V5,0.1465036909830596
P06753,Q8WX93,0.021449121372498853
P06753,Q96HC4,0.0045341828881005145
P06753,Q99439,0.0114370019191032
P06753,Q99613,0.0030515083925130014
P06753,Q99879,0.009613234936988086
P06753,Q9UN86,0.0068960321497398445
P06753,Q9Y5S9,0.016393849292201657
P09104,O15143,0.02350834061629616
P09104,O94925,0.04535395929851848
P09104,P05556,0.011820731517612404
P09104,P05787,0.014850980629775095
P09104,P05976,0.008065023479208818
P09104,P06753,0.003328240214845839
P09104,P09936,0.0017996317832784066
P09104,P14174,0.03492539398087289
P09104,P14314,0.018688432332872696
P09104,P15374,0.009578631147077559
P09104,P16989,0.013918502227786725
P09104,P17096,0.02861396932063407
P09104,P27635,0.010799329928917608
P09104,P27816,0.033337579860256275
P09104,P31949,0.018363874645668552
P09104,P37837,0.016039970968653606
P09104,P46778,0.0371783902127448
P09104,P49023,0.034513896987138
P09104,P49756,0.001238587804070467
P09104,P51911,0.0063679327729701555
P09104,P53621,0.022797477314250414
P09104,P56192,0.029767808475731145
P09104,P60903,0.03362962624436507
P09104,P61981,0.009505049472858703
P09104,P62328,0.004442622955115608
P09104,P62854,0.008992860216619684
P09104,P62888,0.019988894358217168
P09104,P62917,0.0008917266508436305
P09104,P63208,0.018208797354425564
P09104,P68104,0.022236110602133107
P09104,P81644,0.028327723262595746
P09104,Q01995,0.0029435052623900757
P09104,Q02790,0.041938626757468886
P09104,Q05682,0.01153251693536596
P09104,Q07065,0.006816705860672031
P09104,Q07866,0.02080486752107301
P09104,Q14011,0.0033926186605662103
P09104,Q14195,0.015168794396954077
P09104,Q15459,0.03325699844783101
P09104,Q16181,0.04428285291201399
P09104,Q7Z417,0.04023354329402327
P09104,Q7Z4V5,0.013964593073184834
P09104,Q8WX93,0.005478174899418491
P09104,Q96HC4,0.016443180110024682
P09104,Q99439,0.026384581802336868
P09104,Q99613,0.031775251132748476
P09104,Q99879,0.09882096829591161
P09104,Q9UN86,0.004154684298882888
P09104,Q9Y5S9,0.01152743970277919
P09936,O15143,0.024369823597641664
P09936,O94925,0.003990137932867398
P09936,P05556,0.012062226433934406
P09936,P05787,0.018838385047419602
P09936,P05976,0.024348734946166135
P09936,P06753,0.009809975541891017
P09936,P09104,0.029791420609677096
P09936,P14174,0.04820186704961906
P09936,P14314,0.0463428062712849
P09936,P15374,0.018627732245215963
P09936,P16989,0.01881031527752586
P09936,P17096,0.06672096375536578
P09936,P27635,0.015671123586744287
P09936,P27816,0.011918553485691728
P09936,P31949,0.015542436303238583
P09936,P37837,0.014123797704388666
P09936,P46778,0.002700886246810552
P09936,P49023,0.008853740802001006
P09936,P49756,0.011222361859172896
P09936,P51911,0.05896235489069708
P09936,P53621,0.015061481304073292
P09936,P56192,0.016896378351545786
P09936,P60903,0.004038781947992625
P09936,P61981,0.024823798432174096
P09936,P62328,0.016497686419687515
P09936,P62854,0.024516442943241658
P09936,P62888,0.020535900868179646
P09936,P62917,0.015592955808614785
P09936,P63208,0.01890503080960413
P09936,P68104,0.02011356488253982
P09936,P81644,0.01874988506896144
P09936,Q01995,0.013721603544387017
P09936,Q02790,0.022167063145481572
P09936,Q05682,0.01930281432070434
P09936,Q07065,0.015347809195605766
P09936,Q07866,0.016292179847640698
P09936,Q14011,0.010921432928621496
P09936,Q14195,0.05475589669649747
P09936,Q15459,0.0060828342972618086
P09936,Q16181,0.015967379222298766
P09936,Q7Z417,0.02007124718376127
P09936,Q7Z4V5,0.004021227986080404
P09936,Q8WX93,0.004960837254219285
P09936,Q96HC4,0.002834892211591295
P09936,Q99439,0.06336588821885085
P09936,Q99613,0.0226019221260397
P09936,Q99879,0.0013217065788182828
P09936,Q9UN86,0.04183091262733367
P09936,Q9Y5S9,0.007790802190837882
P14174,O15143,0.02235478717709991
P14174,O94925,0.006579465332580165
P14174,P05556,0.006749451504238711
P14174,P05787,0.022526606366497372
P14174,P05976,0.005069173213132731
P14174,P06753,0.02512899594799116
P14174,P09104,0.01588293243604428
P14174,P09936,0.015036680443931895
P14174,P14314,0.026524038152010248
P14174,P15374,0.014202032732818897
P14174,P16989,0.01888355406465789
P14174,P17096,0.013736576821929154
P14174,P27635,0.027545960637440824
P14174,P27816,0.01108895981763041
P14174,P31949,0.024140302262303986
P14174,P37837,0.021165763374549184
P14174,P46778,0.027017646217530465
P14174,P49023,0.007957278963928177
P14174,P49756,0.018479500287631765
P14174,P51911,0.0007382365160502961
P14174,P53621,0.025279742863966635
P14174,P56192,0.009927745783938952
P14174,P60903,0.023758893485696913
P14174,P61981,0.028793682717437933
P14174,P62328,0.024177030464888862
P14174,P62854,0.002260393091388437
P14174,P62888,0.03971758027474733
P14174,P62917,0.02632810936268202
P14174,P63208,0.020198321745911844
P14174,P68104,0.054158618268731494
P14174,P81644,0.029548833269618144
P14174,Q01995,0.013707628873103476
P14174,Q02790,0.0052171812446609326
P14174,Q05682,0.005301195391259813
P14174,Q07065,0.03783360873795109
P14174,Q07866,0.02125133018553364
P14174,Q14011,0.034465173089720046
P14174,Q14195,0.027410410700416794
P14174,Q15459,0.010067970840795047
P14174,Q16181,0.006609123213046093
P14174,Q7Z417,0.021905241607367627
P14174,Q7Z4V5,0.024129507709584275
P14174,Q8WX93,0.03946126974591957
P14174,Q96HC4,0.0037221622137767565
P14174,Q99439,0.06378522120900891
P14174,Q99613,0.003024547196704932
P14174,Q99879,0.011644300754006852
P14174,Q9UN86,0.05060392650555892
P14174,Q9Y5S9,0.004903307182578936
P14314,O15143,0.004262914416795036
P14314,O94925,0.004321187521211602
P14314,P05556,0.007365116386768595
P14314,P05787,0.0003405896438195811
P14314,P05976,0.015595173108348633
P14314,P06753,6.920280841295957e-05
P14314,P09104,0.01742030519537877
P14314,P09936,0.0033928931871208177
P14314,P14174,0.05282057848831349
P14314,P15374,0.0014147514883423573
P14314,P16989,0.023541095997375097
P14314,P17096,0.005323147222286357
P14314,P27635,0.009143315463986704
P14314,P27816,0.004854710407283443
P14314,P31949,0.00614485801256395
P14314,P37837,0.017851165744561904
P14314,P46778,0.012011797999731058
P14314,P49023,0.0010204312663994839
P14314,P49756,0.0017941391416602106
P14314,P51911,0.008054789645191
P14314,P53621,0.0109202471434007
P14314,P56192,0.026040710365823852
P14314,P60903,0.0328656975951434
P14314,P61981,0.0024371166143457167
P14314,P62328,0.03563351920458122
P14314,P62854,0.0004293486176748254
P14314,P62888,0.014411438747708633
P14314,P62917,0.01606291774547943
P14314,P63208,0.0037562898961969677
P14314,P68104,0.029780472953612015
P14314,P81644,0.04484517709519156
P14314,Q01995,0.024251199317439822
P14314,Q02790,0.03949610345466571
P14314,Q05682,0.005249611995112608
P14314,Q07065,0.015791557360358213
P14314,Q07866,0.01270881011342635
P14314,Q14011,0.01040114835312435
P14314,Q14195,0.04880668480452022
P14314,Q15459,0.0413654053185299
P14314,Q16181,0.0011447109414133938
P14314,Q7Z417,0.28930956767252386
P14314,Q7Z4V5,0.003561139489691453
P14314,Q8WX93,0.028003019316438227
P14314,Q96HC4,0.0071769707667932526
P14314,Q99439,0.025598577799809952
P14314,Q99613,0.009414458440485968
P14314,Q99879,0.01685074326062178
P14314,Q9UN86,0.0007997620114002782
P14314,Q9Y5S9,0.006145430458935365
P15374,O15143,0.011443400456296628
P15374,O94925,0.018153806872982764
P15374,P05556,0.08719428529374287
P15374,P05787,0.010047492389528307
P15374,P05976,0.012826417702457066
P15374,P06753,0.0033423913402466886
P15374,P09104,0.020518909170487102
P15374,P09936,0.008080497545149634
P15374,P14174,0.002058996290901842
P15374,P14314,0.04551315635503368
P15374,P16989,0.012353687917796898
P15374,P17096,0.01423845799721505
P15374,P27635,0.0016935127247289777
P15374,P27816,0.0022636358946916094
P15374,P31949,0.012295649905854434
P15374,P37837,0.05770838388854092
P15374,P46778,0.03910236267546534
P15374,P49023,0.021974267168646436
P15374,P49756,0.017946438268539665
P15374,P51911,0.007987541797265631
P15374,P53621,0.03541409006144772
P15374,P56192,0.05744858998612337
P15374,P60903,0.010281658152503259
P15374,P61981,0.0027711597223755552
P15374,P62328,0.0026305433427106107
P15374,P62854,0.02278238991749962
P15374,P62888,0.02621831351527038
P15374,P62917,0.035009494412963846
P15374,P63208,0.0104112975820103
P15374,P68104,0.029631034825498753
P15374,P81644,0.0031363916036251617
P15374,Q01995,0.0008517823694123736
P15374,Q02790,0.0530515633650258
P15374,Q05682,0.015335901032461225
P15374,Q07065,0.025850339132836502
P15374,Q07866,0.03685792257154381
P15374,Q14011,0.011828960681783747
P15374,Q14195,0.02205552681024227
P15374,Q15459,0.01473814641024608
P15374,Q16181,0.04167063720067941
P15374,Q7Z417,0.01185094876818453
P15374,Q7Z4V5,0.0002769109343652697
P15374,Q8WX93,0.02204358436211751
P15374,Q96HC4,0.02496452942264146
P15374,Q99439,0.00979272538428016
P15374,Q99613,0.008329303434213635
P15374,Q99879,0.031217919952705443
P15374,Q9UN86,0.01337272041991936
P15374,Q9Y5S9,0.013432322969741253
P16989,O15143,0.0025588969332876604
P16989,O94925,0.013041315534483225
P16989,P05556,0.01394906482903751
P16989,P05787,0.060623422980181065
P16989,P05976,0.038341715396470195
P16989,P06753,0.05494590704324666
P16989,P09104,0.027164304011113357
P16989,P09936,0.0006062068100025804
P16989,P14174,0.04688842013102496
P16989,P14314,0.047840845621872144
P16989,P15374,0.0020559990321960507
P16989,P17096,0.024439443096472994
P16989,P27635,0.03276233882041195
P16989,P27816,0.002441557507085366
P16989,P31949,0.019041874813229765
P16989,P37837,0.011472520202360247
P16989,P46778,0.003780366120649066
P16989,P49023,0.017992616585872874
P16989,P49756,0.010490716256632464
P16989,P51911,0.001620620176285072
P16989,P53621,0.012906035184343108
P16989,P56192,9.75384847345909e-05
P16989,P60903,0.00512255443091278
P16989,P61981,0.0003851593192487715
P16989,P62328,0.03672238624220275
P16989,P62854,0.005250294363122592
P16989,P62888,0.014122087397723037
P16989,P62917,0.046158222217112105
P16989,P63208,0.0035207689082634715
P16989,P68104,0.0012925884447252537
P16989,P81644,0.11597538950327259
P16989,Q01995,0.008706392339477015
P16989,Q02790,0.009737744510027724
P16989,Q05682,0.0003277408732178291
P16989,Q07065,0.12548188801057142
P16989,Q07866,0.0015121022202809647
P16989,Q14011,0.010361830711313294
P16989,Q14195,0.019957513352211468
P16989,Q15459,0.0060740434372359995
P16989,Q16181,0.011007836911306468
P16989,Q7Z417,0.007360432604214738
P16989,Q7Z4V5,0.0003040937798791842
P16989,Q8WX93,0.03718550811701946
P16989,Q96HC4,0.00024213992288732978
P16989,Q99439,0.06318741896624033
P16989,Q99613,0.002567680382382384
P16989,Q99879,0.004586291569503983
P16989,Q9UN86,0.008395143811497528
P16989,Q9Y5S9,0.009393022083156604
P17096,O15143,0.025508279545518004
P17096,O94925,0.0004244758903305097
P17096,P05556,0.002210053945096602
P17096,P05787,0.01018555557390634
P17096,P05976,0.05632133785526996
P17096,P06753,0.03667931989758336
P17096,P09104,0.013349580775582638
P17096,P09936,0.0028083959939012803
P17096,P14174,0.13653870943411686
P17096,P14314,0.0005063980484566909
P17096,P15374,0.031957672594714825
P17096,P16989,0.07324329939074284
P17096,P27635,0.009902609047782032
P17096,P27816,0.00979444184254784
P17096,P31949,0.0017929262591150881
P17096,P37837,0.00200923632124051
P17096,P46778,3.224323499207532e-05
P17096,P49023,0.0008054843764599063
P17096,P49756,0.009838298941106594
P17096,P51911,0.0013155145865432882
P17096,P53621,0.002434378275880387
P17096,P56192,0.00249558382461165
P17096,P60903,0.01811170413822535
P17096,P61981,0.026438773298948046
P17096,P62328,0.08665711364266934
P17096,P62854,0.005975823662639736
P17096,P62888,0.0031936352062509493
P17096,P62917,0.024737151393409266
P17096,P63208,0.010147985261643585
P17096,P68104,0.008021527487270006
P17096,P81644,0.04888832482505841
P17096,Q01995,0.016789203561522113
P17096,Q02790,0.02122745640622922
P17096,Q05682,0.03407223555636441
P17096,Q07065,0.035655538680391605
P17096,Q07866,0.0009456283129063752
P17096,Q14011,0.02101162106189338
P17096,Q14195,0.03720458768323896
P17096,Q15459,0.004434317252864804
P17096,Q16181,0.0028235863122262565
P17096,Q7Z417,0.013394706292215184
P17096,Q7Z4V5,0.008649199579323917
P17096,Q8WX93,0.00850960958314453
P17096,Q96HC4,0.00973682445001839
P17096,Q99439,0.01297977003303155
P17096,Q99613,0.016914335675251104
P17096,Q99879,0.0033809082448234247
P17096,Q9UN86,0.06177651884268111
P17096,Q9Y5S9,0.028168117900259897
P27635,O15143,0.0012724205063108607
P27635,O94925,0.0015839775422335273
P27635,P05556,0.05806790152111753
P27635,P05787,0.026358026767361896
P27635,P05976,0.014955133873653745
P27635,P06753,0.015511440100227742
P27635,P09104,0.02780373804961403
P27635,P09936,0.003140678133617512
P27635,P14174,0.0010152022358281422
P27635,P14314,0.02370416531935598
P27635,P15374,0.014531319441833793
P27635,P16989,0.025329131710576155
P27635,P17096,0.002538451623000521
P27635,P27816,0.01679418714523668
P27635,P31949,0.0018997475164897538
P27635,P37837,0.047482224668586356
P27635,P46778,0.018341240655911896
P27635,P49023,0.004070310917285766
P27635,P49756,0.005651754761026559
P27635,P51911,0.0009568472722862173
P27635,P53621,0.04838605514902992
P27635,P56192,0.019065331121177073
P27635,P60903,0.02141877150157046
P27635,P61981,0.0032273673988958878
P27635,P62328,0.01706328265092349
P27635,P62854,0.022180689015333783
P27635,P62888,0.02479978375958826
P27635,P62917,0.027579955575660512
P27635,P63208,0.009496237513501943
P27635,P68104,0.04532979922583035
P27635,P81644,0.006131317706290762
P27635,Q01995,0.012631302722640817
P27635,Q02790,0.07358090157760426
P27635,Q05682,0.029047830088254612
P27635,Q07065,0.04115237599356068
P27635,Q07866,0.03336815938743685
P27635,Q14011,0.001218735943041407
P27635,Q14195,0.02396173685219135
P27635,Q15459,0.006715402766360964
P27635,Q16181,0.03428599096026066
P27635,Q7Z417,0.04740838287777465
P27635,Q7Z4V5,0.0004918787038354954
P27635,Q8WX93,0.027622131674136106
P27635,Q96HC4,0.0610485382334782
P27635,Q99439,0.004457074132330304
P27635,Q99613,0.005774190640310938
P27635,Q99879,0.01262236869867398
P27635,Q9UN86,0.002394552773178865
P27635,Q9Y5S9,0.026531955595572775
P27816,O15143,0.009839337454887928
P27816,O94925,0.019120841386054514
P27816,P05556,0.021053224625204568
P27816,P05787,0.026326999400278574
P27816,P05976,0.01143303747966843
P27816,P06753,0.011379792910239822
P27816,P09104,0.06330175109029246
P27816,P09936,0.0010570893854614778
P27816,P14174,0.0302190646708922
P27816,P14314,0.01697261269644828
P27816,P15374,0.019492136307608793
P27816,P16989,0.027107480055720674
P27816,P17096,0.02238994631011184
P27816,P27635,0.02330589893798435
P27816,P31949,0.014692639952866718
P27816,P37837,0.07004572000600943
P27816,P46778,0.020294854611918305
P27816,P49023,0.011314718126423491
P27816,P49756,0.005664888587038226
P27816,P51911,0.021092094101417658
P27816,P53621,0.009548308550210327
P27816,P56192,0.03720496137213794
P27816,P60903,0.008707601517080221
P27816,P61981,0.019297129064305283
P27816,P62328,0.0016555938005158855
P27816,P62854,0.0050429378339657115
P27816,P62888,0.0027715431749541974
P27816,P62917,0.009087533769177135
P27816,P63208,0.08683469664133162
P27816,P68104,0.011547600036912006
P27816,P81644,0.0015396394722177386
P27816,Q01995,0.03163001883387062
P27816,Q02790,0.011942008523466727
P27816,Q05682,0.016683851958524017
P27816,Q07065,0.00812587201394602
P27816,Q07866,0.010132551208290862
P27816,Q14011,0.0003816620777688855
P27816,Q14195,0.001609076489254667
P27816,Q15459,0.03294651286232501
P27816,Q16181,0.00249941594292419
P27816,Q7Z417,0.037151430853251385
P27816,Q7Z4V5,0.0033155176882824614
P27816,Q8WX93,0.008656555078251795
P27816,Q96HC4,0.031193663098665027
P27816,Q99439,0.02110700449319267
P27816,Q99613,0.1215277128870728
P27816,Q99879,0.003679073349525932
P27816,Q9UN86,0.005245429603025845
P27816,Q9Y5S9,0.012830969709025447
P31949,O15143,0.03157059396292737
P31949,O94925,0.016066820815596513
P31949,P05556,0.027919437301509205
P31949,P05787,0.0072899826794699685
P31949,P05976,0.010328168525714476
P31949,P06753,0.0008374825705513525
P31949,P09104,0.021043066714505988
P31949,P09936,0.01938179369299947
P31949,P14174,0.04600398514230167
P31949,P14314,0.0036726776049606845
P31949,P15374,0.008130472898177813
P31949,P16989,0.009950287780132848
P31949,P17096,0.021336780633433573
P31949,P27635,0.005485247964185901
P31949,P27816,0.011103382515981657
P31949,P37837,0.009147980937835743
P31949,P46778,0.006923343607185345
P31949,P49023,0.007699023200072771
P31949,P49756,0.0043086700900985845
P31949,P51911,0.039199414490509135
P31949,P53621,0.010036395633701485
P31949,P56192,0.0035838978834858977
P31949,P60903,0.01511792799903296
P31949,P61981,0.05029858964751299
P31949,P62328,0.022694079207341608
P31949,P62854,0.01872655977060484
P31949,P62888,0.014486306282468187
P31949,P62917,0.012615639407554582
P31949,P63208,0.03517549717002832
P31949,P68104,0.017509813317624252
P31949,P81644,0.037139965433972986
P31949,Q01995,0.011762443233599098
P31949,Q02790,0.013518153164650416
P31949,Q05682,0.004401373295203375
P31949,Q07065,0.014256383723390194
P31949,Q07866,0.0016179086234555044
P31949,Q14011,0.0165996106724955
P31949,Q14195,0.02771010693508699
P31949,Q15459,0.026012045781968193
P31949,Q16181,0.019839584897831407
P31949,Q7Z417,0.04470029329781368
P31949,Q7Z4V5,0.018863164899266382
P31949,Q8WX93,0.001255040748029325
P31949,Q96HC4,0.02029171955389681
P31949,Q99439,0.10452232093407154
P31949,Q99613,0.004789330494238502
P31949,Q99879,0.0018787515932206034
