Regulator,Target,Weight
O15143,O94925,0.0474905517466526
O15143,P05556,0.04795592615580446
O15143,P05787,0.019697794242031552
O15143,P05976,0.019594536431306975
O15143,P06753,0.02320603177482025
O15143,P09104,0.029673255220375103
O15143,P09936,0.009268694072777759
O15143,P14174,0.022403892631393467
O15143,P14314,0.010981886405798323
O15143,P15374,0.03330334971147129
O15143,P16989,0.026337814119895
O15143,P17096,0.011385073040824307
O15143,P27635,0.000915161128611205
O15143,P27816,0.02832161802855248
O15143,P31949,0.002114430871218337
O15143,P37837,0.054781903372496436
O15143,P46778,0.03139795744510833
O15143,P49023,0.010085479503300632
O15143,P49756,0.009810223806135162
O15143,P51911,0.029978143365722146
O15143,P53621,0.028796920322412246
O15143,P56192,0.018893134147874507
O15143,P60903,0.0006380240677143469
O15143,P61981,0.010343777080353368
O15143,P62328,0.02776790413725684
O15143,P62854,0.013820484028509964
O15143,P62888,0.0002514226373294618
O15143,P62917,0.00850995069545253
O15143,P63208,0.10339800800294266
O15143,P68104,0.010791261826986786
O15143,P81644,0.0014989342162585394
O15143,Q01995,0.008057739774099031
O15143,Q02790,0.05491489514278384
O15143,Q05682,0.024275226013534053
O15143,Q07065,0.000775038723582528
O15143,Q07866,0.001047382802140245
O15143,Q14011,0.010238333977432562
O15143,Q14195,0.002960258703831879
O15143,Q15459,0.009900350552113217
O15143,Q16181,0.018592637796479388
O15143,Q7Z417,0.0039502229296744665
O15143,Q7Z4V5,0.024879996639890052
O15143,Q8WX93,0.013332611383520782
O15143,Q96HC4,0.030528316358736998
O15143,Q99439,0.001449236062750488
O15143,Q99613,0.06615656908611059
O15143,Q99879,0.028575376522684572
O15143,Q9UN86,0.0052771644703844345
O15143,Q9Y5S9,0.00167509882286391
O94925,O15143,0.029035482226735493
O94925,P05556,0.0786437509126317
O94925,P05787,5.118215069836539e-05
O94925,P05976,0.027856258170300525
O94925,P06753,0.009783076980987064
O94925,P09104,0.018332013747593565
O94925,P09936,0.030177879330002818
O94925,P14174,0.00020760846603387763
O94925,P14314,0.027800693126440113
O94925,P15374,0.011173346934416033
O94925,P16989,0.03806085198233203
O94925,P17096,0.0141158568088769
O94925,P27635,0.010433828737762472
O94925,P27816,0.0014616480040041172
O94925,P31949,0.011317454132335121
O94925,P37837,0.00945916216511494
O94925,P46778,0.020809479575865875
O94925,P49023,0.019844788675725925
O94925,P49756,0.021313601632354063
O94925,P51911,0.0019296516176939146
O94925,P53621,0.011290030474070465
O94925,P56192,0.07580318218900045
O94925,P60903,0.0022154133514862744
O94925,P61981,0.0030202806087390554
O94925,P62328,0.009467420514152091
O94925,P62854,0.028476244206367834
O94925,P62888,0.02061834679552404
