Regulator,Target,Weight
O15143,O94925,0.08454940389015844
O15143,P05556,0.06207874726876164
O15143,P05787,0.0004759903843564932
O15143,P05976,0.027354113447905573
O15143,P06753,0.00978176165480997
O15143,P09104,0.04882347807015248
O15143,P09936,0.006722899768730287
O15143,P14174,0.013358702111621318
O15143,P14314,0.008776080726844854
O15143,P15374,0.019218130352521203
O15143,P16989,0.01718367990869347
O15143,P17096,0.021849238370451256
O15143,P27635,0.009974124093236208
O15143,P27816,0.09107128152336091
O15143,P31949,0.01624472448562355
O15143,P37837,0.03708648756468995
O15143,P46778,0.033803183784613056
O15143,P49023,0.005537455518400062
O15143,P49756,0.0017519291059334338
O15143,P51911,0.011531090098240666
O15143,P53621,0.0007588567803954411
O15143,P56192,0.028181808551494856
O15143,P60903,0.003046906116075843
O15143,P61981,0.018860245299395974
O15143,P62328,0.009754013794505419
O15143,P62854,0.029545311231008602
O15143,P62888,0.007065683940071902
O15143,P62917,0.001344301091567554
O15143,P63208,0.08447540546458394
O15143,P68104,0.016753395201731604
O15143,P81644,0.01279079182379755
O15143,Q01995,0.0018417140146728599
O15143,Q02790,0.01017291127391137
O15143,Q05682,0.019213599206153665
O15143,Q07065,0.017578228834422824
O15143,Q07866,0.0013138189226607957
O15143,Q14011,0.028327505890952034
O15143,Q14195,0.002671109370314711
O15143,Q15459,0.020218732047937185
O15143,Q16181,0.06081574021856699
O15143,Q7Z417,0.016036488464691336
O15143,Q7Z4V5,0.000669211996462285
O15143,Q8WX93,0.0015255991866915696
O15143,Q96HC4,0.011986125040389112
O15143,Q99439,0.0020411037686666428
O15143,Q99613,0.05797621157081428
O15143,Q99879,0.0006207154220009097
O15143,Q9UN86,0.0014521584084403836
O15143,Q9Y5S9,0.00578980493851765
O94925,O15143,0.010266209202190315
O94925,P05556,0.039270339333086664
O94925,P05787,0.01986136451741773
O94925,P05976,0.029561804610448245
O94925,P06753,0.019585561965189707
O94925,P09104,0.09321181887142364
O94925,P09936,0.011689268465254017
O94925,P14174,0.009201783446744417
O94925,P14314,0.038725040350823255
O94925,P15374,0.0007321766527074284
O94925,P16989,0.03806508920860016
O94925,P17096,0.020711203176694518
O94925,P27635,0.019821427952572083
O94925,P27816,0.027895008801393156
O94925,P31949,0.00018467846068520873
O94925,P37837,0.02049249115793521
O94925,P46778,0.03085075355354872
O94925,P49023,0.020910576869451036
O94925,P49756,0.010403639937727846
O94925,P51911,0.0018916582467421522
O94925,P53621,0.029979526739223133
O94925,P56192,0.03904332298541493
O94925,P60903,0.011554855715194805
O94925,P61981,0.011755566597409173
O94925,P62328,0.030457906899876534
O94925,P62854,0.00043670376286605346
O94925,P62888,0.0102665228960851
O94925,P62917,0.001327456782788227
O94925,P63208,0.0480066829160615
O94925,P68104,0.020057085819251558
O94925,P81644,0.0022090398949383572
O94925,Q01995,0.0020848734794279063
O94925,Q02790,0.047042462963118
O94925,Q05682,0.020436743447368125
O94925,Q07065,0.011310501443401389
O94925,Q07866,0.011328002628525813
O94925,Q14011,0.019228778684263072
O94925,Q14195,0.0010755240704118068
O94925,Q15459,0.092733850919059
O94925,Q16181,0.030489697154145158
O94925,Q7Z417,0.011660118079918671
O94925,Q7Z4V5,0.0012910428027670963
O94925,Q8WX93,0.0018386032291650158
O94925,Q96HC4,0.02890113250874706
O94925,Q99439,0.0017968114309974176
O94925,Q99613,0.009589726899110753
O94925,Q99879,0.028787003581748107
O94925,Q9UN86,0.010916627910199433
O94925,Q9Y5S9,0.0010619329778813105
P05556,O15143,0.0008028446787616814
P05556,O94925,0.0037533343221566057
P05556,P05787,0.009168198460771944
P05556,P05976,0.05548441379928704
P05556,P06753,0.014786440659274947
P05556,P09104,0.008232309912145172
P05556,P09936,0.008210342193645402
P05556,P14174,0.0530301600884684
P05556,P14314,0.037138939001917816
P05556,P15374,0.007957978552893657
P05556,P16989,0.021701451433490195
P05556,P17096,0.003533924830969313
P05556,P27635,0.022054123539350323
P05556,P27816,0.03176064151153288
P05556,P31949,0.011212399506342096
P05556,P37837,0.034050839364528476
P05556,P46778,0.020491439141281216
P05556,P49023,0.005892495086237835
P05556,P49756,0.004097656979074475
P05556,P51911,0.013440486664979519
P05556,P53621,0.030395227027872552
P05556,P56192,0.014635197303067081
P05556,P60903,0.019187746259543288
P05556,P61981,0.011118698464259143
P05556,P62328,0.013533299756683752
P05556,P62854,0.08242585641367514
P05556,P62888,0.04451016835312153
P05556,P62917,0.06704676744085962
P05556,P63208,0.0031070644001242424
P05556,P68104,0.0258336361993892
P05556,P81644,0.0024897503336217836
P05556,Q01995,0.0009089849028465581
P05556,Q02790,0.052133049072415026
P05556,Q05682,0.05836513558086204
P05556,Q07065,0.0014761789593946964
P05556,Q07866,0.023294302059008617
P05556,Q14011,0.0024574889641924298
P05556,Q14195,0.01824823530597905
P05556,Q15459,0.008534741590735872
P05556,Q16181,0.017468193560352993
P05556,Q7Z417,0.02014789882853785
P05556,Q7Z4V5,0.010294959144660203
P05556,Q8WX93,0.01984337259689466
P05556,Q96HC4,0.02357694362365446
P05556,Q99439,0.01020814220476958
P05556,Q99613,0.012414596020612229
P05556,Q99879,0.01959606782790155
P05556,Q9UN86,0.0024243788153464926
P05556,Q9Y5S9,0.017523499262509373
P05787,O15143,0.021701661285516774
P05787,O94925,0.0022196382163842676
P05787,P05556,0.010796340429082046
P05787,P05976,0.002539684358397779
P05787,P06753,0.016504494409347505
P05787,P09104,0.001447402432191515
P05787,P09936,0.00020521920360860667
P05787,P14174,0.00956281301239028
P05787,P14314,0.018687104451040895
P05787,P15374,0.003838548270524198
