Regulator,Target,Weight
P06753,Q99879,0.0020041660613798317
P06753,Q9UN86,0.025309091456583273
P06753,Q9Y5S9,0.0004408225660045907
P09104,O15143,0.03628124899566736
P09104,O94925,0.06867516802258894
P09104,P05556,0.022477710444021616
P09104,P05787,0.02246169068019955
P09104,P05976,0.00458138184161327
P09104,P06753,0.016387310021231796
P09104,P09936,0.0004515594974522897
P09104,P14174,0.014916280488555242
P09104,P14314,0.004401213473685502
P09104,P15374,0.00037525599209413136
P09104,P16989,0.027714500620900622
P09104,P17096,0.023482774825667112
P09104,P27635,0.014418088407918318
P09104,P27816,0.016928183457251337
P09104,P31949,0.017069347002881572
P09104,P37837,0.004558338985072806
P09104,P46778,0.018566684295735207
P09104,P49023,0.02211716291874727
P09104,P49756,0.016222089403457506
P09104,P51911,0.009795382828194584
P09104,P53621,0.03153074724373783
P09104,P56192,0.012853276386628757
P09104,P60903,0.045894715480106325
P09104,P61981,0.009783227009199594
P09104,P62328,0.009979423312256696
P09104,P62854,0.04962304889020478
P09104,P62888,0.00435145987440864
P09104,P62917,0.01790485649103522
P09104,P63208,0.0241408083474597
P09104,P68104,0.009630935762513533
P09104,P81644,0.02109167158923266
P09104,Q01995,0.00986068797943163
P09104,Q02790,0.00981482229583528
P09104,Q05682,0.00506474315452529
P09104,Q07065,0.004303136776736897
P09104,Q07866,0.03679648328539228
P09104,Q14011,0.0037543647788604
P09104,Q14195,0.01858333152858161
P09104,Q15459,0.07010806161562254
P09104,Q16181,0.04920884957278356
P09104,Q7Z417,0.03243820661724497
P09104,Q7Z4V5,0.015769057193014014
P09104,Q8WX93,0.0027635516005617014
P09104,Q96HC4,0.0022213115537378296
P09104,Q99439,0.010002243243879898
P09104,Q99613,0.03241661765523835
P09104,Q99879,0.057681605425282965
P09104,Q9UN86,0.023015262400013583
P09104,Q9Y5S9,0.017532120733537597
P09936,O15143,0.028692229506591147
P09936,O94925,0.00022950198255526942
P09936,P05556,0.00247607836269976
P09936,P05787,0.02197437293663214
P09936,P05976,0.004604972788674194
P09936,P06753,0.027780331796164934
P09936,P09104,0.02262761347312811
P09936,P14174,0.023298659864183145
P09936,P14314,0.025906318739040722
P09936,P15374,0.022778922539362072
P09936,P16989,0.001369216760494993
P09936,P17096,0.056414031346400134
P09936,P27635,0.0192374593257067
P09936,P27816,0.0072389993484900435
P09936,P31949,0.013504403675155076
P09936,P37837,0.020473651061166068
P09936,P46778,0.01681941288566053
P09936,P49023,0.008640910906844445
P09936,P49756,0.017211123657879936
P09936,P51911,0.01845063562787994
P09936,P53621,0.015127364878819445
P09936,P56192,0.023096993664948943
P09936,P60903,0.0036470536604967098
P09936,P61981,0.027009707918037154
P09936,P62328,0.026714475111358015
P09936,P62854,0.008886984932285538
P09936,P62888,0.014261126870257934
P09936,P62917,0.02538925431178822
P09936,P63208,0.02096734538382121
P09936,P68104,0.04582977100728091
P09936,P81644,0.03448699995195869
P09936,Q01995,0.012937098550470786
P09936,Q02790,0.02810765496524319
P09936,Q05682,0.006346326211656137
P09936,Q07065,0.0049600643073941155
P09936,Q07866,0.015340311770759816
P09936,Q14011,0.01662125211396577
P09936,Q14195,0.03741984331001774
P09936,Q15459,0.024054295966751158
P09936,Q16181,0.013976994365036079
P09936,Q7Z417,0.033300675936110344
P09936,Q7Z4V5,0.01297019513151063
P09936,Q8WX93,0.007846095639051752
P09936,Q96HC4,0.01056023816134538
P09936,Q99439,0.05206037577122483
P09936,Q99613,0.03158410014990992
P09936,Q99879,0.018634365554488556
P09936,Q9UN86,0.05440116924677912
P09936,Q9Y5S9,0.013733018572522548
P14174,O15143,0.04606742682509427
P14174,O94925,0.0007806594814357473
P14174,P05556,0.0033797064490588046
P14174,P05787,0.009538882745770982
P14174,P05976,0.011300467457723572
P14174,P06753,0.042669505192171046
P14174,P09104,0.008639795290144713
P14174,P09936,0.02389577927129898
P14174,P14314,0.024548506418007876
P14174,P15374,0.010814964298707666
P14174,P16989,0.03400303280969799
P14174,P17096,0.023182896482450584
P14174,P27635,0.049632554332805404
P14174,P27816,0.029818985521752932
P14174,P31949,0.0026897856543295147
P14174,P37837,0.025420277461555195
P14174,P46778,0.032112166742042654
P14174,P49023,0.018394449959093447
P14174,P49756,0.010678179235055681
P14174,P51911,0.008111159000688789
P14174,P53621,0.030262662989813966
P14174,P56192,0.01130621221541535
P14174,P60903,0.013141369134428491
P14174,P61981,0.026744375615446223
P14174,P62328,0.013239301199956463
P14174,P62854,0.015959121228319734
P14174,P62888,0.011543230786508613
P14174,P62917,0.04055754883885989
P14174,P63208,0.013017629556961664
P14174,P68104,0.047416126280418004
P14174,P81644,0.04164417932399072
P14174,Q01995,0.029736185544126742
P14174,Q02790,0.012683236587533089
P14174,Q05682,0.015060632037382986
P14174,Q07065,0.021827364352185182
P14174,Q07866,0.02108290403876052
P14174,Q14011,0.02204833856740672
P14174,Q14195,0.022173884507455884
P14174,Q15459,0.0270819813716756
P14174,Q16181,0.018391844519289064
P14174,Q7Z417,0.005222827332682244
P14174,Q7Z4V5,0.015699558497172562
P14174,Q8WX93,0.025668353756177292
P14174,Q96HC4,0.015241555349775907
P14174,Q99439,0.012770908775650746
P14174,Q99613,0.016646359272882435
P14174,Q99879,0.0031695043035244235
P14174,Q9UN86,0.0294860864290978
P14174,Q9Y5S9,0.005497536958215827
P14314,O15143,0.0005901785434077991
P14314,O94925,0.0007313849713112353
P14314,P05556,0.01259236202738147
P14314,P05787,0.002642808075005224
P14314,P05976,0.012154449390240374
P14314,P06753,0.018972421442291727
P14314,P09104,0.0032650986826663086
P14314,P09936,0.00317799795901833
P14314,P14174,0.03024285620416773
P14314,P15374,0.00954158084372433
P14314,P16989,0.022393457725476597
P14314,P17096,0.012881410017510047
P14314,P27635,0.006712317785637566
P14314,P27816,0.00035721306032635106
P14314,P31949,0.021366161126305336
P14314,P37837,0.021480693422743512
P14314,P46778,0.019057215975138223
P14314,P49023,3.141547090299819e-05
P14314,P49756,8.423048062526825e-05
P14314,P51911,0.047113511452434746
P14314,P53621,0.02616266232096055
P14314,P56192,0.023275103031917405
P14314,P60903,0.06197382622967278
P14314,P61981,0.0013661608814004153
P14314,P62328,0.014886233716088578
P14314,P62854,0.01544870306399101
P14314,P62888,0.0005405900568507393
P14314,P62917,0.03120325106439575
P14314,P63208,0.000785122733619063
P14314,P68104,0.03012549949799616
P14314,P81644,0.016233336650727407
P14314,Q01995,0.0029163087204568043
P14314,Q02790,0.04631951851548483
P14314,Q05682,0.030178325067638467
P14314,Q07065,0.016740721887519124
P14314,Q07866,0.016459784200420026
P14314,Q14011,0.029348455631506887
P14314,Q14195,0.009638882210412352
P14314,Q15459,0.01712543880412906
P14314,Q16181,0.019677128603155306
P14314,Q7Z417,0.2476031106146385
P14314,Q7Z4V5,0.0006609622211127834
P14314,Q8WX93,0.03165058303991533
P14314,Q96HC4,0.007859552575453232
P14314,Q99439,0.009214165519185684
P14314,Q99613,0.007629020029729208
P14314,Q99879,0.014006427686833396
P14314,Q9UN86,0.0022573645905688356
P14314,Q9Y5S9,0.023324996177905163
P15374,O15143,0.0025314080129730573
P15374,O94925,0.0015554617238307436
P15374,P05556,0.001961918928078024
P15374,P05787,0.003549249237029992
P15374,P05976,0.02786816883564097
P15374,P06753,0.002354036075778897
P15374,P09104,0.004153527290668639
P15374,P09936,0.003478849979883119
P15374,P14174,0.019259743094179885
P15374,P14314,0.04859755306243629
P15374,P16989,0.009390930244798508
P15374,P17096,0.019532809785694945
P15374,P27635,0.025531601998399444
P15374,P27816,0.02282912764242492
P15374,P31949,0.009637598149170234
P15374,P37837,0.051584925919471766
P15374,P46778,0.06509537290399837
P15374,P49023,0.016406108575675937
P15374,P49756,0.02272419872997962
P15374,P51911,0.022291297731378702
P15374,P53621,0.04081762196466315
P15374,P56192,0.05768390909763074
P15374,P60903,0.013272215121477426
P15374,P61981,0.001554523929391463
P15374,P62328,0.006887800924379479
P15374,P62854,0.01687408727426754
P15374,P62888,0.025616722206968666
P15374,P62917,0.029058618643418844
P15374,P63208,0.0018148285409317097
P15374,P68104,0.015361960729322943
P15374,P81644,0.001275395226388364
P15374,Q01995,0.006953384131218257
P15374,Q02790,0.04635452500027856
P15374,Q05682,0.0022973001801566456
P15374,Q07065,0.03428066159805935
P15374,Q07866,0.034931995858158996
P15374,Q14011,0.003264142902868539
P15374,Q14195,0.010740150947454546
P15374,Q15459,0.017562741009963807
P15374,Q16181,0.049808616796335574
P15374,Q7Z417,0.04609729215625541
P15374,Q7Z4V5,0.00344538053710952
P15374,Q8WX93,0.042933283719187997
P15374,Q96HC4,0.015325478575541507
P15374,Q99439,0.009944754469251244
P15374,Q99613,0.004857227846265721
P15374,Q99879,0.017717451203238407
P15374,Q9UN86,0.010181049318632068
P15374,Q9Y5S9,0.05275299216969145
P16989,O15143,0.0005096438265325338
P16989,O94925,0.004603293823629155
P16989,P05556,0.017882090595455757
P16989,P05787,0.03803704436021205
P16989,P05976,0.03739392576505962
P16989,P06753,0.02891912084733111
P16989,P09104,0.0007725397201561653
P16989,P09936,0.00010708627684966462
P16989,P14174,0.05449440517783394
P16989,P14314,0.05618359482526396
P16989,P15374,8.138701563008758e-05
P16989,P17096,0.010092006827411282
P16989,P27635,0.02520212812518189
P16989,P27816,0.0007604026472896222
P16989,P31949,0.025026596412261105
P16989,P37837,0.00954452838359067
P16989,P46778,0.0001784412844967813
P16989,P49023,0.01016596262359232
P16989,P49756,0.0026270991660121974
P16989,P51911,0.00238191203209557
P16989,P53621,0.0009028683945013726
P16989,P56192,0.024805418870300786
P16989,P60903,0.009109909640216697
P16989,P61981,0.008735303295707817
P16989,P62328,0.026381785028665592
P16989,P62854,0.0030762991170090316
P16989,P62888,0.01698277271161304
P16989,P62917,0.042371308201267034
P16989,P63208,0.0007339831719060627
P16989,P68104,0.014281193771477418
P16989,P81644,0.14894982314478644
P16989,Q01995,0.015549493715623282
P16989,Q02790,0.03750368187464935
P16989,Q05682,0.03935892718321286
P16989,Q07065,0.14995027353452708
P16989,Q07866,0.010270648127662126
P16989,Q14011,0.010492665893558732
P16989,Q14195,0.016766311291757995
P16989,Q15459,0.005774322368124858
P16989,Q16181,0.0008425480912087111
P16989,Q7Z417,0.01554678769105723
P16989,Q7Z4V5,0.00016942036503604391
P16989,Q8WX93,0.0011082826953058799
P16989,Q96HC4,0.009360831760957731
P16989,Q99439,0.038890397115240095
P16989,Q99613,0.0006489398303628747
P16989,Q99879,0.0012247083351573443
P16989,Q9UN86,0.015446868848810205
P16989,Q9Y5S9,0.00980101619441065
P17096,O15143,0.004288674101349018
P17096,O94925,0.0007596748559833992
P17096,P05556,0.01043190298102463
P17096,P05787,0.04276762202156861
P17096,P05976,0.08549700059024284
P17096,P06753,0.06987384604232477
P17096,P09104,0.005505754443760236
P17096,P09936,0.0006882484512094145
P17096,P14174,0.05931312974066585
P17096,P14314,0.008416495150187473
P17096,P15374,0.021554103914109876
P17096,P16989,0.0735122725146486
P17096,P27635,0.01080075298437023
P17096,P27816,0.010085455738834868
P17096,P31949,0.016344903019507914
P17096,P37837,0.013450722463593412
P17096,P46778,0.0016046908764746409
P17096,P49023,0.0014675761984961858
P17096,P49756,0.00047801386786525775
P17096,P51911,0.0004303390163907133
P17096,P53621,0.0029747561348262928
P17096,P56192,0.0005141969167033303
P17096,P60903,0.007212336933288576
P17096,P61981,0.007941819283475877
P17096,P62328,0.034515019887088536
P17096,P62854,0.016341742977180166
P17096,P62888,0.011089873654369206
P17096,P62917,0.009045533724021539
P17096,P63208,0.021344221263593068
P17096,P68104,0.0064497776720761416
P17096,P81644,0.05871752574123259
P17096,Q01995,0.026608884091970514
P17096,Q02790,0.05348938440470317
P17096,Q05682,0.029036595355735103
P17096,Q07065,0.04858161627980207
P17096,Q07866,0.01429724864719438
P17096,Q14011,0.02891009518481466
P17096,Q14195,0.022615018071075306
P17096,Q15459,0.0022013671068856684
P17096,Q16181,0.0008134120883141972
P17096,Q7Z417,0.007188367266861428
P17096,Q7Z4V5,0.008902972746007569
P17096,Q8WX93,0.0227393504447038
P17096,Q96HC4,0.0007338662510620571
P17096,Q99439,0.018170594604461455
P17096,Q99613,0.008548005922796925
P17096,Q99879,0.0027863428298194382
P17096,Q9UN86,0.07161839176175486
P17096,Q9Y5S9,0.019340503781574123
P27635,O15143,0.0037700838543414193
P27635,O94925,0.0018177960687475192
P27635,P05556,0.00290320210757271
P27635,P05787,0.011404102039339063
P27635,P05976,0.01025223947938644
P27635,P06753,0.004438601713929713
P27635,P09104,0.02963376962598793
P27635,P09936,0.03049008970001322
P27635,P14174,0.021792999852734883
P27635,P14314,0.02847249445854099
P27635,P15374,0.00013840262178726087
P27635,P16989,0.010331717936385404
P27635,P17096,0.015770383689564398
P27635,P27816,0.008460512753463425
P27635,P31949,0.0020240237458514217
P27635,P37837,0.07073921996921993
P27635,P46778,0.033485013223911585
P27635,P49023,0.003477582497222048
P27635,P49756,0.0016440643183783456
P27635,P51911,0.004525015180343281
P27635,P53621,0.03977737380531006
P27635,P56192,0.017393488546530382
P27635,P60903,0.0114727519600412
P27635,P61981,0.0009717842810173435
P27635,P62328,0.011976936402909295
P27635,P62854,0.03393860162582376
P27635,P62888,0.01332299849066413
P27635,P62917,0.015735438256624497
P27635,P63208,0.017180394743862643
P27635,P68104,0.0646855482341363
P27635,P81644,0.012682810640109704
P27635,Q01995,0.029811146838676267
P27635,Q02790,0.02484763759607513
P27635,Q05682,0.00456410801048347
P27635,Q07065,0.060292679255561574
P27635,Q07866,0.010837093927171634
P27635,Q14011,0.0024285199131378974
P27635,Q14195,0.026108372734065462
P27635,Q15459,0.032680016905485505
P27635,Q16181,0.04757355480032594
P27635,Q7Z417,0.0551291182701636
P27635,Q7Z4V5,0.002615473211541714
P27635,Q8WX93,0.00893955091569779
P27635,Q96HC4,0.09789065160803531
P27635,Q99439,0.00599494251975723
P27635,Q99613,0.015821423454623958
P27635,Q99879,0.008704208697788901
P27635,Q9UN86,0.011928928142273316
P27635,Q9Y5S9,0.019123131375385127
P27816,O15143,0.018237924218908134
P27816,O94925,0.006967081566656457
P27816,P05556,0.023349895893929884
P27816,P05787,0.028063296948628188
P27816,P05976,0.019247666730143376
P27816,P06753,0.02163597811212811
P27816,P09104,0.09863417948043879
P27816,P09936,0.010197348966487824
P27816,P14174,0.037848426174790346
P27816,P14314,0.02375172812601504
P27816,P15374,0.0009367811114437458
P27816,P16989,0.006355808626055082
P27816,P17096,0.022724006133842702
P27816,P27635,0.0019284706229078007
P27816,P31949,0.011221543409435077
P27816,P37837,0.020688331960980914
P27816,P46778,0.025847529345806083
P27816,P49023,0.0005584273929591536
P27816,P49756,0.001017124789920706
P27816,P51911,0.0025541213448125
P27816,P53621,0.019505118370211644
P27816,P56192,0.04183697729392587
P27816,P60903,0.00828961836895862
P27816,P61981,0.009507951825269721
P27816,P62328,0.006870679301116142
P27816,P62854,0.01747528823085763
P27816,P62888,0.004003714694517876
P27816,P62917,0.018904769594061354
P27816,P63208,0.09486483757010726
P27816,P68104,0.033653793711069094
P27816,P81644,0.024367221247819607
P27816,Q01995,0.023896076499985392
P27816,Q02790,0.03888759918507
P27816,Q05682,0.01771666240794727
P27816,Q07065,0.008108936137397106
P27816,Q07866,0.0007082254132884182
P27816,Q14011,0.011459874133354087
P27816,Q14195,0.009006195237475687
P27816,Q15459,0.014301423289265335
P27816,Q16181,0.039056600652301696
P27816,Q7Z417,0.02096690956818351
P27816,Q7Z4V5,0.0025813839849601512
P27816,Q8WX93,0.002451507933265028
P27816,Q96HC4,0.03526699292222794
P27816,Q99439,0.01414146297618167
P27816,Q99613,0.06898552074535885
P27816,Q99879,0.021076234043227223
P27816,Q9UN86,0.006514427426402541
P27816,Q9Y5S9,0.0038283262799033457
P31949,O15143,0.011462547047752668
P31949,O94925,0.04316017274423459
P31949,P05556,0.009810397312312492
P31949,P05787,0.019372846856756377
P31949,P05976,0.006402309985600124
P31949,P06753,0.012496645420285274
P31949,P09104,0.014425372539939058
P31949,P09936,0.02012375242324205
P31949,P14174,0.03681896136019055
P31949,P14314,0.007427541711495171
P31949,P15374,0.011702993514995567
P31949,P16989,0.017088556401925293
P31949,P17096,0.04832303082036458
P31949,P27635,0.008666937286099649
P31949,P27816,0.014084071568559224
P31949,P37837,0.0007989144197649321
P31949,P46778,0.004208685456226009
P31949,P49023,0.01190323613331237
P31949,P49756,0.014455751788098698
P31949,P51911,0.010518269171354977
P31949,P53621,0.010695164664431009
P31949,P56192,0.004285447681266237
P31949,P60903,0.020589784638883533
P31949,P61981,0.008826255629540626
P31949,P62328,0.022673960526926194
P31949,P62854,0.04126757405821295
P31949,P62888,0.009823520011348036
P31949,P62917,0.003105848176426955
P31949,P63208,0.03829476454877212
P31949,P68104,0.018613869091910602
P31949,P81644,0.06401292584524532
P31949,Q01995,0.017668135298464647
P31949,Q02790,0.026101549513909562
P31949,Q05682,0.010342306739508724
P31949,Q07065,0.013451042731272867
P31949,Q07866,0.003795268547324191
P31949,Q14011,0.01243925414680237
P31949,Q14195,0.0034369458716133634
P31949,Q15459,0.01588101688302739
P31949,Q16181,0.013241077513349745
P31949,Q7Z417,0.03265028932891202
P31949,Q7Z4V5,0.0290497161766302
P31949,Q8WX93,0.014386766723262398
P31949,Q96HC4,0.0029335242179198673
P31949,Q99439,0.08059014571431752
P31949,Q99613,0.013884389998490152
P31949,Q99879,0.013318505164640261
