Regulator,Target,Weight
O15143,O94925,0.06551521255696624
O15143,P05556,0.06656827772804207
O15143,P05787,0.029338784525503092
O15143,P05976,0.019801335722836287
O15143,P06753,0.01957330848789124
O15143,P09104,0.041731513202116634
O15143,P09936,0.012404609167105502
O15143,P14174,0.003572850006546002
O15143,P14314,0.0010965759613342483
O15143,P15374,0.03709003739972504
O15143,P16989,0.01932970094848544
O15143,P17096,0.021566650253802767
O15143,P27635,0.010439514156432636
O15143,P27816,0.08065954742248285
O15143,P31949,0.01877519451551847
O15143,P37837,0.05462451991520867
O15143,P46778,0.053724151961377135
O15143,P49023,0.018815193161377634
O15143,P49756,0.01004934480792889
O15143,P51911,0.011420090416428464
O15143,P53621,0.00207290048673447
O15143,P56192,0.031226451514419527
O15143,P60903,0.014967603765344211
O15143,P61981,0.018307777501278228
O15143,P62328,0.009924278565064192
O15143,P62854,0.0034416464343188596
O15143,P62888,0.0009714989899549908
O15143,P62917,0.0020277284412847764
O15143,P63208,0.03785879659740723
O15143,P68104,0.026154885835126786
O15143,P81644,0.0021503460697987324
O15143,Q01995,0.00044064021108017185
O15143,Q02790,0.027470927065946754
O15143,Q05682,0.026989369149132716
O15143,Q07065,0.007945489530304111
O15143,Q07866,0.0014455350641330356
O15143,Q14011,0.019120178049077396
O15143,Q14195,0.0015261907602245924
O15143,Q15459,0.01698913382037439
O15143,Q16181,0.06608482738354632
O15143,Q7Z417,0.0009594455674912413
O15143,Q7Z4V5,0.0015727330729464282
O15143,Q8WX93,0.0030884415086542176
O15143,Q96HC4,0.010914927153434924
O15143,Q99439,0.004251270379576985
O15143,Q99613,0.048351936022740516
O15143,Q99879,0.0008477186919581558
O15143,Q9UN86,0.0133458331079243
O15143,Q9Y5S9,0.003455076943612419
O94925,O15143,0.0012071407490269969
O94925,P05556,0.04767554604696294
O94925,P05787,0.0009071452271705483
O94925,P05976,0.03826787359151648
O94925,P06753,0.03765929548719094
O94925,P09104,0.03793614034748444
O94925,P09936,0.0008444186736632995
O94925,P14174,0.010466571802250357
O94925,P14314,0.020695120466917554
O94925,P15374,0.010580521599555578
O94925,P16989,0.029200671774098144
O94925,P17096,0.02868019878681166
O94925,P27635,0.0007451386001506123
O94925,P27816,0.009690541285284413
O94925,P31949,0.0004984941219445104
O94925,P37837,0.04027892568832652
O94925,P46778,0.020244538539439652
O94925,P49023,0.01879990629747401
O94925,P49756,0.019591738293075058
O94925,P51911,0.010698440121054857
O94925,P53621,0.0007731300883394306
O94925,P56192,0.018335013598381227
O94925,P60903,0.0012165766130863007
O94925,P61981,0.012897896498608027
O94925,P62328,0.050157549411566096
O94925,P62854,0.0023453019571002564
O94925,P62888,0.012170991899292426
O94925,P62917,0.019996574724898006
O94925,P63208,0.03698938384736781
O94925,P68104,0.0027223800938917476
O94925,P81644,0.001754437597352175
O94925,Q01995,0.0016841455298647263
O94925,Q02790,0.03669740341208968
O94925,Q05682,0.0007421090997534599
O94925,Q07065,0.012960173117191904
O94925,Q07866,0.07994100771417711
O94925,Q14011,0.010071744879972378
O94925,Q14195,0.0008565276297214413
O94925,Q15459,0.07633276776144578
O94925,Q16181,0.030394921372166987
O94925,Q7Z417,0.011321632681674323
O94925,Q7Z4V5,0.0012734572666966493
O94925,Q8WX93,0.0006893578562149658
O94925,Q96HC4,0.020758619577767496
O94925,Q99439,0.02952233963887245
O94925,Q99613,0.056316193756563916
O94925,Q99879,0.07676552805069561
O94925,Q9UN86,0.009207368449545157
O94925,Q9Y5S9,0.00043709837630370615
P05556,O15143,0.010974708879393643
P05556,O94925,0.011440292679025004
P05556,P05787,0.02949836837524603
P05556,P05976,0.019993118851543246
P05556,P06753,0.045675202739053525
P05556,P09104,0.0018153265266900292
P05556,P09936,0.00484942059796625
