Regulator,Target,Weight
O94925,P27816,0.029722316329341594
O94925,P31949,0.010382261410203883
O94925,P37837,0.05770469680797424
O94925,P46778,0.028378740131601708
O94925,P49023,0.010024113172435383
O94925,P49756,0.011389725355190932
O94925,P51911,0.011762682795900503
O94925,P53621,0.02144204517609214
O94925,P56192,0.046883359953862606
O94925,P60903,0.0033838743132321002
O94925,P61981,0.0018571761126437785
O94925,P62328,0.00929177844084149
O94925,P62854,0.03768545327890531
O94925,P62888,0.012099264526601806
O94925,P62917,0.037757020769335424
O94925,P63208,0.02880650744115873
O94925,P68104,0.00018015521321094685
O94925,P81644,0.0021479322406511674
O94925,Q01995,0.0004286049711101316
O94925,Q02790,0.05707035590731671
O94925,Q05682,0.00030844100343756464
O94925,Q07065,0.03331317510733242
O94925,Q07866,0.010039689607575146
O94925,Q14011,0.0009573229385361841
O94925,Q14195,0.001836924003861888
O94925,Q15459,0.03874987905124682
O94925,Q16181,0.05722134247911579
O94925,Q7Z417,0.02226582355252411
O94925,Q7Z4V5,0.00998964120947933
O94925,Q8WX93,0.0012471517536800961
O94925,Q96HC4,0.010143699796652752
O94925,Q99439,0.0015150343757248058
O94925,Q99613,0.01943255210484482
O94925,Q99879,0.01987335005802381
O94925,Q9UN86,0.01978164875589916
O94925,Q9Y5S9,0.02275383086419647
P05556,O15143,0.009379143008341998
P05556,O94925,0.01504147196867953
P05556,P05787,0.011688721924128837
P05556,P05976,0.06802462543227784
P05556,P06753,0.05139823409714931
P05556,P09104,0.0011807043860032527
P05556,P09936,0.008234736358625018
P05556,P14174,0.06392333171177342
P05556,P14314,0.0283962425827947
P05556,P15374,0.01018550056030627
P05556,P16989,0.021259928803450248
P05556,P17096,0.0029408842450212346
P05556,P27635,0.02816597421566596
P05556,P27816,0.023890520097190882
P05556,P31949,0.0018552936911325557
P05556,P37837,0.0334915661661647
P05556,P46778,0.024937649964407314
P05556,P49023,0.00631200117455205
P05556,P49756,0.0003244913645776596
P05556,P51911,0.009800168127556474
P05556,P53621,0.014536715945915395
P05556,P56192,0.05630674385552161
P05556,P60903,0.02497149743417864
P05556,P61981,0.010649009500730548
P05556,P62328,0.0011588309084227684
P05556,P62854,0.0532106407759474
P05556,P62888,0.032486003133158026
P05556,P62917,0.03167895586010358
P05556,P63208,0.010602056103165279
P05556,P68104,0.01570403120075222
P05556,P81644,0.0011684444961479732
P05556,Q01995,0.012820288278017006
P05556,Q02790,0.050796677280941616
P05556,Q05682,0.04041006025644564
P05556,Q07065,0.01900524850184405
P05556,Q07866,0.0294500900725428
P05556,Q14011,0.001925215295954822
P05556,Q14195,0.008347920276451506
P05556,Q15459,0.009088817168981998
P05556,Q16181,0.0516489273263501
P05556,Q7Z417,0.014004875521660583
P05556,Q7Z4V5,0.021168631298818595
P05556,Q8WX93,0.009107293606180077
P05556,Q96HC4,0.01225623236780971
P05556,Q99439,0.002212378497863737
P05556,Q99613,0.0017139475325777297
P05556,Q99879,0.019853350367073547
P05556,Q9UN86,0.01668197422300045
P05556,Q9Y5S9,0.006603953033643319
P05787,O15143,0.03894125513265774
P05787,O94925,0.0013231059271842807
P05787,P05556,0.027128800020208618
P05787,P05976,0.017472195544987558
P05787,P06753,0.005500126425695513
P05787,P09104,0.001949103566255167
P05787,P09936,0.00012857208715682448
P05787,P14174,0.0073323815873421435
P05787,P14314,0.046252523465272324
P05787,P15374,0.011400863335271773
P05787,P16989,0.0021099098464571284
P05787,P17096,0.013300080926420686
P05787,P27635,0.016593540472408564
P05787,P27816,0.009749141248161118
P05787,P31949,0.029625105422531394
P05787,P37837,0.006676911945017352
P05787,P46778,0.008484798978531563
P05787,P49023,0.00946024213023672
P05787,P49756,0.0007940349758725995
P05787,P51911,0.3011799778697533
P05787,P53621,0.012579945018990618
P05787,P56192,0.00042887364049341246
P05787,P60903,0.0024651915686777987
P05787,P61981,0.02813410636895305
P05787,P62328,0.01065152488390093
P05787,P62854,0.04228997995165067
P05787,P62888,0.014377574070807031
P05787,P62917,0.022635543218527707
P05787,P63208,0.01023155393759994
P05787,P68104,0.005422913417560356
P05787,P81644,0.002482808594698391
P05787,Q01995,0.006288161154769529
P05787,Q02790,0.004686070569187514
P05787,Q05682,0.0006085371280274447
P05787,Q07065,0.028017435942471924
P05787,Q07866,0.006830757788267566
P05787,Q14011,0.012980937200474562
P05787,Q14195,0.019677202721200514
P05787,Q15459,0.0007117375384741739
P05787,Q16181,0.017572779578233538
P05787,Q7Z417,0.0544236398694771
P05787,Q7Z4V5,0.02767155600439503
P05787,Q8WX93,0.03043460991178221
P05787,Q96HC4,0.010544129639483596
P05787,Q99439,0.00490082440637779
P05787,Q99613,0.0011581067239777821
P05787,Q99879,0.0009078405718029172
P05787,Q9UN86,0.029018346838401356
P05787,Q9Y5S9,0.036464640833913105
P05976,O15143,0.002025069940047037
P05976,O94925,0.0024027590602228683
P05976,P05556,0.01401679506786847
P05976,P05787,0.03248420468269467
P05976,P06753,0.009312365950542946
P05976,P09104,0.017796673989853868
P05976,P09936,0.0007188367505331316
P05976,P14174,0.058129562148300166
P05976,P14314,0.037497129977200006
P05976,P15374,0.0005293977703018695
P05976,P16989,0.036024729445349554
P05976,P17096,0.01158420174325751
P05976,P27635,0.03130123857895159
P05976,P27816,0.002320175879947825
P05976,P31949,0.034863406991605325
P05976,P37837,0.0018753428847954243
P05976,P46778,0.009603835503101215
P05976,P49023,0.001387937182136175
P05976,P49756,0.0013653638213481747
P05976,P51911,0.012919290835433394
P05976,P53621,0.02684840477859941
P05976,P56192,0.012870482752409184
P05976,P60903,0.021691225112617406
P05976,P61981,0.00044981484410287065
P05976,P62328,0.02947132795515802
P05976,P62854,0.026578946917453307
P05976,P62888,0.016739866059926285
P05976,P62917,0.03474316840892873
P05976,P63208,0.0012152779041800013
P05976,P68104,0.010197804933241562
P05976,P81644,0.1607432416531438
P05976,Q01995,0.0009836593401185726
P05976,Q02790,0.012173228501013728
P05976,Q05682,0.0009257104897274924
P05976,Q07065,0.07438289798194118
P05976,Q07866,0.02465032967791605
P05976,Q14011,0.0022557765522553137
P05976,Q14195,0.01827538277361043
P05976,Q15459,0.01015435068029741
P05976,Q16181,0.004566633316623857
P05976,Q7Z417,0.019593908433163592
P05976,Q7Z4V5,0.008421612111575804
P05976,Q8WX93,0.035337036259674104
P05976,Q96HC4,0.0015522430123003856
P05976,Q99439,0.0980032450248468
P05976,Q99613,0.0028455387385127114
P05976,Q99879,0.01874254073873446
P05976,Q9UN86,0.005247108177839867
P05976,Q9Y5S9,0.0021809186665964863
P06753,O15143,0.022623502002465514
P06753,O94925,0.008116984990764823
P06753,P05556,0.0181566543693608
P06753,P05787,0.0019833844746929676
P06753,P05976,0.0015980120903020373
P06753,P09104,0.012953381572918778
P06753,P09936,0.014372193826893514
P06753,P14174,0.017914180846699816
P06753,P14314,0.018202037766132693
P06753,P15374,0.05503672722811553
P06753,P16989,0.0020075517645876543
P06753,P17096,0.02095054040114142
P06753,P27635,0.019553571006930216
P06753,P27816,0.011059808230915262
P06753,P31949,0.023875591076475335
P06753,P37837,0.011207651239745563
P06753,P46778,0.008019655681356225
P06753,P49023,0.005146478153844758
P06753,P49756,0.0016869432083365657
P06753,P51911,0.1911632153875896
P06753,P53621,0.00891252653438555
P06753,P56192,0.003863035256836454
P06753,P60903,0.00021821451209357433
P06753,P61981,0.06650802663103918
P06753,P62328,0.008280529571767259
P06753,P62854,0.03201390117276403
P06753,P62888,0.007664946900666584
P06753,P62917,0.021461830261860902
P06753,P63208,0.01008530108489416
P06753,P68104,0.0011153301713674882
P06753,P81644,0.005201833081647
P06753,Q01995,0.0021644642747160755
P06753,Q02790,0.010511142940207328
P06753,Q05682,0.01606743268637705
P06753,Q07065,0.009123381051298325
P06753,Q07866,0.0017535160792046104
P06753,Q14011,0.06110465570115858
P06753,Q14195,0.009414650960027355
P06753,Q15459,0.013197499007462404
P06753,Q16181,0.008384780500926585
P06753,Q7Z417,0.07676096328103826
P06753,Q7Z4V5,0.09561258646676649
P06753,Q8WX93,0.006156165610640615
P06753,Q96HC4,0.0024338786311992556
P06753,Q99439,0.014386890134493896
P06753,Q99613,0.002755958018830933
P06753,Q99879,0.0034566350652563953
P06753,Q9UN86,0.018059821895083882
P06753,Q9Y5S9,0.017702037196720765
P09104,O15143,0.0159790184154166
P09104,O94925,0.0940142545924515
P09104,P05556,0.029599708304067152
P09104,P05787,0.013239068180015303
P09104,P05976,0.005731100460423011
P09104,P06753,0.011939364403033226
P09104,P09936,0.0068106047861447
P09104,P14174,0.010696269411421662
P09104,P14314,0.03413479291190701
P09104,P15374,0.008002665188769836
P09104,P16989,0.033250078108403844
P09104,P17096,0.017071146337019047
P09104,P27635,0.010943041840816448
P09104,P27816,0.03589727693336974
P09104,P31949,0.0018876780411602942
P09104,P37837,0.019867485400368475
P09104,P46778,0.030154908701493878
P09104,P49023,0.012190399531330274
P09104,P49756,0.012848011651756032
P09104,P51911,0.014860987395315162
P09104,P53621,0.04388685151059187
P09104,P56192,0.03550410384033296
P09104,P60903,0.01590484890814192
P09104,P61981,0.016531695608328366
P09104,P62328,0.015470073538087508
P09104,P62854,0.009560614779919768
P09104,P62888,0.021215070525597627
P09104,P62917,0.005241962063070812
P09104,P63208,0.017342089129211705
P09104,P68104,0.0006492071708571784
P09104,P81644,0.025648538714893622
P09104,Q01995,0.011927551425369607
P09104,Q02790,0.02069352594108236
P09104,Q05682,0.0013433767704452227
P09104,Q07065,0.003825566687196824
P09104,Q07866,0.01842351854601025
P09104,Q14011,0.00020841231511646124
P09104,Q14195,0.0012120967678611125
P09104,Q15459,0.08881947238321537
P09104,Q16181,0.014518368047278424
P09104,Q7Z417,0.0115117256466787
P09104,Q7Z4V5,0.005166534277438492
P09104,Q8WX93,0.0038757409301604373
P09104,Q96HC4,0.01168992676992499
P09104,Q99439,0.033180511441159355
P09104,Q99613,0.036007533942897435
P09104,Q99879,0.07886908683795715
P09104,Q9UN86,0.02579667025888786
P09104,Q9Y5S9,0.006857464627603401
P09936,O15143,0.019215954007837013
P09936,O94925,0.018739829262264293
P09936,P05556,0.0020646722780488826
P09936,P05787,0.03583078225824867
P09936,P05976,0.02325041104229837
P09936,P06753,0.015486260006687333
P09936,P09104,0.034296943045027874
P09936,P14174,0.03917324624106166
P09936,P14314,0.014811474925375266
P09936,P15374,0.016061313332731364
P09936,P16989,0.00460765203567947
P09936,P17096,0.03985560031631559
P09936,P27635,0.0340975466381666
P09936,P27816,0.0032617687844037364
P09936,P31949,0.018012046218989563
P09936,P37837,0.017684828960610004
P09936,P46778,0.02094760884867183
P09936,P49023,0.006069892227547684
P09936,P49756,0.007969025714958769
P09936,P51911,0.02223691784141385
P09936,P53621,0.01554509598910688
P09936,P56192,0.04193565486741834
P09936,P60903,0.005198623047796478
P09936,P61981,0.030342847675465474
P09936,P62328,0.007988029760775287
P09936,P62854,0.0019649251756041226
P09936,P62888,0.017827053875808685
P09936,P62917,0.018055419798379883
P09936,P63208,0.02996843429530046
P09936,P68104,0.0011635022288839952
P09936,P81644,0.013717905196906017
P09936,Q01995,0.026945633027669544
P09936,Q02790,0.018667020137712795
P09936,Q05682,0.0027145449272967083
P09936,Q07065,0.03654744351543322
P09936,Q07866,0.023732527061120178
P09936,Q14011,0.0068981730446277196
P09936,Q14195,0.04188026473816849
P09936,Q15459,0.0014046647322185069
P09936,Q16181,0.028286595205160404
P09936,Q7Z417,0.046233702030104136
P09936,Q7Z4V5,0.007339036236536927
P09936,Q8WX93,0.025224305355835978
P09936,Q96HC4,0.0006027511346798068
P09936,Q99439,0.05202696814122534
P09936,Q99613,0.034334690500632765
P09936,Q99879,0.015622598337672707
P09936,Q9UN86,0.04851606525635273
P09936,Q9Y5S9,0.005641750719768395
P14174,O15143,0.016141338488398212
P14174,O94925,0.0010446753136151082
P14174,P05556,0.0064032867467324036
P14174,P05787,0.029845042985200063
P14174,P05976,0.02066372463409202
P14174,P06753,0.009276150570610806
P14174,P09104,0.0031659342719345595
P14174,P09936,0.03320455533237235
P14174,P14314,0.008583877472788526
P14174,P15374,0.02141242551115041
P14174,P16989,0.01652015290976301
P14174,P17096,0.017287064616975448
P14174,P27635,0.021214543614557928
P14174,P27816,0.020962556568351567
P14174,P31949,0.029905294469420297
P14174,P37837,0.029560917133813373
P14174,P46778,0.016567152700100344
P14174,P49023,0.005378467066857089
P14174,P49756,0.018876104641417653
P14174,P51911,0.008454780310830346
P14174,P53621,0.014946814350058813
P14174,P56192,0.010586070323548904
P14174,P60903,0.010450968809655594
P14174,P61981,0.02665331725751837
P14174,P62328,0.03487382446236024
P14174,P62854,0.0067757037658834765
P14174,P62888,0.01890983160204121
P14174,P62917,0.019890586046534958
P14174,P63208,0.010183373492414905
P14174,P68104,0.05652167858419612
P14174,P81644,0.03976609578926576
P14174,Q01995,0.038884024536960375
P14174,Q02790,0.004351571410471789
P14174,Q05682,0.006366565248009457
P14174,Q07065,0.047713299013225595
P14174,Q07866,0.01657443604111216
P14174,Q14011,0.01949318696121269
P14174,Q14195,0.005237583582414619
P14174,Q15459,0.011898645311442507
P14174,Q16181,0.01209752989565783
P14174,Q7Z417,0.02706834272921007
P14174,Q7Z4V5,0.024469567348663405
P14174,Q8WX93,0.031449914622617946
P14174,Q96HC4,0.012141979336865229
P14174,Q99439,0.05848298046959477
P14174,Q99613,0.013729637533337218
P14174,Q99879,0.015867039160616277
P14174,Q9UN86,0.05002011450095969
P14174,Q9Y5S9,0.02012727245516853
P14314,O15143,0.0006655207017959655
P14314,O94925,0.0033795880158283787
P14314,P05556,0.006167972578207444
P14314,P05787,0.00073692216201976
P14314,P05976,0.03319803731802386
P14314,P06753,0.019254019566168887
P14314,P09104,0.00016887377427098543
P14314,P09936,0.0013756557364757544
P14314,P14174,0.02319864060714708
P14314,P15374,0.0066179206004487335
P14314,P16989,0.0461455148203727
P14314,P17096,0.0001128953728436214
P14314,P27635,0.007065253248718769
P14314,P27816,0.0024957860045426205
P14314,P31949,0.04265129399443687
P14314,P37837,0.0006449501382315446
P14314,P46778,0.006578616224727668
P14314,P49023,0.003978522112000993
P14314,P49756,0.015418382938923862
P14314,P51911,0.017719323134551216
P14314,P53621,0.026593970631522638
P14314,P56192,0.03080710153603168
P14314,P60903,0.038859860664823456
P14314,P61981,0.0037220118227805016
P14314,P62328,0.034827071958953654
P14314,P62854,0.0039529151931916445
P14314,P62888,0.0012978848015595325
P14314,P62917,0.014327136282076425
P14314,P63208,0.00047678213692838576
P14314,P68104,0.020055211131883747
P14314,P81644,0.038143689449155506
P14314,Q01995,0.0025194961773905154
P14314,Q02790,0.026863456149855712
P14314,Q05682,0.03368106622963174
P14314,Q07065,0.024996877474035683
P14314,Q07866,0.011784774173545273
P14314,Q14011,0.008943069606207481
P14314,Q14195,0.01831618677291838
P14314,Q15459,0.009788306241954717
P14314,Q16181,0.016125436084559297
P14314,Q7Z417,0.29144457854944383
P14314,Q7Z4V5,0.0014574050037775553
P14314,Q8WX93,0.05533185474369705
P14314,Q96HC4,0.0008861359511920281
P14314,Q99439,0.01575132566102255
P14314,Q99613,0.002096733019124025
P14314,Q99879,0.01737000162478518
P14314,Q9UN86,0.0017793500266565106
P14314,Q9Y5S9,0.010226621851558627
P15374,O15143,0.0015584133335135486
P15374,O94925,0.004185868778563276
P15374,P05556,0.03025514460276841
P15374,P05787,0.00917843610401312
P15374,P05976,0.015642985205064942
P15374,P06753,0.005024162349109219
P15374,P09104,0.0027309564095736026
P15374,P09936,0.016845553106907277
P15374,P14174,0.016153318889728388
P15374,P14314,0.019257396036339053
P15374,P16989,0.014450913698443207
P15374,P17096,0.008900714723643052
P15374,P27635,0.055454665526249294
P15374,P27816,0.011114091426972353
P15374,P31949,0.012675659023789221
P15374,P37837,0.020112913719401014
P15374,P46778,0.030654404417924122
P15374,P49023,0.012550564398778523
P15374,P49756,0.005459711695732144
P15374,P51911,0.029937284722989097
P15374,P53621,0.058409788660318734
P15374,P56192,0.031594791916751325
P15374,P60903,0.013800810646371287
P15374,P61981,0.0014867136847695195
P15374,P62328,0.009715880989660362
P15374,P62854,0.017882886320608585
P15374,P62888,0.0565885381867192
P15374,P62917,0.025756829566980874
P15374,P63208,0.009272553943195058
P15374,P68104,0.05469380772788465
P15374,P81644,0.0028122898879594078
P15374,Q01995,0.0016644619827554633
P15374,Q02790,0.02566858661055539
P15374,Q05682,0.012636966134943693
P15374,Q07065,0.027372135747860883
P15374,Q07866,0.035654111544016834
P15374,Q14011,0.006496860652458195
P15374,Q14195,0.03484631611471501
P15374,Q15459,0.03688347539377569
P15374,Q16181,0.03644707390443522
P15374,Q7Z417,0.08485601928760655
P15374,Q7Z4V5,0.0019052185928211765
P15374,Q8WX93,0.017703027840029088
P15374,Q96HC4,0.00978660681022339
P15374,Q99439,0.004600171051028322
P15374,Q99613,0.012526463915847032
P15374,Q99879,0.02360590323512273
P15374,Q9UN86,0.010926756878643007
P15374,Q9Y5S9,0.012261794602440474
P16989,O15143,0.010001201714102343
P16989,O94925,0.010287668197926526
P16989,P05556,0.010825715986720125
P16989,P05787,0.010022796086445154
P16989,P05976,0.03631685740396777
P16989,P06753,0.026645895388407982
P16989,P09104,0.009280825650113107
P16989,P09936,0.0005383488960810654
P16989,P14174,0.04631205595411842
P16989,P14314,0.13463993854684517
P16989,P15374,0.012824885469848848
P16989,P17096,0.03856507771583088
P16989,P27635,0.0073603087323378495
P16989,P27816,0.0005620536308179439
P16989,P31949,0.0256768229714317
P16989,P37837,0.0001528522916123717
P16989,P46778,0.003939450495679887
P16989,P49023,0.000180915889110822
P16989,P49756,0.0008795662516278588
P16989,P51911,0.010106848917391345
P16989,P53621,0.0030443612835213633
P16989,P56192,0.0005603191123048241
P16989,P60903,0.005515274609244345
P16989,P61981,0.010610121815569666
P16989,P62328,0.036787035086256664
P16989,P62854,0.011220925910815572
P16989,P62888,0.025386964438220864
P16989,P62917,0.01895140764231575
P16989,P63208,0.0006426465584151565
P16989,P68104,0.0007352885546357473
P16989,P81644,0.0804952544999406
P16989,Q01995,0.028641578968432686
P16989,Q02790,0.02979389843763641
P16989,Q05682,0.00980487934826423
P16989,Q07065,0.12627621808972211
P16989,Q07866,0.028769584252749288
P16989,Q14011,0.0003063382275780471
P16989,Q14195,0.01949657606313747
P16989,Q15459,0.003398667326239544
P16989,Q16181,0.0017666825601389989
P16989,Q7Z417,0.011134124384242884
P16989,Q7Z4V5,0.007913217185791565
P16989,Q8WX93,0.013198021661867752
P16989,Q96HC4,0.0028989055799394253
P16989,Q99439,0.05581223059022106
P16989,Q99613,0.0006323858791601939
P16989,Q99879,0.012518521304282559
P16989,Q9UN86,0.028143975240674024
P16989,Q9Y5S9,0.03042450919826404
P17096,O15143,0.00036088918997975245
P17096,O94925,0.0014418174197517164
P17096,P05556,0.014329069861781603
P17096,P05787,0.040810566452378155
P17096,P05976,0.06004345569104411
P17096,P06753,0.05109140610721168
P17096,P09104,0.005840780563874955
P17096,P09936,0.0009532537366207116
P17096,P14174,0.06967462554654114
P17096,P14314,0.011255497349520947
P17096,P15374,0.006444089094685272
P17096,P16989,0.09009077160591653
P17096,P27635,0.003542844802032246
P17096,P27816,0.0340573494267181
P17096,P31949,0.0007505534212034806
P17096,P37837,7.277954908412737e-05
P17096,P46778,0.0013054708845276926
P17096,P49023,0.0013070492774636976
P17096,P49756,0.001475631433853141
P17096,P51911,0.013430167772268206
P17096,P53621,0.0027269262234348984
P17096,P56192,0.002508643252436076
P17096,P60903,0.022544983826814236
P17096,P61981,0.01862075896081909
P17096,P62328,0.0696882117540926
P17096,P62854,0.02701978672484944
P17096,P62888,0.00745318499318221
P17096,P62917,0.0005935780337840717
P17096,P63208,0.013807102638784931
P17096,P68104,0.0033234766836453904
P17096,P81644,0.016604273404503708
P17096,Q01995,0.018532149246157266
P17096,Q02790,0.05334360345883075
P17096,Q05682,0.04275909962924333
P17096,Q07065,0.036549216369489095
P17096,Q07866,0.0032401877998522017
P17096,Q14011,0.011475709769441579
P17096,Q14195,0.026461964083476102
P17096,Q15459,0.0035671821325566544
P17096,Q16181,0.001209265506925744
P17096,Q7Z417,0.006993893049601401
P17096,Q7Z4V5,0.011443212754710932
P17096,Q8WX93,0.004087319616504636
P17096,Q96HC4,0.010690261954514326
P17096,Q99439,0.04690931299494541
P17096,Q99613,0.02486220103857573
P17096,Q99879,0.0019370773803984555
P17096,Q9UN86,0.08420578107519519
P17096,Q9Y5S9,0.018563566456777467
P27635,O15143,0.004568733328555531
P27635,O94925,0.014489134393872559
P27635,P05556,0.04146783735716622
P27635,P05787,0.015769515898437336
P27635,P05976,0.020990146820042823
P27635,P06753,0.016848165231017006
P27635,P09104,0.02502050624599828
P27635,P09936,0.0010195177823285777
P27635,P14174,0.007541022880512962
P27635,P14314,0.03838791278601347
P27635,P15374,0.02284672181670537
P27635,P16989,0.020328827775522296
P27635,P17096,0.0013644623599325303
P27635,P27816,0.007840493270962475
P27635,P31949,0.005540383013950211
P27635,P37837,0.03729288722975546
P27635,P46778,0.03038220751473584
P27635,P49023,0.015879077379415102
P27635,P49756,0.019290602590882968
P27635,P51911,0.011347823254702264
P27635,P53621,0.017570706886788263
P27635,P56192,0.04246806176783514
P27635,P60903,0.0182158582490973
P27635,P61981,0.02216503774292272
P27635,P62328,0.020646065580206003
P27635,P62854,0.02162845167677298
P27635,P62888,0.02657217951104018
P27635,P62917,0.01577282058149383
P27635,P63208,0.011585217209280376
P27635,P68104,0.05520497147734193
P27635,P81644,0.0070989989580478585
P27635,Q01995,0.008436664318276275
P27635,Q02790,0.008403959441689502
P27635,Q05682,0.023574848264521327
P27635,Q07065,0.060940051549153634
P27635,Q07866,0.012264770630511639
P27635,Q14011,0.006850452097606624
P27635,Q14195,0.011520208100078195
P27635,Q15459,0.03114472609705476
P27635,Q16181,0.032657148575122245
P27635,Q7Z417,0.0637181667257552
P27635,Q7Z4V5,0.004736949818209208
P27635,Q8WX93,0.008702414014932172
P27635,Q96HC4,0.04113173329924009
P27635,Q99439,0.008906704030762415
P27635,Q99613,0.00953337246120397
P27635,Q99879,0.01782065139933018
P27635,Q9UN86,0.013193313019387745
P27635,Q9Y5S9,0.019319517585829
P27816,O15143,0.011943186150689324
P27816,O94925,0.024466063610953936
P27816,P05556,0.044153238444270076
P27816,P05787,0.022404308049493914
P27816,P05976,0.014355918635329487
P27816,P06753,0.010740705420439518
P27816,P09104,0.11414314009884016
P27816,P09936,0.010916913214059774
P27816,P14174,0.04055823312924853
P27816,P14314,0.03231178815579723
P27816,P15374,0.0022243306152476177
P27816,P16989,0.001326586818261682
P27816,P17096,0.010395177593642075
P27816,P27635,0.005098658551010065
P27816,P31949,0.003991525919838603
P27816,P37837,0.028789645074767313
P27816,P46778,0.008581383950555825
P27816,P49023,0.005525106714065585
P27816,P49756,0.0007906296857634658
P27816,P51911,0.007253423621013433
P27816,P53621,0.018433604904553588
P27816,P56192,0.05721466746252715
P27816,P60903,0.013055910347061972
P27816,P61981,0.014545038156945245
P27816,P62328,0.011859351581021436
P27816,P62854,0.01944129241674701
P27816,P62888,0.01058198088086932
P27816,P62917,0.0017864200436482581
P27816,P63208,0.06758087261096009
P27816,P68104,0.04122825522362691
P27816,P81644,0.01551947977848414
P27816,Q01995,0.006617763067411787
P27816,Q02790,0.010118216490282921
P27816,Q05682,0.01685733600277661
P27816,Q07065,0.0025434766256194736
P27816,Q07866,0.00904796703260406
P27816,Q14011,0.009578572173747236
P27816,Q14195,0.021579917446933362
P27816,Q15459,0.0007986732059280245
P27816,Q16181,0.051241908285911755
P27816,Q7Z417,0.007810690261928738
P27816,Q7Z4V5,0.0005900202056136176
P27816,Q8WX93,0.021052452332409773
P27816,Q96HC4,0.009896036470060172
P27816,Q99439,0.037887440402945664
P27816,Q99613,0.08315490971396247
P27816,Q99879,0.029181698152849486
P27816,Q9UN86,0.008307488971843474
P27816,Q9Y5S9,0.002518596297438712
P31949,O15143,0.03250790290842486
P31949,O94925,0.014162730062074467
P31949,P05556,0.012669718075488943
P31949,P05787,0.011329004035761293
P31949,P05976,0.016821216361625316
P31949,P06753,0.002447570646482227
P31949,P09104,0.03693220615407936
P31949,P09936,0.025393557190512093
P31949,P14174,0.035123229439420416
P31949,P14314,0.014547281169056568
P31949,P15374,0.0009243055631289599
P31949,P16989,0.026151426582921036
P31949,P17096,0.04370095978127485
P31949,P27635,0.01538401710897855
P31949,P27816,0.00743217309789154
P31949,P37837,0.0018287387377131814
P31949,P46778,0.0025941808594589417
P31949,P49023,0.006344911097857483
P31949,P49756,0.007998418065212155
P31949,P51911,0.033590689591134544
P31949,P53621,0.009277072443235678
P31949,P56192,0.006272952771158667
P31949,P60903,0.007907495488127273
P31949,P61981,0.026997697533054355
P31949,P62328,0.011662011625048567
P31949,P62854,0.023065854603576626
P31949,P62888,0.006378733675477991
P31949,P62917,0.005164258174543746
P31949,P63208,0.06997082781623673
P31949,P68104,0.012069229961187165
P31949,P81644,0.06479558043473282
P31949,Q01995,0.009195150208192726
P31949,Q02790,0.007433723795146177
P31949,Q05682,0.0024235381116837983
P31949,Q07065,0.0046023996983487366
P31949,Q07866,0.0029531996086332043
P31949,Q14011,0.018700513966371554
P31949,Q14195,0.016509144212860358
P31949,Q15459,0.018182197693156283
P31949,Q16181,0.005291008978641812
P31949,Q7Z417,0.020945061484573486
P31949,Q7Z4V5,0.010728808108141632
P31949,Q8WX93,0.0013179202716875691
P31949,Q96HC4,0.014295585906721359
P31949,Q99439,0.10597087516674973
P31949,Q99613,0.019704023246859093
P31949,Q99879,0.01954388319093768
