Regulator,Target,Weight
O15143,O94925,0.057423859793162974
O15143,P05556,0.02031357383496474
O15143,P05787,0.0012760227716068786
O15143,P05976,0.009544734776674245
O15143,P06753,0.027739601090929305
O15143,P09104,0.04833393410650732
O15143,P09936,0.0007748219488368195
O15143,P14174,0.005545805489666531
O15143,P14314,0.019411151250711408
O15143,P15374,0.03244689177383698
O15143,P16989,0.023259139662219486
O15143,P17096,0.011919121857602782
O15143,P27635,0.0012465498928878212
O15143,P27816,0.0562473883101225
O15143,P31949,0.0014013133657313425
O15143,P37837,0.047912789812783185
O15143,P46778,0.018992536632844757
O15143,P49023,0.027869533780432856
O15143,P49756,0.002708319550300744
O15143,P51911,0.008587051975392992
O15143,P53621,0.000930465256574356
O15143,P56192,0.032845636172908386
O15143,P60903,0.0026434495107917587
O15143,P61981,0.009860100857991282
O15143,P62328,0.019454661698586468
O15143,P62854,0.025931244487585336
O15143,P62888,0.019076453730485957
O15143,P62917,0.009508455785587068
O15143,P63208,0.05555586914869512
O15143,P68104,0.009682748645923094
O15143,P81644,0.0014392345194258244
O15143,Q01995,0.00019859787912299468
O15143,Q02790,0.028683533367450456
O15143,Q05682,0.018425183466988525
O15143,Q07065,0.010210951503913338
O15143,Q07866,0.010561999291779391
O15143,Q14011,0.009498373041796605
O15143,Q14195,0.003483719831307447
O15143,Q15459,0.02188173023588983
O15143,Q16181,0.076802585994771
O15143,Q7Z417,0.0010935813286115606
O15143,Q7Z4V5,0.00033830093154066154
O15143,Q8WX93,0.023517042909245965
O15143,Q96HC4,0.02411373717813211
O15143,Q99439,0.002836342651612537
O15143,Q99613,0.10223943870031726
O15143,Q99879,0.025939183268064187
O15143,Q9UN86,0.01787275155984452
O15143,Q9Y5S9,0.012420485367841308
O94925,O15143,0.0016916866023096177
O94925,P05556,0.07717406684170444
O94925,P05787,0.0005744039136732148
O94925,P05976,0.019249790609152863
O94925,P06753,0.0207016588684636
O94925,P09104,0.03871945725805587
O94925,P09936,0.0013686507502616721
O94925,P14174,0.025357264372726993
O94925,P14314,0.041006818935116304
O94925,P15374,0.028941003744092652
O94925,P16989,0.05637644320696919
O94925,P17096,0.010570781210301899
O94925,P27635,0.02162291795935674
O94925,P27816,0.012360235244548802
O94925,P31949,0.0019462535264355302
O94925,P37837,0.04608384923477873
O94925,P46778,0.019830429300844034
O94925,P49023,0.0220634378113633
O94925,P49756,0.0007739604965112589
O94925,P51911,0.010339972673179048
O94925,P53621,0.011188196422591012
O94925,P56192,0.03805888319717114
O94925,P60903,0.002120125264601051
O94925,P61981,0.018877429950174024
O94925,P62328,0.002580072940536065
O94925,P62854,0.05492249982713213
O94925,P62888,0.010797696816368545
O94925,P62917,0.028695512485532437
O94925,P63208,0.019070240224117758
O94925,P68104,0.003599340338175459
O94925,P81644,0.002279513104627048
O94925,Q01995,0.010262695018146115
O94925,Q02790,0.06791867945401828
O94925,Q05682,0.009888302039650358
O94925,Q07065,0.013265583721435296
O94925,Q07866,0.01059660950828556
O94925,Q14011,0.002509524051160158
O94925,Q14195,0.001813000872756883
O94925,Q15459,0.06612539932604218
O94925,Q16181,0.028727305439384017
O94925,Q7Z417,0.001918452351132195
O94925,Q7Z4V5,0.01047538252112778
O94925,Q8WX93,0.0010059561005160774
O94925,Q96HC4,0.020038552429177927
O94925,Q99439,0.002140681303849163
O94925,Q99613,0.055725020265278105
O94925,Q99879,0.01925081074633234
O94925,Q9UN86,0.018534465799791688
O94925,Q9Y5S9,0.01086098592104347
P05556,O15143,0.0050776772910203416
P05556,O94925,0.010363258417355168
P05556,P05787,0.009507144436935117
P05556,P05976,0.040208752644242986
P05556,P06753,0.019800130572819537
P05556,P09104,0.012418537827010188
P05556,P09936,0.009353914914188372
P05556,P14174,0.06783814843372951
P05556,P14314,0.030259281843684666
P05556,P15374,0.00048738163715799634
P05556,P16989,0.020432011585478856
P05556,P17096,0.0030871141623859976
P05556,P27635,0.05500106297969424
P05556,P27816,0.0056136478596597265
P05556,P31949,0.022425127434012652
P05556,P37837,0.03173203466500631
P05556,P46778,0.026473580227697174
P05556,P49023,0.003155190764301723
P05556,P49756,0.0003712310097866351
P05556,P51911,0.0008438618134818144
P05556,P53621,0.01130165175245808
P05556,P56192,0.029097330725866514
P05556,P60903,0.015623614983662923
P05556,P61981,0.0008169248312334186
P05556,P62328,0.021639645130701532
P05556,P62854,0.07993752726816732
P05556,P62888,0.035030674565479994
P05556,P62917,0.0451453223145815
P05556,P63208,0.0019818973944785677
P05556,P68104,0.021180629416244375
P05556,P81644,0.002403886017726968
P05556,Q01995,0.003124511738734291
P05556,Q02790,0.06252647969632939
P05556,Q05682,0.029989765854095032
