Regulator,Target,Weight
P05556,P27816,0.00247506576669206
P05556,P31949,0.009414465202309867
P05556,P37837,0.04911494142669915
P05556,P46778,0.02627372641474471
P05556,P49023,0.017067935324162967
P05556,P49756,0.0014961408927974713
P05556,P51911,0.0014253856552029968
P05556,P53621,0.0014013532745341469
P05556,P56192,0.030091723919906065
P05556,P60903,0.0056271565786532645
P05556,P61981,0.018148452720863715
P05556,P62328,0.006054276839188705
P05556,P62854,0.07824035093369974
P05556,P62888,0.054727916354188985
P05556,P62917,0.07081732348809591
P05556,P63208,0.011472901625199863
P05556,P68104,0.021417187758345516
P05556,P81644,0.003486600799454732
P05556,Q01995,0.014230915680138392
P05556,Q02790,0.052575166082002855
P05556,Q05682,0.07010243544652026
P05556,Q07065,0.013402748756487904
P05556,Q07866,0.03205881524989733
P05556,Q14011,0.004698961245635554
P05556,Q14195,0.0008026654808182655
P05556,Q15459,0.004243641520830805
P05556,Q16181,0.020722157499922653
P05556,Q7Z417,0.013600880446548605
P05556,Q7Z4V5,0.010677650488355513
P05556,Q8WX93,0.00864722768309724
P05556,Q96HC4,0.020051890282592785
P05556,Q99439,0.013964013389967523
P05556,Q99613,0.0011518574879380284
P05556,Q99879,0.043315067234829564
P05556,Q9UN86,0.010008843049258871
P05556,Q9Y5S9,0.00824534857179639
P05787,O15143,0.05682245279294244
P05787,O94925,0.007312119775600035
P05787,P05556,0.018993295868592008
P05787,P05976,0.011609074682988918
P05787,P06753,0.02319857296134046
P05787,P09104,0.011848440278054156
P05787,P09936,0.0019267910621847831
P05787,P14174,0.014944189360702933
P05787,P14314,0.024094350651682483
P05787,P15374,0.009069594306171394
P05787,P16989,0.011039342375513786
P05787,P17096,0.0359021095314832
P05787,P27635,0.012927304502232607
P05787,P27816,0.01192072016125616
P05787,P31949,0.06538316033680966
P05787,P37837,0.02256789064612831
P05787,P46778,0.001457140863621165
P05787,P49023,0.011697184930461665
P05787,P49756,0.0069115393558167
P05787,P51911,0.24989055051080564
P05787,P53621,0.005918159876679246
P05787,P56192,0.007552703715972129
P05787,P60903,0.011857012187233944
P05787,P61981,0.021851197997491266
P05787,P62328,0.016463973950475053
P05787,P62854,0.02981429833896307
P05787,P62888,0.0034670374176366775
P05787,P62917,0.035979476268117275
P05787,P63208,0.010182851450766452
P05787,P68104,0.01159581884848068
P05787,P81644,0.004106522315537961
P05787,Q01995,0.005755729058375818
P05787,Q02790,0.012520307955610634
P05787,Q05682,0.0033338033292577146
P05787,Q07065,7.87117017902259e-05
P05787,Q07866,0.005179063370342743
P05787,Q14011,0.022624117417166835
P05787,Q14195,0.026748828827360124
P05787,Q15459,0.008878875070198184
P05787,Q16181,0.010557803988328231
P05787,Q7Z417,0.02745775265181219
P05787,Q7Z4V5,0.0061423834802964315
P05787,Q8WX93,0.01020009101267654
P05787,Q96HC4,0.003492761636941325
P05787,Q99439,0.0035878496442940688
P05787,Q99613,0.007905487809000635
P05787,Q99879,0.0026674432778859255
P05787,Q9UN86,0.010482853839793306
P05787,Q9Y5S9,0.06408125860712684
P05976,O15143,0.012659291562637783
P05976,O94925,0.0016520278460983508
P05976,P05556,0.008248640481010164
P05976,P05787,0.009411568758082035
P05976,P06753,0.0026930945366340606
P05976,P09104,0.01781397880983339
P05976,P09936,0.00807716637678818
P05976,P14174,0.055136126914180225
P05976,P14314,0.03773856186603891
P05976,P15374,0.007729323078628388
P05976,P16989,0.01966218038051653
P05976,P17096,0.012490096579389503
P05976,P27635,0.010231584042091488
P05976,P27816,6.66721389696094e-05
P05976,P31949,0.01792730007580363
P05976,P37837,0.0009338301564786329
P05976,P46778,0.0012026064718987672
P05976,P49023,0.002291218530904104
P05976,P49756,0.010419097890354362
P05976,P51911,0.006773108245322152
P05976,P53621,0.01438622572204869
P05976,P56192,0.0016810014252589876
P05976,P60903,0.021568536879423207
P05976,P61981,0.0024260607807637716
P05976,P62328,0.0013165831949872846
P05976,P62854,0.02276413309605926
P05976,P62888,0.003285866829426166
P05976,P62917,0.012905765654250948
P05976,P63208,0.0024653292478264213
P05976,P68104,0.00029560319917622545
P05976,P81644,0.11409322280617226
P05976,Q01995,0.018660966662728935
P05976,Q02790,0.0177819989541055
P05976,Q05682,0.02036263312071667
P05976,Q07065,0.11966283345463996
P05976,Q07866,0.0009050744867432636
P05976,Q14011,0.04985153601115096
P05976,Q14195,0.02898108511927703
P05976,Q15459,0.020602304175940923
P05976,Q16181,0.01884877464304299
P05976,Q7Z417,0.021009898095372213
P05976,Q7Z4V5,0.002711930907859353
P05976,Q8WX93,0.050642468441101506
P05976,Q96HC4,0.0028006507076080694
P05976,Q99439,0.1264159385286143
P05976,Q99613,0.0038384209951602966
P05976,Q99879,0.011332283045324543
P05976,Q9UN86,0.030254041955117404
P05976,Q9Y5S9,0.01499135711844272
P06753,O15143,0.03260554729355208
P06753,O94925,0.0015390923200660725
P06753,P05556,0.0051556710880879975
P06753,P05787,0.004626392576213041
P06753,P05976,0.0016944840840378153
P06753,P09104,0.003945467538767859
P06753,P09936,0.010806157972466153
P06753,P14174,0.0006575942245953412
P06753,P14314,0.013812473819305768
P06753,P15374,0.04631444024408807
P06753,P16989,0.0004831473242704771
P06753,P17096,0.006483604306298602
P06753,P27635,0.01010242428661731
P06753,P27816,0.022835784501412378
P06753,P31949,0.05069018533714669
P06753,P37837,0.012294548573204127
P06753,P46778,0.005112933509199319
P06753,P49023,0.0086929867106061
P06753,P49756,0.004959576266015617
P06753,P51911,0.2083819550588221
P06753,P53621,0.005623341693011443
P06753,P56192,0.009742342520045976
P06753,P60903,0.00011868393669241236
P06753,P61981,0.05485634774986683
P06753,P62328,0.007992926554663493
P06753,P62854,0.06650105936434925
P06753,P62888,0.006259944421731877
P06753,P62917,0.01655471592411546
P06753,P63208,0.003039431653332534
P06753,P68104,0.008005578869375342
P06753,P81644,0.004072671488141771
P06753,Q01995,0.019105299133658077
P06753,Q02790,0.002471105080766629
P06753,Q05682,0.033754352781392355
P06753,Q07065,0.0032867880122789744
P06753,Q07866,0.0015857589678785347
P06753,Q14011,0.03233586020655282
P06753,Q14195,0.02519657126892142
P06753,Q15459,0.025126225253240157
P06753,Q16181,0.012930454234903426
P06753,Q7Z417,0.028958604498062743
P06753,Q7Z4V5,0.12444387627933089
P06753,Q8WX93,0.001989460029111349
P06753,Q96HC4,0.002203292229906748
P06753,Q99439,0.023993840154297938
P06753,Q99613,0.006760826102623341
P06753,Q99879,0.001977651245241819
P06753,Q9UN86,0.003882656117018092
P06753,Q9Y5S9,0.01603586719471547
P09104,O15143,0.02722422687785335
P09104,O94925,0.04908501750363469
P09104,P05556,0.01871102021800841
P09104,P05787,0.01839847006425156
P09104,P05976,0.004113955182416026
P09104,P06753,0.019136745318071805
P09104,P09936,0.014992140191954195
P09104,P14174,0.014262250158229779
P09104,P14314,0.012509164696712287
P09104,P15374,0.0018399932697515994
P09104,P16989,0.01154981866087267
P09104,P17096,0.0055733903969377874
P09104,P27635,0.019733065160691097
P09104,P27816,0.004097557618380588
P09104,P31949,0.012471367370233945
P09104,P37837,0.01961711957400688
P09104,P46778,0.051739687842771415
P09104,P49023,0.035421489730264204
P09104,P49756,0.003876626363241835
P09104,P51911,0.002089338572797731
P09104,P53621,0.038658592267583995
P09104,P56192,0.024448139099207334
P09104,P60903,0.05120194418325867
P09104,P61981,0.011286969809900588
P09104,P62328,0.010525687901191428
P09104,P62854,0.01668774543377939
P09104,P62888,0.004589926310927951
P09104,P62917,0.005163540089107611
P09104,P63208,0.005418052359720253
P09104,P68104,0.0032586885974202695
P09104,P81644,0.03556947441283903
P09104,Q01995,0.019553828912022304
P09104,Q02790,0.007806381490096942
P09104,Q05682,0.0036881447944942425
P09104,Q07065,0.0032609611912457815
P09104,Q07866,0.06709543900839791
P09104,Q14011,0.0025570277665305143
P09104,Q14195,0.0011229009167323942
P09104,Q15459,0.061465712863988664
P09104,Q16181,0.019080602200747743
P09104,Q7Z417,0.014160226066195533
P09104,Q7Z4V5,0.028684136287380358
P09104,Q8WX93,0.0007374932059838116
P09104,Q96HC4,0.014001025816507124
P09104,Q99439,0.03744414434489854
P09104,Q99613,0.0035846636019606797
P09104,Q99879,0.13969722788792588
P09104,Q9UN86,0.01188660819232045
P09104,Q9Y5S9,0.010922270216552786
P09936,O15143,0.004635100624343794
P09936,O94925,0.006729631180086387
P09936,P05556,0.003225816179054949
P09936,P05787,0.027349066113246643
P09936,P05976,0.0286100860532869
P09936,P06753,0.0005724188028542273
P09936,P09104,0.029014614024458266
P09936,P14174,0.02064570084521494
P09936,P14314,0.0338393337966521
P09936,P15374,0.027860367863503287
P09936,P16989,0.01171296328682957
P09936,P17096,0.02069271884795711
P09936,P27635,0.02135602743192239
P09936,P27816,0.0023233080212013897
P09936,P31949,0.009901549965600174
P09936,P37837,0.029510860000506803
P09936,P46778,0.012115491478065454
P09936,P49023,0.01115799246684591
P09936,P49756,0.0043701262753856746
P09936,P51911,0.020008690242699956
P09936,P53621,0.02140362667177695
P09936,P56192,0.017935679196015707
P09936,P60903,0.011288240346191665
P09936,P61981,0.019736744812880246
P09936,P62328,0.019826850624509996
P09936,P62854,0.017769815282859095
P09936,P62888,0.034763465083089376
P09936,P62917,0.01940480010825497
P09936,P63208,0.022524313827133716
P09936,P68104,0.03390503722356597
P09936,P81644,0.03605711371942004
P09936,Q01995,0.008517077746339623
P09936,Q02790,0.027340941213345925
P09936,Q05682,0.010288702332411932
P09936,Q07065,0.015748165888022688
P09936,Q07866,0.013578847439748078
P09936,Q14011,0.0069300181361006165
P09936,Q14195,0.04759434423583083
P09936,Q15459,0.003239731960011234
P09936,Q16181,0.003297632063454088
P09936,Q7Z417,0.027229850705535345
P09936,Q7Z4V5,0.011684318315096172
P09936,Q8WX93,0.021499819100435986
P09936,Q96HC4,0.0036637754734409056
P09936,Q99439,0.0810769743960471
P09936,Q99613,0.01659470105127839
P09936,Q99879,0.027317863003444253
P09936,Q9UN86,0.06671472168795253
P09936,Q9Y5S9,0.027434964856090684
P14174,O15143,0.032595320987037525
P14174,O94925,0.007933516290635847
P14174,P05556,0.01597738536766015
P14174,P05787,0.013476666073985358
P14174,P05976,0.0065561493361630755
P14174,P06753,0.028303365139353446
P14174,P09104,0.012212715762485308
P14174,P09936,0.010304420112564603
P14174,P14314,0.025440358098148264
P14174,P15374,0.014702146842408297
P14174,P16989,0.010146964483991421
P14174,P17096,0.01735406529215507
P14174,P27635,0.008301972287458432
P14174,P27816,0.030964506577871077
P14174,P31949,0.01608105422626144
P14174,P37837,0.019468737091473592
P14174,P46778,0.027608001143786188
P14174,P49023,0.0074229673108513715
P14174,P49756,0.009193925683328443
P14174,P51911,0.016121059872437584
P14174,P53621,0.01482706818343609
P14174,P56192,0.0187704584362271
P14174,P60903,0.026258608382611074
P14174,P61981,0.03147773908505426
P14174,P62328,0.01866271148733814
P14174,P62854,0.015856046944851515
P14174,P62888,0.01603912488333751
P14174,P62917,0.035555889791715846
P14174,P63208,0.009061054000826857
P14174,P68104,0.034064095955611856
P14174,P81644,0.045067977299367304
P14174,Q01995,0.022624072490665236
P14174,Q02790,0.005674442392784369
P14174,Q05682,0.002344712372614446
P14174,Q07065,0.01844320897985987
P14174,Q07866,0.010175327709142246
P14174,Q14011,0.01429242296592498
P14174,Q14195,0.01832051207097188
P14174,Q15459,0.023798885620922826
P14174,Q16181,0.012277281945177925
P14174,Q7Z417,0.012935642372771743
P14174,Q7Z4V5,0.030426384907967435
P14174,Q8WX93,0.02181306942798627
P14174,Q96HC4,0.03459989118746917
P14174,Q99439,0.09366344098885274
P14174,Q99613,0.01178898566314878
P14174,Q99879,0.0311322040325372
P14174,Q9UN86,0.03415184167516146
P14174,Q9Y5S9,0.005731600765607392
P14314,O15143,0.001149177352786309
P14314,O94925,0.00026806938118815966
P14314,P05556,9.248574951269784e-05
P14314,P05787,0.0002402621190221804
P14314,P05976,0.007071621007471991
P14314,P06753,0.008777758238962052
P14314,P09104,0.015168964093019648
P14314,P09936,0.0015612623623877965
P14314,P14174,0.040486920538186935
P14314,P15374,0.00034029902093513293
P14314,P16989,0.030553343138983707
P14314,P17096,0.0012066374512606866
P14314,P27635,0.00037468938051877945
P14314,P27816,0.0003203716707856774
P14314,P31949,0.014072529010477512
P14314,P37837,0.00021664182758078423
P14314,P46778,0.057535979542586844
P14314,P49023,3.9241030283311184e-05
P14314,P49756,0.008517096800950677
P14314,P51911,0.022634358507503376
P14314,P53621,0.016610628497790693
P14314,P56192,0.006650429786606093
P14314,P60903,0.05711741338599166
P14314,P61981,0.0013259733098367084
P14314,P62328,0.015367310089189271
P14314,P62854,0.010347272967519307
P14314,P62888,0.013033263290281436
P14314,P62917,0.025150077611761325
P14314,P63208,0.0004441800062335923
P14314,P68104,0.031502830193364494
P14314,P81644,0.036635366461777195
P14314,Q01995,0.003144603413679157
P14314,Q02790,0.03004549638655652
P14314,Q05682,0.018414206525983672
P14314,Q07065,0.025061757879040355
P14314,Q07866,0.003086478506099283
P14314,Q14011,0.022310425973562937
P14314,Q14195,0.053424519977753424
P14314,Q15459,0.009232231233187671
P14314,Q16181,0.01725092068502117
P14314,Q7Z417,0.28202101123320944
P14314,Q7Z4V5,0.004487764807085649
P14314,Q8WX93,0.05177233186699804
P14314,Q96HC4,0.02590581711235166
P14314,Q99439,0.005166514740469532
P14314,Q99613,0.0008478997635367505
P14314,Q99879,0.014077439585418794
P14314,Q9UN86,0.0004686502429172645
P14314,Q9Y5S9,0.008469476242372816
P15374,O15143,0.00022920466840658257
P15374,O94925,0.007381092476016736
P15374,P05556,0.05479206352195718
P15374,P05787,0.009334366074765177
P15374,P05976,0.02829751441322255
P15374,P06753,0.006644885917871342
P15374,P09104,0.02449388572587256
P15374,P09936,0.022570916146244322
P15374,P14174,0.0036381260051872076
P15374,P14314,0.04588194813081003
P15374,P16989,0.019713532395428307
P15374,P17096,0.01481586204248112
P15374,P27635,0.006560483297517572
P15374,P27816,0.016622008945387415
P15374,P31949,0.011187303420745342
P15374,P37837,0.03750166460797362
P15374,P46778,0.025163378999737276
P15374,P49023,0.02134294422443038
P15374,P49756,0.007688198528828715
P15374,P51911,0.014779801094371539
P15374,P53621,0.02646099468741273
P15374,P56192,0.016645973287091297
P15374,P60903,0.031475420982200374
P15374,P61981,0.0008050631427672423
P15374,P62328,0.016406153707712028
P15374,P62854,0.02446371392058673
P15374,P62888,0.03967655456345793
P15374,P62917,0.031868708534951065
P15374,P63208,0.007395401466728193
P15374,P68104,0.06839683488140468
P15374,P81644,0.012114520024384465
P15374,Q01995,0.004779380561875689
P15374,Q02790,0.03547479713965692
P15374,Q05682,0.0025198863361571735
P15374,Q07065,0.02948306900083889
P15374,Q07866,0.04647049979422114
P15374,Q14011,0.006769877507893599
P15374,Q14195,0.008134136538312027
P15374,Q15459,0.008263205285009997
P15374,Q16181,0.046810993777025134
P15374,Q7Z417,0.07328080107663489
P15374,Q7Z4V5,0.00024042929005238176
P15374,Q8WX93,0.016690589966563016
P15374,Q96HC4,0.012617627955197525
P15374,Q99439,0.004467321732801221
P15374,Q99613,0.0017688881760190487
P15374,Q99879,0.011100543176427308
P15374,Q9UN86,0.015578778849154417
P15374,Q9Y5S9,0.02120065400020804
P16989,O15143,6.597709347605461e-05
P16989,O94925,0.01022496728293656
P16989,P05556,0.0011457808192042456
P16989,P05787,0.01971475324831796
P16989,P05976,0.00022575577616322542
P16989,P06753,0.001742751655200982
P16989,P09104,0.005322690494469256
P16989,P09936,0.00017530212663669886
P16989,P14174,0.10837404463976065
P16989,P14314,0.01877395831235137
P16989,P15374,0.0010791301585145977
P16989,P17096,0.02776819761702251
P16989,P27635,0.026329073183383123
P16989,P27816,0.000632114122512411
P16989,P31949,0.002913471623796174
P16989,P37837,0.0004525678940677998
P16989,P46778,0.00029528844811593867
P16989,P49023,0.010751982464479932
P16989,P49756,3.7795530011284874e-05
P16989,P51911,0.0034862651865197425
P16989,P53621,0.010920287005134924
P16989,P56192,0.009719633766012934
P16989,P60903,0.03695227649327183
P16989,P61981,0.0009134255005815513
P16989,P62328,0.01572249901542982
P16989,P62854,0.006799338458386239
P16989,P62888,0.019389988313680828
P16989,P62917,0.04133464772797973
P16989,P63208,0.012394200277539699
P16989,P68104,0.003711271146583149
P16989,P81644,0.14354039680024178
P16989,Q01995,0.017389922122488348
P16989,Q02790,0.03812840563056129
P16989,Q05682,0.026976547843840317
P16989,Q07065,0.19485584079521603
P16989,Q07866,0.013558910433322137
P16989,Q14011,0.019628293779207554
P16989,Q14195,0.027614216614779398
P16989,Q15459,0.004128946789020594
P16989,Q16181,1.26626997019873e-05
P16989,Q7Z417,0.025083243176827773
P16989,Q7Z4V5,0.012199012261945145
P16989,Q8WX93,0.019798475323562596
P16989,Q96HC4,0.00023077977819510348
P16989,Q99439,0.0480598395495946
P16989,Q99613,0.0014486672856870277
P16989,Q99879,0.0005064727191794867
P16989,Q9UN86,0.008871281342153294
P16989,Q9Y5S9,0.000598649672934399
P17096,O15143,0.001930572042549317
P17096,O94925,0.0020550157516019156
P17096,P05556,0.01936119667160084
P17096,P05787,0.01321351711835282
P17096,P05976,0.06610682111945042
P17096,P06753,0.058209264679869505
P17096,P09104,0.00523475168496199
P17096,P09936,0.0029937215830578663
P17096,P14174,0.054733410333799665
P17096,P14314,0.0023183916364985335
P17096,P15374,0.016418402137369347
P17096,P16989,0.019887540320238543
P17096,P27635,0.019886639176006856
P17096,P27816,0.009026961541382945
P17096,P31949,0.0013851990985790322
P17096,P37837,0.05229248400672994
P17096,P46778,0.000478183932109364
P17096,P49023,0.00014529633086095842
P17096,P49756,0.004106916435869171
P17096,P51911,0.007581065469403027
P17096,P53621,0.0015982240346085557
P17096,P56192,0.0022956178024527967
P17096,P60903,0.0172084681133405
P17096,P61981,0.026583387337817236
P17096,P62328,0.053316425906572984
P17096,P62854,0.009044086114394067
P17096,P62888,0.008669357953763224
P17096,P62917,0.010290997458262978
P17096,P63208,0.003552869780493596
P17096,P68104,0.008242758375013383
P17096,P81644,0.044088774252855664
P17096,Q01995,0.026544860006025885
P17096,Q02790,0.053419217051326955
P17096,Q05682,0.03646022299569472
P17096,Q07065,0.05197647545898297
P17096,Q07866,0.003645667672015929
P17096,Q14011,0.02957668874882453
P17096,Q14195,0.039201224116473476
P17096,Q15459,0.0072563730794503924
P17096,Q16181,0.002255086248720424
P17096,Q7Z417,0.013161605389213751
P17096,Q7Z4V5,0.01680918517373051
P17096,Q8WX93,0.017094124015151348
P17096,Q96HC4,0.025220602662254756
P17096,Q99439,0.022997428438197222
P17096,Q99613,0.02839605778229318
P17096,Q99879,0.004496862048632451
P17096,Q9UN86,0.06224420648832812
P17096,Q9Y5S9,0.016987794424816353
P27635,O15143,0.010992350039344402
P27635,O94925,0.013738163555431641
P27635,P05556,0.051389221916698036
P27635,P05787,0.026191160595717668
P27635,P05976,0.02766997235097865
P27635,P06753,0.012599721525166741
P27635,P09104,0.018272057495604576
P27635,P09936,0.0035978673242654897
P27635,P14174,0.009353387292076788
P27635,P14314,0.03486545426234962
P27635,P15374,0.006585223845080868
P27635,P16989,0.0054996358617333254
P27635,P17096,0.00024022901906591037
P27635,P27816,0.00803611300736792
P27635,P31949,0.02220592272882474
P27635,P37837,0.062340724159836707
P27635,P46778,0.025754131639345413
P27635,P49023,0.00926486867839333
P27635,P49756,0.016760205542685314
P27635,P51911,0.0041605762438688175
P27635,P53621,0.031172861008521527
P27635,P56192,0.027722514512004963
P27635,P60903,0.028881531813216316
P27635,P61981,0.007778031994298581
P27635,P62328,0.007934550890558877
P27635,P62854,0.011207564363686228
P27635,P62888,0.044314431174355524
P27635,P62917,0.030793931810945696
P27635,P63208,0.006109016202033512
P27635,P68104,0.056148692999628116
P27635,P81644,0.008310381132452204
P27635,Q01995,0.01456274210171316
P27635,Q02790,0.05838164389669559
P27635,Q05682,0.02386364005103809
P27635,Q07065,0.02876612197970334
P27635,Q07866,0.018439162474213303
P27635,Q14011,0.01949956585112554
P27635,Q14195,0.02354771507714513
P27635,Q15459,0.0031873897628104868
P27635,Q16181,0.03842263423856083
P27635,Q7Z417,0.052134159653988314
P27635,Q7Z4V5,2.3597059005910124e-06
P27635,Q8WX93,0.005005354297168336
P27635,Q96HC4,0.03404417339564243
P27635,Q99439,0.008037938502723142
P27635,Q99613,0.010266051948490397
P27635,Q99879,0.0139770220193952
P27635,Q9UN86,0.0037400509143787623
P27635,Q9Y5S9,0.014231779143769887
P27816,O15143,0.011230344215713128
P27816,O94925,0.030514211937734917
P27816,P05556,0.003161184779623633
P27816,P05787,0.03376805677605889
P27816,P05976,0.00872443801242782
P27816,P06753,0.034910786328839996
P27816,P09104,0.10319731584717849
P27816,P09936,0.012137304264501866
P27816,P14174,0.04044256788246855
P27816,P14314,0.02531138188188818
P27816,P15374,0.0035600853552105543
P27816,P16989,0.00023476294356451812
P27816,P17096,0.008998020971822066
P27816,P27635,0.004788671646314986
P27816,P31949,0.010765583585061403
P27816,P37837,0.041631909467025066
P27816,P46778,0.017282046298990494
P27816,P49023,0.0024498715967833347
P27816,P49756,0.016349541869868076
P27816,P51911,0.0037907333750530855
P27816,P53621,0.01472783536911744
P27816,P56192,0.024080437836866437
P27816,P60903,0.02443490939607299
P27816,P61981,0.023158807917886888
P27816,P62328,0.004902899451715748
P27816,P62854,0.008694720089369798
P27816,P62888,0.0044630500685107185
P27816,P62917,0.020921169510189082
P27816,P63208,0.12304825970332427
P27816,P68104,0.030931579511115418
P27816,P81644,0.018759093414427764
P27816,Q01995,0.019480794719469414
P27816,Q02790,0.0072592709084406525
P27816,Q05682,0.033395770219311206
P27816,Q07065,0.00435937285447849
P27816,Q07866,0.0013033568960702196
P27816,Q14011,0.005631135290251475
P27816,Q14195,0.017089630072833855
P27816,Q15459,0.006998312790487939
P27816,Q16181,0.012639785464135555
P27816,Q7Z417,0.018116371997223605
P27816,Q7Z4V5,0.00909695391411504
P27816,Q8WX93,0.003399549685698203
P27816,Q96HC4,0.04999469183964463
P27816,Q99439,0.008132180862270506
P27816,Q99613,0.05484301512465911
P27816,Q99879,0.014820003055218132
P27816,Q9UN86,0.0023474346380080516
P27816,Q9Y5S9,0.01972078836295846
P31949,O15143,0.05971353067456775
P31949,O94925,0.009406282540242738
P31949,P05556,0.0022944750141101664
P31949,P05787,0.015342784621911154
P31949,P05976,0.0019810550369343083
P31949,P06753,0.010253440614761586
P31949,P09104,0.036911114282747376
P31949,P09936,0.030662194270107856
P31949,P14174,0.033295649879408334
P31949,P14314,0.016267517174891596
P31949,P15374,0.0156305662525229
P31949,P16989,0.016013474540058113
P31949,P17096,0.054427828929347
P31949,P27635,0.015072593874069699
P31949,P27816,0.01148820110832752
P31949,P37837,0.013251532076818211
P31949,P46778,0.0023285969691945237
P31949,P49023,0.007834029399364756
P31949,P49756,0.0027937979849330446
P31949,P51911,0.07098282162746615
P31949,P53621,0.006264749579115245
P31949,P56192,0.013864473017491845
P31949,P60903,0.008510543798819796
P31949,P61981,0.040482670952675284
P31949,P62328,0.002547448565803049
P31949,P62854,0.012225321184516656
P31949,P62888,0.026709889165387867
P31949,P62917,0.007077286026494831
P31949,P63208,0.046278184671972734
P31949,P68104,0.02492565802985062
P31949,P81644,0.05686812461593949
P31949,Q01995,0.003763141824212442
P31949,Q02790,0.01208308304226194
P31949,Q05682,0.00044812484044236793
P31949,Q07065,0.024787428059312052
P31949,Q07866,0.0019372230240317545
P31949,Q14011,0.01800353559793537
P31949,Q14195,0.015418812292080291
P31949,Q15459,0.009344523510828344
P31949,Q16181,0.00492768590621703
P31949,Q7Z417,0.013409077391768385
P31949,Q7Z4V5,0.005278119005254906
P31949,Q8WX93,0.015108591084524853
P31949,Q96HC4,0.02291090718074223
P31949,Q99439,0.06351777379636453
P31949,Q99613,0.0018305616459985893
