Regulator,Target,Weight
O15143,O94925,0.04632839565260082
O15143,P05556,0.03890070580435254
O15143,P05787,0.010008322016681427
O15143,P05976,0.00021015684403138937
O15143,P06753,0.0002603754093696023
O15143,P09104,0.06821420270781763
O15143,P09936,0.00026216451545675633
O15143,P14174,0.02947497827860552
O15143,P14314,0.0005090542082681591
O15143,P15374,0.018216266867265983
O15143,P16989,0.04362285336250661
O15143,P17096,0.020857590069533957
O15143,P27635,0.01949983508056048
O15143,P27816,0.028203154275688442
O15143,P31949,8.331847799606697e-06
O15143,P37837,0.03813991374958285
O15143,P46778,0.04972442982148618
O15143,P49023,0.0027965290197779252
O15143,P49756,0.004804650748705211
O15143,P51911,0.021573409472973128
O15143,P53621,0.01895323011734937
O15143,P56192,0.010424200369381185
O15143,P60903,0.0011649169654071123
O15143,P61981,0.019277110830646677
O15143,P62328,0.028955325474491474
O15143,P62854,0.012951494684976344
O15143,P62888,0.0017186520493177966
O15143,P62917,0.005297391659478037
O15143,P63208,0.09972550799530248
O15143,P68104,0.0019366308732003104
O15143,P81644,0.002977550877764719
O15143,Q01995,0.0012312707816640402
O15143,Q02790,0.023410618910845678
O15143,Q05682,0.019727746960734104
O15143,Q07065,0.011796016891997685
O15143,Q07866,0.018325053351551195
O15143,Q14011,0.0068595101537648855
O15143,Q14195,0.003053074755860144
O15143,Q15459,0.031164821040339272
O15143,Q16181,0.06690454941843743
O15143,Q7Z417,0.00021082229705540062
O15143,Q7Z4V5,0.0007857719784992843
O15143,Q8WX93,0.0006946236139961895
O15143,Q96HC4,0.04936889352743771
O15143,Q99439,0.0018262125423414558
O15143,Q99613,0.07600101355221428
O15143,Q99879,0.02439087363241831
O15143,Q9UN86,0.016394345793613
O15143,Q9Y5S9,0.002857449146850232
O94925,O15143,0.011583935121608133
O94925,P05556,0.04944605736582627
O94925,P05787,0.0018705722576256145
O94925,P05976,0.0003860755270619431
O94925,P06753,0.037652816370746585
O94925,P09104,0.0647537954035171
O94925,P09936,0.01129753343933857
O94925,P14174,0.009288283961166053
O94925,P14314,0.021331381357425943
O94925,P15374,0.010438237269528099
O94925,P16989,0.04738688460783163
O94925,P17096,0.00949143133429116
O94925,P27635,0.011101022711860926
O94925,P27816,0.028326878009911023
O94925,P31949,0.0025297459288350648
O94925,P37837,0.0199109627340091
O94925,P46778,0.003367904339039014
O94925,P49023,0.019857763802770493
O94925,P49756,0.01984426375091754
O94925,P51911,0.0018642851411056365
O94925,P53621,0.020406844646682534
O94925,P56192,0.04740017158707646
O94925,P60903,0.011546060014178232
O94925,P61981,0.030006262314873283
O94925,P62328,0.0001229790275928394
O94925,P62854,0.046713598524379986
O94925,P62888,0.0032691651635942767
O94925,P62917,0.03750703283579378
O94925,P63208,0.06352657180156045
O94925,P68104,0.01887265798105934
O94925,P81644,0.0014519348327172925
O94925,Q01995,0.0013533390093413288
O94925,Q02790,0.0690487085612246
O94925,Q05682,0.002465495003435825
O94925,Q07065,0.04086332786988395
O94925,Q07866,0.010962450039538173
O94925,Q14011,0.0009879472925708637
O94925,Q14195,0.0014435906136345963
O94925,Q15459,0.06577633706829174
O94925,Q16181,0.010870884671221296
O94925,Q7Z417,0.020992477713595952
