Regulator,Target,Weight
P05556,Q7Z417,0.02465756237246901
P05556,Q7Z4V5,0.01114729738715005
P05556,Q8WX93,3.9575365873060225e-06
P05556,Q96HC4,0.034734645151779556
P05556,Q99439,0.007490517403016819
P05556,Q99613,0.010240875362553461
P05556,Q99879,0.04119413901112546
P05556,Q9UN86,0.007783865527790321
P05556,Q9Y5S9,0.008265648164728124
P05787,O15143,0.03126423990156493
P05787,O94925,0.0015134301299770652
P05787,P05556,0.02262014307648904
P05787,P05976,0.009136546717972089
P05787,P06753,0.010751770459310616
P05787,P09104,0.0004316294498063141
P05787,P09936,0.004124815167414726
P05787,P14174,0.005509132401597978
P05787,P14314,0.028746812900429446
P05787,P15374,0.002709280322201684
P05787,P16989,0.03152241976958671
P05787,P17096,0.009757569243055632
P05787,P27635,0.005643860744932595
P05787,P27816,0.003345126683167451
P05787,P31949,0.10570855950736922
P05787,P37837,0.014746234708923887
P05787,P46778,0.026235981561501916
P05787,P49023,0.01794320157260286
P05787,P49756,0.003379306782166333
P05787,P51911,0.2845410983514874
P05787,P53621,0.0012088956948608938
P05787,P56192,0.002969981922147639
P05787,P60903,0.008291880070915345
P05787,P61981,0.02450740186964042
P05787,P62328,0.003096083665654362
P05787,P62854,0.010958323405003259
P05787,P62888,0.028248381357888087
P05787,P62917,0.021131700443225068
P05787,P63208,0.006898540297398691
P05787,P68104,0.01730772070694278
P05787,P81644,0.0020364851546801144
P05787,Q01995,0.012932493294632497
P05787,Q02790,0.011507327625565871
P05787,Q05682,0.006232369158174767
P05787,Q07065,0.003128150782461695
P05787,Q07866,0.006118490417882519
P05787,Q14011,0.03831002749681336
P05787,Q14195,0.021922036347354436
P05787,Q15459,0.03452740278611146
P05787,Q16181,0.0022676798726273552
P05787,Q7Z417,0.03193557208028622
P05787,Q7Z4V5,0.015565542054173655
P05787,Q8WX93,0.022117516595120224
P05787,Q96HC4,0.010702121764855892
P05787,Q99439,0.006347847477452742
P05787,Q99613,0.012338540668392496
P05787,Q99879,2.3162085892201354e-05
P05787,Q9UN86,0.004515492447037185
P05787,Q9Y5S9,0.01322167300525098
P05976,O15143,0.014929075041328527
P05976,O94925,6.520614619415905e-05
P05976,P05556,0.015975325242041056
P05976,P05787,0.0006745817806389029
P05976,P06753,0.0027264317272646652
P05976,P09104,0.003493548085809135
P05976,P09936,0.0006850929574170966
P05976,P14174,0.03252034360614092
P05976,P14314,0.04142822688210319
P05976,P15374,0.010513427484807707
P05976,P16989,0.05973258109366638
P05976,P17096,0.018484163271016835
P05976,P27635,0.020279696265656618
P05976,P27816,0.008689337860255676
P05976,P31949,0.028811401364097478
P05976,P37837,0.006588718058059484
P05976,P46778,0.005851866459112885
P05976,P49023,0.0041440485355951915
P05976,P49756,0.008981930702607421
P05976,P51911,0.00625102903420598
P05976,P53621,0.0069555155808070064
P05976,P56192,0.011274312380329977
P05976,P60903,0.013484267266459961
P05976,P61981,0.010052980672514788
P05976,P62328,0.0045403597287
P05976,P62854,0.011911544927176564
P05976,P62888,0.0018682402304395795
P05976,P62917,0.037413986963522154
P05976,P63208,0.0017009285678340656
P05976,P68104,0.0059513027340379505
P05976,P81644,0.076026433626414
P05976,Q01995,0.0005307874688056853
P05976,Q02790,0.009222654613420062
P05976,Q05682,0.015384780563244292
P05976,Q07065,0.12449583448258104
P05976,Q07866,0.009815451888292947
P05976,Q14011,0.012573530086966645
P05976,Q14195,0.01127758260628667
P05976,Q15459,0.021510266275383084
P05976,Q16181,0.0013650241625077747
P05976,Q7Z417,0.021184434464590618
P05976,Q7Z4V5,0.015098734424273513
P05976,Q8WX93,0.06493107278254354
P05976,Q96HC4,0.015165908379144423
P05976,Q99439,0.12903576243362466
P05976,Q99613,0.009217723895511313
P05976,Q99879,0.006786852223401307
P05976,Q9UN86,0.021891931151713173
P05976,Q9Y5S9,0.038505763821453876
P06753,O15143,0.010839199394972866
P06753,O94925,0.0016074599525764256
P06753,P05556,0.020551325653322787
P06753,P05787,0.005429171543578392
P06753,P05976,0.004296637513964902
P06753,P09104,0.0022974031614385257
P06753,P09936,0.01752350151985977
P06753,P14174,0.0033757469503670986
P06753,P14314,0.0009571533020727833
P06753,P15374,0.017571273052433636
P06753,P16989,0.012233974487493608
P06753,P17096,0.012030627916495713
P06753,P27635,0.002343883657862059
P06753,P27816,0.013971577845145149
P06753,P31949,0.04988792073225611
P06753,P37837,0.010795181785587535
P06753,P46778,0.01841996072268107
P06753,P49023,0.01391814341804922
P06753,P49756,0.0013964738129575154
P06753,P51911,0.17361089264418508
P06753,P53621,0.0009009463909416781
P06753,P56192,0.009806974288548686
P06753,P60903,0.00033124551695793125
P06753,P61981,0.05924875413977939
P06753,P62328,0.017365319442454286
P06753,P62854,0.017885771768642953
P06753,P62888,0.006205217551322032
P06753,P62917,0.01649673853938637
P06753,P63208,0.001085988512033007
P06753,P68104,0.011137187543971569
P06753,P81644,0.011354183745846192
P06753,Q01995,0.02015381372440444
P06753,Q02790,0.007969851743684041
P06753,Q05682,0.03259461360305507
P06753,Q07065,0.0009256296314552409
P06753,Q07866,0.02473774984710781
P06753,Q14011,0.06839278092591079
P06753,Q14195,0.026411004674137286
P06753,Q15459,0.009448774021024921
P06753,Q16181,0.01096996527157479
P06753,Q7Z417,0.05425190866582179
P06753,Q7Z4V5,0.10694231868033277
P06753,Q8WX93,0.005016551745996524
P06753,Q96HC4,0.00814935310806752
P06753,Q99439,0.0311311075057384
P06753,Q99613,0.004959910337403177
P06753,Q99879,0.0035142254542934203
P06753,Q9UN86,0.023297778469849456
P06753,Q9Y5S9,0.016256826082958354
P09104,O15143,0.010176403961140574
P09104,O94925,0.040318214484121394
P09104,P05556,0.01940373770897499
P09104,P05787,0.006052153878552309
P09104,P05976,0.007839006046985241
P09104,P06753,0.010685912615668631
P09104,P09936,0.009764699066305947
P09104,P14174,0.00832324695674207
P09104,P14314,0.010870785607602868
P09104,P15374,0.018701016741083445
P09104,P16989,0.027637797599024724
P09104,P17096,0.007234844491314408
P09104,P27635,0.01989743194365221
P09104,P27816,0.006347393882042671
P09104,P31949,0.02191327626752108
P09104,P37837,0.00673588240973544
P09104,P46778,0.023765960126030244
P09104,P49023,0.012618249302373551
P09104,P49756,0.0014931918232198643
P09104,P51911,0.022937944461410842
P09104,P53621,0.02963625546092495
P09104,P56192,0.024179654433529225
P09104,P60903,0.06105319683737662
P09104,P61981,0.004040085701747279
P09104,P62328,0.009751440051898475
P09104,P62854,0.02974879415908216
P09104,P62888,0.007566159189002641
P09104,P62917,0.0135586030738651
P09104,P63208,0.0016033668447963394
P09104,P68104,0.013143292016225987
P09104,P81644,0.019011875720588833
P09104,Q01995,0.007841377777657458
P09104,Q02790,0.026547268441522092
P09104,Q05682,0.006975309330329066
P09104,Q07065,0.015090938240830493
P09104,Q07866,0.042557183992632384
P09104,Q14011,0.0023583269145849867
P09104,Q14195,0.021794737360532494
P09104,Q15459,0.07999864574148753
P09104,Q16181,0.02359740930979569
P09104,Q7Z417,0.01897936128767753
P09104,Q7Z4V5,0.01017905332334459
P09104,Q8WX93,0.004755047881285731
P09104,Q96HC4,0.002546896287115929
P09104,Q99439,0.03432246437466627
P09104,Q99613,0.017955319763989255
P09104,Q99879,0.15247797458490625
P09104,Q9UN86,0.016548189505627794
P09104,Q9Y5S9,0.00946462301947448
P09936,O15143,0.031222430655942372
P09936,O94925,0.012616824076866442
P09936,P05556,0.01128824695305021
P09936,P05787,0.015014153891047453
P09936,P05976,0.016890725148202584
P09936,P06753,0.009065614609736494
P09936,P09104,0.022903702872859696
P09936,P14174,0.03129816186934787
P09936,P14314,0.042036575791325935
P09936,P15374,0.03379008058062604
P09936,P16989,0.00017158930789717476
P09936,P17096,0.02717223017629939
P09936,P27635,0.012799655704622236
P09936,P27816,0.021571603638865153
P09936,P31949,0.015527396005981879
P09936,P37837,0.012547347333046032
P09936,P46778,0.01341037469465263
P09936,P49023,0.0011399283371577931
P09936,P49756,0.006993872393336239
P09936,P51911,0.03252446712547151
P09936,P53621,0.012724994701932663
P09936,P56192,0.009801968240685027
P09936,P60903,0.015988514845420448
P09936,P61981,0.014535698415790103
P09936,P62328,0.015413336393206188
P09936,P62854,0.012309981350296106
P09936,P62888,0.00500488627544019
P09936,P62917,0.027280219105838093
P09936,P63208,0.03331290637394371
P09936,P68104,0.028770712514731248
P09936,P81644,0.04384189629291293
P09936,Q01995,0.02583459961423316
P09936,Q02790,0.021194213893893997
P09936,Q05682,0.014525244550082915
P09936,Q07065,0.02894593832673531
P09936,Q07866,0.007937641487886194
P09936,Q14011,0.006374145292804477
P09936,Q14195,0.06110888958898385
P09936,Q15459,0.021910529160629456
P09936,Q16181,0.018305852362482642
P09936,Q7Z417,0.0438311063858295
P09936,Q7Z4V5,0.022789771251404783
P09936,Q8WX93,0.02195953221335464
P09936,Q96HC4,0.0068869583871209875
P09936,Q99439,0.04031270838027246
P09936,Q99613,0.0224935495194791
P09936,Q99879,0.009946913329714322
P09936,Q9UN86,0.02699689961539244
P09936,Q9Y5S9,0.009675410963167898
P14174,O15143,0.01582029227730464
P14174,O94925,0.0016791329582774375
P14174,P05556,0.007844296828835385
P14174,P05787,0.033498231517203596
P14174,P05976,0.008006766115479713
P14174,P06753,0.013113731566522664
P14174,P09104,0.005864928956417809
P14174,P09936,0.016659620922978013
P14174,P14314,0.022011883580182353
P14174,P15374,0.017174053644210784
P14174,P16989,0.023093571959033797
P14174,P17096,0.02147427829360163
P14174,P27635,0.018690349616101082
P14174,P27816,0.02192682022355936
P14174,P31949,0.024296396672620263
P14174,P37837,0.015592240498403225
P14174,P46778,0.018075170887739193
P14174,P49023,0.012028520858011846
P14174,P49756,0.030147505046427513
P14174,P51911,0.027708559184666904
P14174,P53621,0.03333822852959448
P14174,P56192,0.021152543879409964
P14174,P60903,0.01471778542527072
P14174,P61981,0.031684136359612924
P14174,P62328,0.027707590725022234
P14174,P62854,0.01367794955875528
P14174,P62888,0.038127313871495795
P14174,P62917,0.03497401903600131
P14174,P63208,0.02991352376333238
P14174,P68104,0.022900886838121602
P14174,P81644,0.025084244313847825
P14174,Q01995,0.02546725357072628
P14174,Q02790,0.009442980567824999
P14174,Q05682,0.0020520920259465554
P14174,Q07065,0.03436273126343772
P14174,Q07866,0.014823439754392168
P14174,Q14011,0.021814353665478216
P14174,Q14195,0.011982967456760214
P14174,Q15459,0.017413642162030438
P14174,Q16181,0.005078538630505264
P14174,Q7Z417,0.023893418698249597
P14174,Q7Z4V5,0.010178779128589461
P14174,Q8WX93,0.012944886768102222
P14174,Q96HC4,0.014515464491054906
P14174,Q99439,0.049515424943544974
P14174,Q99613,0.03709084228660792
P14174,Q99879,0.012350745037470778
P14174,Q9UN86,0.02532520444977206
P14174,Q9Y5S9,0.023762661191464488
P14314,O15143,0.0007846802028536513
P14314,O94925,0.00878592911358995
P14314,P05556,0.0005945997415674396
P14314,P05787,0.005760015061367893
P14314,P05976,0.020650273799322154
P14314,P06753,0.008511258639173833
P14314,P09104,0.008920141656087408
P14314,P09936,0.0013975603156543995
P14314,P14174,0.04395972861611483
P14314,P15374,0.00310250440055874
P14314,P16989,0.017266891293509987
P14314,P17096,0.012337176113206562
P14314,P27635,0.013122745781545275
P14314,P27816,0.011444948518861941
P14314,P31949,0.02413315075230501
P14314,P37837,2.4689617126492744e-05
P14314,P46778,0.0008701376093214986
P14314,P49023,0.016964952502372673
P14314,P49756,0.0020085574541160605
P14314,P51911,0.01969512446819043
P14314,P53621,0.00380812364000951
P14314,P56192,0.03069768210982464
P14314,P60903,0.0722071656186121
P14314,P61981,0.00013639264401148297
P14314,P62328,0.013538280907049033
P14314,P62854,0.025775368130468188
P14314,P62888,8.069780204544149e-05
P14314,P62917,0.016718664624752605
P14314,P63208,0.00037939428737893274
P14314,P68104,0.019066153952100134
P14314,P81644,0.041067242545857745
P14314,Q01995,0.006971283970207504
P14314,Q02790,0.020969723856119664
P14314,Q05682,0.02644521124524072
P14314,Q07065,0.021351139740115436
P14314,Q07866,0.02489519228175512
P14314,Q14011,0.015343610469435361
P14314,Q14195,0.018459626013107272
P14314,Q15459,0.028411457006753998
P14314,Q16181,0.013256017506266583
P14314,Q7Z417,0.30288965214593194
P14314,Q7Z4V5,0.004757655601393787
P14314,Q8WX93,0.02292872539856794
P14314,Q96HC4,0.006896787467879614
P14314,Q99439,0.009794942571916326
P14314,Q99613,0.0001481065226137732
P14314,Q99879,0.011379675199915696
P14314,Q9UN86,0.011991200153211203
P14314,Q9Y5S9,0.009299760930611913
P15374,O15143,0.0018865956086608973
P15374,O94925,0.016761647468098145
P15374,P05556,0.07762212949044622
P15374,P05787,0.014708040652318583
P15374,P05976,0.012214252958219698
P15374,P06753,0.0036507876106156006
P15374,P09104,0.001026344629054537
P15374,P09936,0.009854300522442828
P15374,P14174,0.01101829111358735
P15374,P14314,0.030319138526957872
P15374,P16989,0.017518196934523635
P15374,P17096,0.0168663254051303
P15374,P27635,0.0017986758931550395
P15374,P27816,0.005604259463643634
P15374,P31949,0.022653630549260312
P15374,P37837,0.031298664587341374
P15374,P46778,0.03574450196546073
P15374,P49023,0.007202371921508589
P15374,P49756,0.0070316760635489185
P15374,P51911,0.014832503505521868
P15374,P53621,0.03757234959592227
P15374,P56192,0.043850365085352457
P15374,P60903,0.016963639575880242
P15374,P61981,0.002585531955135649
P15374,P62328,0.006622957667957934
P15374,P62854,0.015880990944023243
P15374,P62888,0.01788143674894912
P15374,P62917,0.04151272439456426
P15374,P63208,0.00939627009432743
P15374,P68104,0.0746133838670588
P15374,P81644,0.007227207469861836
P15374,Q01995,0.0006187979228442577
P15374,Q02790,0.04472642469755796
P15374,Q05682,0.0013687325405183145
P15374,Q07065,0.03725429318377363
P15374,Q07866,0.010677565841175898
P15374,Q14011,0.004525414006942962
P15374,Q14195,0.0467253090362761
P15374,Q15459,0.02579863569830475
P15374,Q16181,0.024474104341631713
P15374,Q7Z417,0.05659176906904894
P15374,Q7Z4V5,0.0005408595242946019
P15374,Q8WX93,0.03159225799932479
P15374,Q96HC4,0.022100541648083234
P15374,Q99439,0.0020652230416104396
P15374,Q99613,0.011308515463128938
P15374,Q99879,0.01611488019729882
P15374,Q9UN86,0.02307590604743366
P15374,Q9Y5S9,0.026721577472221637
P16989,O15143,0.0006578032660580168
P16989,O94925,0.00048633810787931963
P16989,P05556,0.009917543226017818
P16989,P05787,0.06355209810434397
P16989,P05976,0.029208926965794836
P16989,P06753,0.009074793409508276
P16989,P09104,0.003214832141392075
P16989,P09936,0.0005672127388453791
P16989,P14174,0.1020232914430588
P16989,P14314,0.09039280814301613
P16989,P15374,0.0022688740770889994
P16989,P17096,0.009683664098406977
P16989,P27635,0.011476290140175555
P16989,P27816,0.0012386763681142342
P16989,P31949,0.03243118908851009
P16989,P37837,0.021728874941084168
P16989,P46778,7.472734714383862e-05
P16989,P49023,0.010015983591594876
P16989,P49756,0.00779225137617651
P16989,P51911,0.0012702670805627672
P16989,P53621,0.005066812348049512
P16989,P56192,0.01050180344951855
P16989,P60903,0.013972210241390203
P16989,P61981,0.001123075003913536
P16989,P62328,0.021777201650566447
P16989,P62854,0.013460353289200784
P16989,P62888,0.011755151707363432
P16989,P62917,0.028783311161504704
P16989,P63208,0.0007308636436743156
P16989,P68104,0.0024172731408619937
P16989,P81644,0.13777621867814763
P16989,Q01995,0.00043643112288394936
P16989,Q02790,0.018915804521059062
P16989,Q05682,0.017640121952221616
P16989,Q07065,0.10505718443230587
P16989,Q07866,0.03577303209615226
P16989,Q14011,0.01711196188894492
P16989,Q14195,0.0009863492505686664
P16989,Q15459,0.006148148530565964
P16989,Q16181,0.00048064216592285785
P16989,Q7Z417,0.012582170121015607
P16989,Q7Z4V5,0.014999043673414578
P16989,Q8WX93,0.011524987427864486
P16989,Q96HC4,0.010382546980126285
P16989,Q99439,0.05802442576098186
P16989,Q99613,0.0034892184897559663
P16989,Q99879,0.000557121268223581
P16989,Q9UN86,0.03087718604025202
P16989,Q9Y5S9,0.0005729043087767435
P17096,O15143,0.0062540023558432705
P17096,O94925,0.0003946119946252027
P17096,P05556,0.027344312914049027
P17096,P05787,0.0462166918900954
P17096,P05976,0.09560924791431973
P17096,P06753,0.08288030879515405
P17096,P09104,0.002301696769030233
P17096,P09936,0.0017837524408889055
P17096,P14174,0.07271325925608935
P17096,P14314,0.010568633849482966
P17096,P15374,0.013213629455041455
P17096,P16989,0.03949251552444617
P17096,P27635,0.0014807640170798632
P17096,P27816,0.0006298443488188946
P17096,P31949,0.008486324457439373
P17096,P37837,0.018621838447234945
P17096,P46778,0.0018758126428849175
P17096,P49023,0.0149144173255375
P17096,P49756,0.004734776429478708
P17096,P51911,0.017921186264378344
P17096,P53621,0.0005281216629992457
P17096,P56192,0.008798403656917744
P17096,P60903,0.011724249564266598
P17096,P61981,0.01655842315641991
P17096,P62328,0.02916161614444534
P17096,P62854,0.021040476385724458
P17096,P62888,0.019535789401542252
P17096,P62917,0.02433210233346366
P17096,P63208,0.008968707753539447
P17096,P68104,0.0066965467633586335
P17096,P81644,0.0033381906984841624
P17096,Q01995,0.022369995794451914
P17096,Q02790,0.03332958148094625
P17096,Q05682,0.05594250401894052
P17096,Q07065,0.044921079140261666
P17096,Q07866,0.000571037217338887
P17096,Q14011,0.028721813664242788
P17096,Q14195,0.008619969714900779
P17096,Q15459,0.002832021070298775
P17096,Q16181,0.000613251226137072
P17096,Q7Z417,0.02642616035013707
P17096,Q7Z4V5,0.020039460912442224
P17096,Q8WX93,0.018632202800048445
P17096,Q96HC4,0.03672747715353103
P17096,Q99439,0.0027721749031926306
P17096,Q99613,0.008074768372321335
P17096,Q99879,7.956838498634327e-05
P17096,Q9UN86,0.059959128053925524
P17096,Q9Y5S9,0.011247551128817163
P27635,O15143,0.010726861524645304
P27635,O94925,0.046229196190938196
P27635,P05556,0.019340812244323477
P27635,P05787,0.02777984051764816
P27635,P05976,0.0015180876114147524
P27635,P06753,0.003285207773594716
P27635,P09104,0.021817202066257906
P27635,P09936,0.012918717285645667
P27635,P14174,0.003798820613016563
P27635,P14314,0.025689034727799428
P27635,P15374,0.007093681849606372
P27635,P16989,0.010181048421716177
P27635,P17096,0.005032794651651546
P27635,P27816,0.009559476738090232
P27635,P31949,0.004214719403828537
P27635,P37837,0.04915915183572638
P27635,P46778,0.022798154773902537
P27635,P49023,0.006657893154571495
P27635,P49756,0.009226575709380989
P27635,P51911,0.012144935489978935
P27635,P53621,0.030446930935945037
P27635,P56192,0.036598019387195285
P27635,P60903,0.005987384474504452
P27635,P61981,0.025481832714326004
P27635,P62328,0.025781506302590667
P27635,P62854,0.03602360097769177
P27635,P62888,0.030410404208349385
P27635,P62917,0.009635103731651672
P27635,P63208,0.008627298239464317
P27635,P68104,0.04248910106901846
P27635,P81644,0.017485375927935806
P27635,Q01995,0.0031585154856224634
P27635,Q02790,0.02332195127923112
P27635,Q05682,0.017602939810541004
P27635,Q07065,0.0595247053561909
P27635,Q07866,0.007117193562250644
P27635,Q14011,0.006120292471038349
P27635,Q14195,0.012975613716431625
P27635,Q15459,0.032113026220037914
P27635,Q16181,0.06987342604737744
P27635,Q7Z417,0.01960161319824327
P27635,Q7Z4V5,0.00029215585099360636
P27635,Q8WX93,0.013030257318900866
P27635,Q96HC4,0.11178514523174668
P27635,Q99439,0.003976710622462149
P27635,Q99613,0.002309892909551047
P27635,Q99879,0.013603969325481921
P27635,Q9UN86,0.0013136994580511669
P27635,Q9Y5S9,0.024140121583437618
P27816,O15143,0.0021420619538814896
P27816,O94925,0.030309551009926994
P27816,P05556,0.030640260357159978
P27816,P05787,0.025094520129632623
P27816,P05976,0.015094559319038971
P27816,P06753,0.040845679650622656
P27816,P09104,0.0656688826875104
P27816,P09936,0.01427730596004119
P27816,P14174,0.046492826472125014
P27816,P14314,0.031777158810390574
P27816,P15374,0.008514915437596814
P27816,P16989,0.019845265612552974
P27816,P17096,0.026031380349789236
P27816,P27635,0.0025567032607085754
P27816,P31949,0.02423895083033636
P27816,P37837,0.03723641387187115
P27816,P46778,0.019653104412730934
P27816,P49023,0.0019462330165666798
P27816,P49756,0.0006181568204446265
P27816,P51911,0.004749171451620862
P27816,P53621,0.002672683037379294
P27816,P56192,0.03536373905235221
P27816,P60903,0.01860018253135162
P27816,P61981,0.008371232573843384
P27816,P62328,0.01581448371114168
P27816,P62854,0.013391474490883865
P27816,P62888,0.0022908398778994296
P27816,P62917,0.010386654127169584
P27816,P63208,0.05437746977128614
P27816,P68104,0.010993446944692247
P27816,P81644,0.013107518142262499
P27816,Q01995,0.03864803033434313
P27816,Q02790,0.021852009464728848
P27816,Q05682,0.007989456356198334
P27816,Q07065,0.017185677814840854
P27816,Q07866,0.012046166532856662
P27816,Q14011,0.008982932052899385
P27816,Q14195,0.00965999715730327
P27816,Q15459,0.018443992351599117
P27816,Q16181,0.020030512485277423
P27816,Q7Z417,0.024155929286430906
P27816,Q7Z4V5,0.0033124921003065185
P27816,Q8WX93,0.005145051097716838
P27816,Q96HC4,0.02434285932011946
P27816,Q99439,0.015253215370477637
P27816,Q99613,0.12129152304549735
P27816,Q99879,0.012731298047333485
P27816,Q9UN86,0.004112525865660049
P27816,Q9Y5S9,0.0017135056416004765
P31949,O15143,0.028761544374814898
P31949,O94925,0.020558864291154343
P31949,P05556,0.016347581536427267
P31949,P05787,0.008172946062988615
P31949,P05976,0.01844298569549416
P31949,P06753,0.0067833599240989095
P31949,P09104,0.006811558299297434
P31949,P09936,0.011956423090621757
P31949,P14174,0.07305320027850067
P31949,P14314,0.007790715368472712
P31949,P15374,0.009026749665253127
P31949,P16989,0.029731367996643034
P31949,P17096,0.0721024986828497
P31949,P27635,0.003166025039552131
P31949,P27816,0.008640512667362004
P31949,P37837,0.0010794890509662888
P31949,P46778,0.0008704772073457678
P31949,P49023,0.009080446239037756
P31949,P49756,0.016098803959092498
P31949,P51911,0.029050281883438868
P31949,P53621,0.012334552733191709
P31949,P56192,0.0023353055089127108
P31949,P60903,0.01603079023977264
P31949,P61981,0.01912103185689343
P31949,P62328,0.030985298798111613
P31949,P62854,0.03412634574430825
P31949,P62888,0.007809062193641672
P31949,P62917,0.0047178323805665496
P31949,P63208,0.06324450948536767
P31949,P68104,0.009864331294592762
P31949,P81644,0.05085119138177089
P31949,Q01995,0.014947224037456665
P31949,Q02790,0.018520455281394635
P31949,Q05682,0.011304457785806184
P31949,Q07065,0.019124973237410543
P31949,Q07866,0.014081959339150109
P31949,Q14011,0.012925841891672544
P31949,Q14195,0.02737598167079761
P31949,Q15459,0.02431316367154785
P31949,Q16181,0.003428468857944758
P31949,Q7Z417,0.03596318855557035
P31949,Q7Z4V5,0.0019524575425539372
P31949,Q8WX93,0.011926923271152683
P31949,Q96HC4,0.0024516560040507814
P31949,Q99439,0.06571406906300048
P31949,Q99613,0.01873176418641057
P31949,Q99879,0.003201915598375362
