Regulator,Target,Weight
O15143,O94925,0.08294465282756017
O15143,P05556,0.07482650647354447
O15143,P05787,0.01188363542665806
O15143,P05976,0.038721094175858534
O15143,P06753,0.010110091591728066
O15143,P09104,0.061082527481655456
O15143,P09936,0.0006307031167945813
O15143,P14174,0.002487088174634944
O15143,P14314,0.0027746847275513815
O15143,P15374,0.018667314241258618
O15143,P16989,0.009856836328583076
O15143,P17096,0.0025300806319626923
O15143,P27635,0.01010991013133103
O15143,P27816,0.05720142798570426
O15143,P31949,0.016739678560707353
O15143,P37837,0.06516011153276124
O15143,P46778,0.029650826118638646
O15143,P49023,0.028426366478672006
O15143,P49756,0.001819204792881917
O15143,P51911,0.024120277781994773
O15143,P53621,0.020240042650999976
O15143,P56192,0.030097744464726902
O15143,P60903,0.0015060812842830082
O15143,P61981,0.010091022987475802
O15143,P62328,0.021127478874673148
O15143,P62854,0.001838528920853272
O15143,P62888,0.01138501854134958
O15143,P62917,0.0003280705126210528
O15143,P63208,0.06670577628399019
O15143,P68104,0.020600060019266012
O15143,P81644,0.012163602635711748
O15143,Q01995,9.778526515051561e-05
O15143,Q02790,0.0353381924754452
O15143,Q05682,0.0010624652748991484
O15143,Q07065,0.007483628295898035
O15143,Q07866,0.0017205241860928672
O15143,Q14011,0.023128879553095904
O15143,Q14195,0.0018178758672378098
O15143,Q15459,0.024831455834237567
O15143,Q16181,0.01963117601254766
O15143,Q7Z417,0.0017654000102187534
O15143,Q7Z4V5,0.007075116620034464
O15143,Q8WX93,0.0016032918047191023
O15143,Q96HC4,0.02724770764562071
O15143,Q99439,0.000293175450585089
O15143,Q99613,0.0868835324604203
O15143,Q99879,0.0013737465843135844
O15143,Q9UN86,0.009570693005167902
O15143,Q9Y5S9,0.003248907897883444
O94925,O15143,0.02955128028017628
O94925,P05556,0.09424698849417487
O94925,P05787,0.0006232463718317949
O94925,P05976,0.020410250633310745
O94925,P06753,0.00938909960632715
O94925,P09104,0.10261298814408831
O94925,P09936,0.00014138496094106526
O94925,P14174,0.018802165044154207
O94925,P14314,0.010481147928373392
O94925,P15374,0.011353909243458866
O94925,P16989,0.020933506278063854
O94925,P17096,0.018935435897732656
O94925,P27635,0.020564894993833502
O94925,P27816,0.03809286544542781
O94925,P31949,0.0013211833937309297
O94925,P37837,0.027994770023472285
O94925,P46778,0.03803492062447809
O94925,P49023,0.028994956062845755
O94925,P49756,0.0014502111181844937
O94925,P51911,0.002170931411205427
O94925,P53621,0.0007010970893254876
O94925,P56192,0.04016044813179834
O94925,P60903,0.002305454230598071
O94925,P61981,0.011371104206145472
O94925,P62328,0.011308662297848765
O94925,P62854,0.029819960478439003
O94925,P62888,0.0017876520745418684
O94925,P62917,0.010187338668132605
O94925,P63208,0.03925218559570784
O94925,P68104,0.0014909251209653616
O94925,P81644,0.003781305447518455
O94925,Q01995,0.0008041955914936286
O94925,Q02790,0.037358870699899564
O94925,Q05682,0.0011669955543684018
O94925,Q07065,0.012027096496671759
O94925,Q07866,0.011051179362144921
O94925,Q14011,0.009544161051967339
O94925,Q14195,0.0016876115313602706
O94925,Q15459,0.06668865424771594
O94925,Q16181,0.022348088258975222
O94925,Q7Z417,0.013396820232177347
O94925,Q7Z4V5,0.019117036764785208
O94925,Q8WX93,0.0009339795223922909
O94925,Q96HC4,0.018548643472988867
O94925,Q99439,0.0026942875857711786
O94925,Q99613,0.04755651870791636
O94925,Q99879,0.06673881854365228
O94925,Q9UN86,0.009921696271478367
O94925,Q9Y5S9,0.01014307680740831
P05556,O15143,0.00040841674994198
P05556,O94925,0.014168654235089017
P05556,P05787,0.018118217696720403
P05556,P05976,0.03452416159851681
