Regulator,Target,Weight
O15143,O94925,0.06554921809328725
O15143,P05556,0.03724215491744591
O15143,P05787,0.00029222233981114685
O15143,P05976,0.010260796247407469
O15143,P06753,0.03779797950679779
O15143,P09104,0.03796818698032852
O15143,P09936,0.0005105524909625188
O15143,P14174,0.015844631690746312
O15143,P14314,0.001263739732883461
O15143,P15374,0.002869568887130923
O15143,P16989,0.05602569978808919
O15143,P17096,0.027481877021655533
O15143,P27635,0.01977379916499808
O15143,P27816,0.02909248529734955
O15143,P31949,0.0007232253829491213
O15143,P37837,0.10962148133019653
O15143,P46778,0.01879813661322605
O15143,P49023,0.021128071377751016
O15143,P49756,0.001518433024545189
O15143,P51911,0.0017471029313727172
O15143,P53621,0.018548357869145188
O15143,P56192,0.019315625407842762
O15143,P60903,0.0016273747608697747
O15143,P61981,0.0011270759487368067
O15143,P62328,0.02576545126269611
O15143,P62854,0.022470099148223573
O15143,P62888,0.019686896479115173
O15143,P62917,0.001209728492808647
O15143,P63208,0.04998536737338271
O15143,P68104,0.00971097386658143
O15143,P81644,0.005533151672185132
O15143,Q01995,0.00047805877677768434
O15143,Q02790,0.021877757821939757
O15143,Q05682,0.009795285411331778
O15143,Q07065,0.002044117286653017
O15143,Q07866,0.001022087688699931
O15143,Q14011,0.012411883255908099
O15143,Q14195,0.011674940487572276
O15143,Q15459,0.02072476565973636
O15143,Q16181,0.10670532923684821
O15143,Q7Z417,0.0015967865758056857
O15143,Q7Z4V5,0.010361377169776
O15143,Q8WX93,0.001756419884607531
O15143,Q96HC4,0.008922540682617292
O15143,Q99439,0.010964571624110558
O15143,Q99613,0.06515076868889579
O15143,Q99879,0.028304378879742468
O15143,Q9UN86,0.014436093540220758
O15143,Q9Y5S9,0.0012833722282352405
O94925,O15143,0.003962480533687025
O94925,P05556,0.057115114885999844
O94925,P05787,0.0007386819516153172
O94925,P05976,0.0009154208489267088
O94925,P06753,0.009425476952204947
O94925,P09104,0.0391936174076694
O94925,P09936,0.0008283158481375021
O94925,P14174,0.020391992542455037
O94925,P14314,0.01077027972614859
O94925,P15374,0.00964699756252661
O94925,P16989,0.08425881262523555
O94925,P17096,0.02089883523722231
O94925,P27635,0.02127265721925158
O94925,P27816,0.0004723303956430832
O94925,P31949,0.0025255434864293923
O94925,P37837,0.019980432104400602
O94925,P46778,0.029582198918816048
O94925,P49023,0.019598832887058167
O94925,P49756,0.00018286464246085462
O94925,P51911,0.0017120725765885716
O94925,P53621,0.0028518675412666085
O94925,P56192,0.07481981824046548
O94925,P60903,0.0006970697496349555
O94925,P61981,0.0007436997934428308
O94925,P62328,0.03842913015834007
O94925,P62854,0.03637086113878207
O94925,P62888,0.01134652087480152
O94925,P62917,0.012379564298164107
O94925,P63208,0.01881637279572399
O94925,P68104,0.003999856313757219
O94925,P81644,0.0022758230477267615
O94925,Q01995,0.00043376629408530687
O94925,Q02790,0.04558258114291513
O94925,Q05682,0.02209820828540425
O94925,Q07065,0.04132824716128302
O94925,Q07866,0.029836031976256266
O94925,Q14011,0.01090570635170249
O94925,Q14195,0.00045806504607309327
O94925,Q15459,0.048651702740984744
O94925,Q16181,0.04834755899230263
O94925,Q7Z417,0.020231792797995665
O94925,Q7Z4V5,0.0008981831295124519
O94925,Q8WX93,0.0015353622573402417
O94925,Q96HC4,0.030105984627221957
O94925,Q99439,0.0019574014270226895
O94925,Q99613,0.07415362904672479
O94925,Q99879,0.037917821732265405
O94925,Q9UN86,0.01941862519143917
O94925,Q9Y5S9,0.009935789494887947
P05556,O15143,0.01965058772483768
P05556,O94925,0.019478174951324083
P05556,P05787,0.016856006455769474
P05556,P05976,0.044774913617124934
P05556,P06753,0.007664484928617247
P05556,P09104,0.006024234639138466
P05556,P09936,0.01860788202005354
P05556,P14174,0.04999765183160267
P05556,P14314,0.025922418346840448
P05556,P15374,0.012812295630020022
P05556,P16989,0.014472561993172487
P05556,P17096,0.012262996619436039
P05556,P27635,0.007863331644956801
P05556,P27816,0.020964837489173827
P05556,P31949,0.012520106324504423
P05556,P37837,0.058666828518379247
P05556,P46778,0.024534780523370363
P05556,P49023,0.01677400464120389
P05556,P49756,0.0012877681403982739
P05556,P51911,0.024867539557977037
P05556,P53621,0.008392498185737066
P05556,P56192,0.025996419091307392
P05556,P60903,0.012457048790240418
P05556,P61981,0.011783244935077219
P05556,P62328,0.008980003989240884
P05556,P62854,0.08087068856742269
P05556,P62888,0.028547940800011558
P05556,P62917,0.06171031762996115
P05556,P63208,0.0002926658145492725
P05556,P68104,0.03963325651728584
P05556,P81644,0.008396947922882425
P05556,Q01995,0.006667361912062239
P05556,Q02790,0.05683255452710732
P05556,Q05682,0.02896076946739064
P05556,Q07065,0.0053859915519801505
P05556,Q07866,0.010594892505459563
P05556,Q14011,0.00426177209834866
P05556,Q14195,0.003320983521693038
P05556,Q15459,0.004665706420019959
P05556,Q16181,0.03566960502207572
P05556,Q7Z417,0.03420766773219977
P05556,Q7Z4V5,0.0027690552617767633
P05556,Q8WX93,0.0024248009180692347
P05556,Q96HC4,0.03288639864357269
P05556,Q99439,0.019071851913230905
P05556,Q99613,0.00494726448241985
P05556,Q99879,0.032974637318838505
P05556,Q9UN86,0.0012970090933290975
P05556,Q9Y5S9,0.009997239768809174
P05787,O15143,0.04707344035393965
P05787,O94925,0.015326190891419077
P05787,P05556,0.03419890726115305
P05787,P05976,0.011387854394518995
P05787,P06753,0.008839548614978118
P05787,P09104,0.0032783167654845064
P05787,P09936,0.0034420929392569265
P05787,P14174,0.036634286684093756
P05787,P14314,0.012951450846286043
P05787,P15374,0.037636202969960925
P05787,P16989,0.0051012078697337745
P05787,P17096,0.04672211959761755
P05787,P27635,0.00282978287937986
P05787,P27816,0.004289921812392764
P05787,P31949,0.04495938259433981
P05787,P37837,0.0057807079876004
P05787,P46778,0.012233417472268783
P05787,P49023,0.05434987496458684
P05787,P49756,0.003345305394228463
P05787,P51911,0.22699785623917515
P05787,P53621,0.003036912714512155
P05787,P56192,0.0007648162449493696
P05787,P60903,0.0034297988553398146
P05787,P61981,0.010509800939391193
P05787,P62328,0.01579689122165665
P05787,P62854,0.026025649752474046
P05787,P62888,0.0020000197237728056
P05787,P62917,0.05438822588890366
P05787,P63208,0.012817090212513168
P05787,P68104,0.01817056970533579
P05787,P81644,0.007068244586129637
P05787,Q01995,0.0025118415630083018
P05787,Q02790,0.010871131366570601
P05787,Q05682,0.024976577672081772
P05787,Q07065,0.0029336348296503468
P05787,Q07866,0.0038758701010836293
P05787,Q14011,0.008932820048415538
P05787,Q14195,0.013757503453567497
P05787,Q15459,0.008324738710152019
P05787,Q16181,0.0032983316109911043
P05787,Q7Z417,0.034618994689234905
P05787,Q7Z4V5,0.02668215666926177
P05787,Q8WX93,0.014280231872560162
P05787,Q96HC4,0.004428631112110168
P05787,Q99439,0.018748563322804303
P05787,Q99613,0.0020278866862805402
P05787,Q99879,0.0019666973200876273
P05787,Q9UN86,0.025373907320020903
P05787,Q9Y5S9,0.02100459327472618
P05976,O15143,0.0005440327874942303
P05976,O94925,0.0009478684903244462
P05976,P05556,0.02463564485590377
P05976,P05787,0.017881393969794254
P05976,P06753,0.022690375428617494
P05976,P09104,0.004964500060599423
P05976,P09936,0.00023121141250261333
P05976,P14174,0.04755782725028209
P05976,P14314,0.03499393214797292
P05976,P15374,0.01221129302196292
P05976,P16989,0.03999236959727308
P05976,P17096,0.017736172242446363
P05976,P27635,0.008200203182333582
P05976,P27816,0.007827502046107262
P05976,P31949,0.04916451722094933
P05976,P37837,0.007609242781096186
P05976,P46778,0.0008613075071356363
P05976,P49023,0.0013530417348177508
P05976,P49756,0.0028484825306784372
P05976,P51911,0.014682643026107289
P05976,P53621,0.008265419137755275
P05976,P56192,0.0038969024461388457
P05976,P60903,0.02052213136199677
P05976,P61981,0.001314393845208885
P05976,P62328,0.015481392117190684
P05976,P62854,0.032627635151544154
P05976,P62888,0.0022007498350463234
P05976,P62917,0.01948312641514552
P05976,P63208,0.001436231668265823
P05976,P68104,0.006095088943774113
P05976,P81644,0.10697083462297492
P05976,Q01995,0.006821900147466138
P05976,Q02790,0.033753628501365006
P05976,Q05682,0.006449276925382636
P05976,Q07065,0.10871572371694004
P05976,Q07866,0.019775740407492765
P05976,Q14011,0.03239705385320881
P05976,Q14195,0.01040683783623924
P05976,Q15459,0.018523241570620224
P05976,Q16181,0.002820354228759526
P05976,Q7Z417,0.018380177919458975
P05976,Q7Z4V5,0.0022535371787362093
P05976,Q8WX93,0.05082692460116313
P05976,Q96HC4,7.622702436512695e-05
P05976,Q99439,0.11496545767050119
P05976,Q99613,0.010897443869876506
P05976,Q99879,0.00353630922444412
P05976,Q9UN86,0.007783530201215368
P05976,Q9Y5S9,0.016389168283324592
P06753,O15143,0.010086905867747777
P06753,O94925,0.004604401623493496
P06753,P05556,0.02268325005842192
P06753,P05787,0.0037704163192166947
P06753,P05976,0.0018456385524617122
P06753,P09104,0.001418731927455117
P06753,P09936,0.021993151868490286
P06753,P14174,0.009292108195119936
P06753,P14314,0.009147130343097986
P06753,P15374,0.05376408633732065
P06753,P16989,0.007835205667247814
