Regulator,Target,Weight
O15143,O94925,0.07451382257785534
O15143,P05556,0.0495179582366829
O15143,P05787,0.009743544236738629
O15143,P05976,0.03649056915173334
O15143,P06753,0.04607697321550844
O15143,P09104,0.06280726557083831
O15143,P09936,0.001455512896377742
O15143,P14174,0.011377519055198102
O15143,P14314,0.029459651529476286
O15143,P15374,0.010064977068980694
O15143,P16989,0.009852356632695628
O15143,P17096,0.013355514162408403
O15143,P27635,0.018455616690894367
O15143,P27816,0.0783504299149333
O15143,P31949,0.012579130494380798
O15143,P37837,0.04701468205457787
O15143,P46778,0.03665316755208822
O15143,P49023,0.019644737249080828
O15143,P49756,0.009262288037923193
O15143,P51911,0.002403336682167862
O15143,P53621,0.0014083734364025823
O15143,P56192,0.03009062515718717
O15143,P60903,0.0007753365318272182
O15143,P61981,0.018582257035943402
O15143,P62328,0.010461012124117309
O15143,P62854,0.011388146657872156
O15143,P62888,0.0003728427626942954
O15143,P62917,0.0025076101367610213
O15143,P63208,0.013432492407526773
O15143,P68104,0.00021598677855489884
O15143,P81644,0.001023444989938802
O15143,Q01995,0.0017572730076558755
O15143,Q02790,0.0011500993988899746
O15143,Q05682,0.010066214755742058
O15143,Q07065,0.009323822493644966
O15143,Q07866,0.0006875987534498586
O15143,Q14011,0.024055776447175305
O15143,Q14195,0.012588885594709685
O15143,Q15459,0.030218303244671355
O15143,Q16181,0.09391667708123838
O15143,Q7Z417,0.0020760048266979174
O15143,Q7Z4V5,0.0011634727455811953
O15143,Q8WX93,0.001957777721618589
O15143,Q96HC4,0.04716941934044563
O15143,Q99439,0.001172826244310941
O15143,Q99613,0.0649334902557846
O15143,Q99879,0.019307814151501262
O15143,Q9UN86,0.005650732639522914
O15143,Q9Y5S9,0.003466630267993637
O94925,O15143,0.020127140255198257
O94925,P05556,0.020104462343600703
O94925,P05787,0.0005741720109706077
O94925,P05976,0.011757740005817887
O94925,P06753,0.019750908797533474
O94925,P09104,0.02829559820422224
O94925,P09936,0.011068008927872247
