Regulator,Target,Weight
P06753,P27816,0.00040260791322974435
P06753,P31949,0.04389802011208421
P06753,P37837,0.017187109835226033
P06753,P46778,0.004278757893910628
P06753,P49023,0.011655344228637255
P06753,P49756,0.004247492014565444
P06753,P51911,0.23347486475101437
P06753,P53621,0.009561412465538916
P06753,P56192,0.007444814725189519
P06753,P60903,0.0031224671905026014
P06753,P61981,0.05158498467224202
P06753,P62328,0.016809794904645983
P06753,P62854,0.02956073196297163
P06753,P62888,0.0012671214780978195
P06753,P62917,0.01716105859206766
P06753,P63208,0.004635601671492893
P06753,P68104,0.005868620535159266
P06753,P81644,0.010892671460956611
P06753,Q01995,0.018357607133975842
P06753,Q02790,0.007697929097868015
P06753,Q05682,0.00910607484052574
P06753,Q07065,0.009109764514264035
P06753,Q07866,0.03067688068339587
P06753,Q14011,0.04306962938057839
P06753,Q14195,0.009568237323062275
P06753,Q15459,0.007283797976100868
P06753,Q16181,0.014173351134079186
P06753,Q7Z417,0.05382846686356408
P06753,Q7Z4V5,0.12781700644089158
P06753,Q8WX93,0.010107240948920812
P06753,Q96HC4,0.00725091717721983
P06753,Q99439,0.019969633994663134
P06753,Q99613,0.011858774338313222
P06753,Q99879,0.0002803196156209446
P06753,Q9UN86,0.01128677343249722
P06753,Q9Y5S9,0.003206127858971382
P09104,O15143,0.0014167360429323409
P09104,O94925,0.04588582663513356
P09104,P05556,0.0017118935666356025
P09104,P05787,0.0025388892384474253
P09104,P05976,0.012652539606545016
P09104,P06753,0.016407551672345182
P09104,P09936,0.0062481789349416615
P09104,P14174,0.014356515488214837
P09104,P14314,0.02510171798289316
P09104,P15374,0.0005834790489986136
P09104,P16989,0.0006778236728999236
P09104,P17096,0.016247867621541578
P09104,P27635,0.0021081867856176622
P09104,P27816,0.01691184183385577
P09104,P31949,0.014973985280679352
P09104,P37837,0.036100576739058504
P09104,P46778,0.0246511172051026
P09104,P49023,0.08445281870201594
P09104,P49756,0.006559029232351787
P09104,P51911,0.006585765317763634
P09104,P53621,0.07118163652176328
P09104,P56192,0.018686371077381834
P09104,P60903,0.10698512126364068
P09104,P61981,0.0014387681805156382
P09104,P62328,0.009666745968168976
P09104,P62854,0.02225433128800813
P09104,P62888,0.018349599529937023
P09104,P62917,0.010401710712213512
P09104,P63208,0.01638189427815712
P09104,P68104,0.017729935178796116
P09104,P81644,0.02236580915359979
P09104,Q01995,0.008466620502789636
P09104,Q02790,0.009400401149199294
P09104,Q05682,0.00043211313037637417
P09104,Q07065,0.007290170500191194
P09104,Q07866,0.004846167095181937
P09104,Q14011,0.0027249600858815703
P09104,Q14195,0.004859736019849164
P09104,Q15459,0.060906165459373565
P09104,Q16181,0.03825888745075765
P09104,Q7Z417,0.017521467310742632
P09104,Q7Z4V5,0.01111957794956736
P09104,Q8WX93,0.002552550863784723
P09104,Q96HC4,0.03268775454643022
P09104,Q99439,0.0108188526888552
P09104,Q99613,0.003619627193675958
P09104,Q99879,0.10524640954948979
P09104,Q9UN86,0.0010069260709392425
P09104,Q9Y5S9,0.026627348672758257
P09936,O15143,0.010183847135334524
P09936,O94925,0.022426313575318695
P09936,P05556,0.011560427694778467
P09936,P05787,0.019353700600112034
P09936,P05976,0.014507828471621513
P09936,P06753,0.006168149532126942
P09936,P09104,0.02291204088988683
P09936,P14174,0.02372593576463313
P09936,P14314,0.025170777076183114
P09936,P15374,0.007945293838235333
P09936,P16989,0.023911091623499883
P09936,P17096,0.05763847086267849
P09936,P27635,0.021061925396782213
P09936,P27816,0.015367806098646703
P09936,P31949,0.008311672967448653
P09936,P37837,0.010024209776977286
P09936,P46778,0.003282875430527545
P09936,P49023,0.022009378692206767
P09936,P49756,0.010520883472437422
P09936,P51911,0.06324674315019273
P09936,P53621,0.028676350716596848
P09936,P56192,0.021380730841309488
P09936,P60903,0.009875095348826359
P09936,P61981,0.0035388498842114525
P09936,P62328,0.020844446402579122
P09936,P62854,0.010283304677001994
P09936,P62888,0.01610601232812878
P09936,P62917,0.015444230339528011
P09936,P63208,0.019591475625210495
P09936,P68104,0.015969552976018216
P09936,P81644,0.010810964182311044
P09936,Q01995,0.040813882446174975
P09936,Q02790,0.026700797194931625
P09936,Q05682,0.0030776232521216086
P09936,Q07065,0.039090064637429194
P09936,Q07866,0.025848277999843048
P09936,Q14011,0.0009955828775348996
P09936,Q14195,0.02280154882214777
P09936,Q15459,0.009569959353587525
P09936,Q16181,0.013636014714876271
P09936,Q7Z417,0.034750795949212696
P09936,Q7Z4V5,0.011340206441402751
P09936,Q8WX93,0.02395903319808244
P09936,Q96HC4,0.0036677607478706243
P09936,Q99439,0.04326793524851766
P09936,Q99613,0.011100433136500668
P09936,Q99879,0.019042477477764694
P09936,Q9UN86,0.07665571512613571
P09936,Q9Y5S9,0.021831506004515888
P14174,O15143,0.03219540861715476
P14174,O94925,0.0022162452007313516
P14174,P05556,0.014076909979875145
P14174,P05787,0.014003352609276003
P14174,P05976,0.040975768738353534
P14174,P06753,0.017356766844096927
P14174,P09104,0.00868334861157635
P14174,P09936,0.004965962790766798
P14174,P14314,0.01439542722517086
P14174,P15374,0.055284028807536634
P14174,P16989,0.024428067922987254
P14174,P17096,0.015327562837260873
P14174,P27635,0.02319947605870675
P14174,P27816,0.011100529198617854
P14174,P31949,0.013930853693896367
P14174,P37837,0.011500271458383837
P14174,P46778,0.002513334352008581
P14174,P49023,0.012183996453788037
P14174,P49756,0.00542538765910668
P14174,P51911,0.005913895738147415
P14174,P53621,0.010153499808426607
P14174,P56192,0.014866288856998495
P14174,P60903,0.0035289942803740904
P14174,P61981,0.03845636479182546
P14174,P62328,0.0332872841907161
P14174,P62854,0.03219407563070731
P14174,P62888,0.007993565517998671
P14174,P62917,0.00920894348311602
P14174,P63208,0.0024999743486454964
P14174,P68104,0.06615657043250575
P14174,P81644,0.04938728111974661
P14174,Q01995,0.018561846962126934
P14174,Q02790,0.02419363246622575
P14174,Q05682,0.00823808819030456
P14174,Q07065,0.02091891713286245
P14174,Q07866,0.017149336482295503
P14174,Q14011,0.012277516853179873
P14174,Q14195,0.016136625416433244
P14174,Q15459,0.02595120157697949
P14174,Q16181,0.0031158382914698696
P14174,Q7Z417,0.033058613418800564
P14174,Q7Z4V5,0.01247052921113351
P14174,Q8WX93,0.034015863972445604
P14174,Q96HC4,0.01377444492654943
P14174,Q99439,0.07885645460089336
P14174,Q99613,0.011075553454418702
P14174,Q99879,0.024940653205390875
P14174,Q9UN86,0.042460501523030034
P14174,Q9Y5S9,0.0053949450569578325
P14314,O15143,0.001139148047608614
P14314,O94925,0.0017450330410498142
P14314,P05556,0.0017073030427647335
P14314,P05787,0.010486022486943646
P14314,P05976,0.005806387554512157
P14314,P06753,0.00986425676953832
P14314,P09104,0.0008099992135849237
P14314,P09936,0.0026777529197112536
P14314,P14174,0.052507325300927644
P14314,P15374,0.003674698058205819
P14314,P16989,0.0069260248133526225
P14314,P17096,0.0009891771933284352
P14314,P27635,0.019646503996220793
P14314,P27816,0.00394930570883459
P14314,P31949,0.0261291454902274
P14314,P37837,0.007705288002703491
P14314,P46778,0.017556978103124357
P14314,P49023,0.013554749664317549
P14314,P49756,0.010764091847779982
P14314,P51911,0.008654623452426862
P14314,P53621,0.023138029001088273
P14314,P56192,0.022052837106751957
P14314,P60903,0.09682090536704405
P14314,P61981,0.0012413699877138373
P14314,P62328,0.009829370404999635
P14314,P62854,0.0025866006461015456
P14314,P62888,0.04273240372161733
P14314,P62917,0.004422911923952661
P14314,P63208,0.0005201435560601371
P14314,P68104,0.025065557201067113
P14314,P81644,0.019672411784328783
P14314,Q01995,0.0013580850297949367
P14314,Q02790,0.008583540554301121
P14314,Q05682,0.030567832019170255
P14314,Q07065,0.018469478113281774
P14314,Q07866,0.015724947088854975
P14314,Q14011,0.013116813068191952
P14314,Q14195,0.0326925319990638
P14314,Q15459,0.007215264375164315
P14314,Q16181,0.03751091509910107
P14314,Q7Z417,0.2721680344532714
P14314,Q7Z4V5,0.01589547552167948
P14314,Q8WX93,0.041003614795722794
P14314,Q96HC4,0.007887705975737859
P14314,Q99439,0.013376149859151882
P14314,Q99613,0.00036323614645649376
P14314,Q99879,0.009665026709753803
P14314,Q9UN86,0.011533432542556187
P14314,Q9Y5S9,0.008491561240857455
P15374,O15143,0.002801140540815063
P15374,O94925,0.0024384265686931
P15374,P05556,0.04959228022348376
P15374,P05787,0.006949575268392092
P15374,P05976,0.011903702695853663
P15374,P06753,0.002438812246368596
P15374,P09104,0.00023842019398573135
P15374,P09936,0.01634558608405286
P15374,P14174,0.012802687870843425
P15374,P14314,0.039304628067012126
P15374,P16989,0.008781650112957019
P15374,P17096,0.02314177543199714
P15374,P27635,0.015223564593054463
P15374,P27816,0.018130278509735115
P15374,P31949,0.028086394896915553
P15374,P37837,0.017267633185312974
P15374,P46778,0.04269765831502838
P15374,P49023,0.009189932653199888
P15374,P49756,0.008536868852579838
P15374,P51911,0.016802907128195564
P15374,P53621,0.06890721987516478
P15374,P56192,0.027272286644959974
P15374,P60903,0.020511546441563926
P15374,P61981,0.0010906420578964276
P15374,P62328,0.015654601024096954
P15374,P62854,0.026204619277532558
P15374,P62888,0.02086490986950522
P15374,P62917,0.04354178886106018
P15374,P63208,0.0002610371857694385
P15374,P68104,0.04648660285994308
P15374,P81644,0.006017170269159382
P15374,Q01995,0.0006921288652416241
P15374,Q02790,0.0704048948628424
P15374,Q05682,0.007554587865232871
P15374,Q07065,0.02929532252823845
P15374,Q07866,0.021850614188648622
P15374,Q14011,0.005125145112358278
P15374,Q14195,0.016360662225437715
P15374,Q15459,0.02506513298296647
P15374,Q16181,0.05004412998926904
P15374,Q7Z417,0.05600107627751528
P15374,Q7Z4V5,0.0005923993477835339
P15374,Q8WX93,0.008476609499764011
P15374,Q96HC4,0.008790486484713339
P15374,Q99439,0.005085778300494587
P15374,Q99613,0.016183526423483533
P15374,Q99879,0.008545010125736201
P15374,Q9UN86,0.020481752726571396
P15374,Q9Y5S9,0.039964394388574374
P16989,O15143,0.007835141847758324
P16989,O94925,0.00034305513197739975
P16989,P05556,0.015957083440871968
P16989,P05787,0.07286510161272781
P16989,P05976,0.02203738323263948
P16989,P06753,0.011727170866796066
P16989,P09104,0.012879710605696537
P16989,P09936,0.0027740620407305325
P16989,P14174,0.07989387661077588
P16989,P14314,0.04600535683432799
P16989,P15374,0.0011193161928789738
P16989,P17096,0.009858216374540986
P16989,P27635,0.030099169443928944
P16989,P27816,0.0005140893091851731
P16989,P31949,0.012898851897844663
P16989,P37837,0.0012528853226947412
P16989,P46778,0.005270729015523829
P16989,P49023,0.008953478392830512
P16989,P49756,0.01222240259188139
P16989,P51911,0.013370036197182775
P16989,P53621,0.008791181071938171
P16989,P56192,0.020789264978612745
P16989,P60903,0.0016260162244168068
P16989,P61981,0.010026350876316655
P16989,P62328,0.028297376646019008
P16989,P62854,0.014011137563744653
P16989,P62888,0.010083647896458943
P16989,P62917,0.03630122627616337
P16989,P63208,0.0187900062552457
P16989,P68104,0.00034406609864653004
P16989,P81644,0.16051237577651667
P16989,Q01995,0.013202873573996732
P16989,Q02790,0.025556940800503688
P16989,Q05682,0.011005873067018637
P16989,Q07065,0.09896089697560226
P16989,Q07866,0.0013950853281428622
P16989,Q14011,0.00020555071498996134
P16989,Q14195,0.035145333217283914
P16989,Q15459,0.011842193561777608
P16989,Q16181,0.016072376852530743
P16989,Q7Z417,0.01733793773203016
P16989,Q7Z4V5,0.00020880202929674297
P16989,Q8WX93,0.0005789008216297
P16989,Q96HC4,0.009935243689782235
P16989,Q99439,0.0419799556316669
P16989,Q99613,0.0013427642757578135
P16989,Q99879,0.0007968451543129042
P16989,Q9UN86,0.010192514871426346
P16989,Q9Y5S9,0.02679014507537751
P17096,O15143,0.0059600542609972666
P17096,O94925,0.0011223326858291716
P17096,P05556,0.0017220761140503535
P17096,P05787,0.02499582979431139
P17096,P05976,0.08013878392309091
P17096,P06753,0.014466652558841593
P17096,P09104,0.00940870176159073
P17096,P09936,0.007351071790650817
P17096,P14174,0.07283224453971578
P17096,P14314,0.010204562432484637
P17096,P15374,0.003261416424017664
P17096,P16989,0.1027051668694457
P17096,P27635,0.0011123496561796708
P17096,P27816,0.0023224409771249897
P17096,P31949,0.0009436748315080865
P17096,P37837,0.020997270591777088
P17096,P46778,0.00020260672866525355
P17096,P49023,0.016026805822273064
P17096,P49756,0.009235334615295849
P17096,P51911,0.007178956310537307
P17096,P53621,0.01643600741159289
P17096,P56192,0.00223818209693075
P17096,P60903,0.021845664988304828
P17096,P61981,0.03344905422722637
P17096,P62328,0.05566611540080494
P17096,P62854,0.009382767858546838
P17096,P62888,0.0013658257671801024
P17096,P62917,0.023935178632616263
P17096,P63208,0.0020877449008664373
P17096,P68104,0.003560704328025317
P17096,P81644,0.05494411608703153
P17096,Q01995,0.014458295144290574
P17096,Q02790,0.06654465625090672
P17096,Q05682,0.03456394043684071
P17096,Q07065,0.015738757503161314
P17096,Q07866,0.005562556278575865
P17096,Q14011,0.004345450250745028
P17096,Q14195,0.0028851176464385784
P17096,Q15459,0.003935887631590144
P17096,Q16181,0.013019315880918503
P17096,Q7Z417,0.010162913298881296
P17096,Q7Z4V5,0.007793238705239388
P17096,Q8WX93,0.010603292181941164
P17096,Q96HC4,0.051795351482390665
P17096,Q99439,0.03874626842114679
P17096,Q99613,0.0035308203546542704
P17096,Q99879,0.0004934474441697512
P17096,Q9UN86,0.0877105631420223
P17096,Q9Y5S9,0.011010433558573318
P27635,O15143,0.001116648601155268
P27635,O94925,0.0011005382199450488
P27635,P05556,0.03737371075899811
P27635,P05787,0.016163327360054276
P27635,P05976,0.008623400838069405
P27635,P06753,0.014057750843025553
P27635,P09104,0.03943250818318371
P27635,P09936,0.007956880776213046
P27635,P14174,0.002892575320504883
P27635,P14314,0.02726420501464779
P27635,P15374,0.009718515151755903
P27635,P16989,0.023728398110087926
P27635,P17096,0.006238381712110371
P27635,P27816,0.0068089962242014425
P27635,P31949,0.0018219770277335626
P27635,P37837,0.03694938459078648
P27635,P46778,0.027838068852666754
P27635,P49023,0.010289057586212562
P27635,P49756,0.009879627148273026
P27635,P51911,0.003577427659311092
P27635,P53621,0.03224468297295133
P27635,P56192,0.02921725799110658
P27635,P60903,0.025085272774298787
P27635,P61981,0.0023381866174498576
P27635,P62328,0.005409685146299743
P27635,P62854,0.02732030639848082
P27635,P62888,0.019597609183687678
P27635,P62917,0.0032507223296194556
P27635,P63208,0.004232532579462793
P27635,P68104,0.03773748896608167
P27635,P81644,0.01798524290051573
P27635,Q01995,0.02440704831589166
P27635,Q02790,0.03657108123847123
P27635,Q05682,0.024722646462758978
P27635,Q07065,0.045980880426328904
P27635,Q07866,0.03461876119601831
P27635,Q14011,0.001991393900176923
P27635,Q14195,0.015228687346114178
P27635,Q15459,0.02569189268451433
P27635,Q16181,0.015660869312525146
P27635,Q7Z417,0.1067681548584144
P27635,Q7Z4V5,0.00012665285098459726
P27635,Q8WX93,0.022554171846564674
P27635,Q96HC4,0.08807814803890399
P27635,Q99439,0.008439352844688006
P27635,Q99613,0.013038081737034307
P27635,Q99879,0.014610995256789373
P27635,Q9UN86,0.0038009383977096146
P27635,Q9Y5S9,0.02045987544722074
P27816,O15143,0.021182965688829915
P27816,O94925,0.041710045585905575
P27816,P05556,0.027690790163513567
P27816,P05787,0.011412883336943583
P27816,P05976,0.02261951601201488
P27816,P06753,0.010588603851902877
P27816,P09104,0.12000283446885912
P27816,P09936,0.007208382025323097
P27816,P14174,0.03548956728850354
P27816,P14314,0.01699877119252917
P27816,P15374,0.017148924615452615
P27816,P16989,0.00357009812065882
P27816,P17096,0.01612345623590659
P27816,P27635,0.011367011924212633
P27816,P31949,0.0038744411595902856
P27816,P37837,0.019710981897511717
P27816,P46778,0.0012476114993464715
P27816,P49023,0.004556433592533436
P27816,P49756,0.003944372967886875
P27816,P51911,0.002063029358002714
P27816,P53621,0.03081432480347999
P27816,P56192,0.05983514984256902
P27816,P60903,0.015101433410376482
P27816,P61981,0.022174712849119604
P27816,P62328,0.03824428456074791
P27816,P62854,0.016837153713077126
P27816,P62888,0.0035163289375257064
P27816,P62917,0.012494869486339528
P27816,P63208,0.060039726006958845
P27816,P68104,0.009101007420800132
P27816,P81644,0.005046852047140855
P27816,Q01995,0.008595865100440326
P27816,Q02790,0.029291484031584908
P27816,Q05682,0.008756228675063918
P27816,Q07065,0.013243513203235212
P27816,Q07866,0.0009156247371434571
P27816,Q14011,0.03110975010497955
P27816,Q14195,0.0053305513748340165
P27816,Q15459,0.0063654406325106185
P27816,Q16181,0.02046983602549003
P27816,Q7Z417,0.020034599978171034
P27816,Q7Z4V5,0.00104115430778346
P27816,Q8WX93,0.0066743023429202495
P27816,Q96HC4,0.03472674252111756
P27816,Q99439,0.01608665941312332
P27816,Q99613,0.08153008726636278
P27816,Q99879,0.030000993707564882
P27816,Q9UN86,0.010271487541392699
P27816,Q9Y5S9,0.0038391149727193315
P31949,O15143,0.019942779286912876
P31949,O94925,0.028550168570605976
P31949,P05556,0.0018366041384234998
P31949,P05787,0.011114258959518414
P31949,P05976,0.004906584519554474
P31949,P06753,0.011248777311006559
P31949,P09104,0.009555959079427655
P31949,P09936,0.026912336696049127
P31949,P14174,0.06356007379178207
P31949,P14314,0.020185271779607723
P31949,P15374,0.006939150935704346
P31949,P16989,0.012385013740517243
P31949,P17096,0.06529816437748982
P31949,P27635,0.01482423064002917
P31949,P27816,0.006785523682627743
P31949,P37837,0.011129529913674592
P31949,P46778,0.002361685654899304
P31949,P49023,0.012829432745045161
P31949,P49756,0.014117850238702998
P31949,P51911,0.030455162672784586
P31949,P53621,0.014761397520681611
P31949,P56192,0.005323801722188212
P31949,P60903,0.020102821401922228
P31949,P61981,0.01569014116613403
P31949,P62328,0.047354319925719125
P31949,P62854,0.032189249659144034
P31949,P62888,0.008947447298128379
P31949,P62917,0.002579741170381043
P31949,P63208,0.026905075681441473
P31949,P68104,0.011785600135040866
P31949,P81644,0.050208076947502685
P31949,Q01995,0.03250287691137115
P31949,Q02790,0.015445303395316043
P31949,Q05682,0.008477155551768617
P31949,Q07065,0.021420628964065512
P31949,Q07866,0.010305299855886558
P31949,Q14011,0.030802599494644294
P31949,Q14195,0.02703785476040534
P31949,Q15459,0.020282025603198413
P31949,Q16181,0.0031258836214037447
P31949,Q7Z417,0.03992894421263601
P31949,Q7Z4V5,0.01877294012872706
P31949,Q8WX93,0.009440720838623
P31949,Q96HC4,0.01635698438043486
P31949,Q99439,0.06521944134961033
P31949,Q99613,0.009453159781842848
P31949,Q99879,0.0116880444891135
