Regulator,Target,Weight
O15143,O94925,0.07916236890116261
O15143,P05556,0.041546742851479364
O15143,P05787,0.006727280924892639
O15143,P05976,0.010292464221605091
O15143,P06753,0.009854355676764825
O15143,P09104,0.047113775596715174
O15143,P09936,0.0005839195831465774
O15143,P14174,0.008510989140458657
O15143,P14314,0.01477589878367222
O15143,P15374,0.032175304533784796
O15143,P16989,0.02577344974979995
O15143,P17096,0.001313879089604721
O15143,P27635,0.0011772373013534752
O15143,P27816,0.02744762248272486
O15143,P31949,0.00654707992793866
O15143,P37837,0.03738116461862455
O15143,P46778,0.027405735303807154
O15143,P49023,0.0151480763886725
O15143,P49756,0.0003304000340009492
O15143,P51911,0.002381428849025267
O15143,P53621,0.013469370072551884
O15143,P56192,0.03428863071771062
O15143,P60903,9.853452749663097e-05
O15143,P61981,0.010567465423432043
O15143,P62328,0.018104298404897516
O15143,P62854,0.023648431991148938
O15143,P62888,0.00015276464861080848
O15143,P62917,0.02149226384402761
O15143,P63208,0.06738838534397189
O15143,P68104,0.05490780103882663
O15143,P81644,0.0017634067748913227
O15143,Q01995,0.009827105697277402
O15143,Q02790,0.050337317294144764
O15143,Q05682,0.008075753255280323
O15143,Q07065,0.0012453342360233114
O15143,Q07866,0.009744483406655966
O15143,Q14011,0.01871401949894131
O15143,Q14195,0.00980740596409955
O15143,Q15459,0.03843454303533269
O15143,Q16181,0.06774142188285882
O15143,Q7Z417,0.012936746532402113
O15143,Q7Z4V5,0.00423798143774914
O15143,Q8WX93,0.005053548268796339
O15143,Q96HC4,0.018608883419578368
O15143,Q99439,0.0009624474752130436
O15143,Q99613,0.07157225251634353
O15143,Q99879,0.011229308610937854
O15143,Q9UN86,0.015015970859077191
O15143,Q9Y5S9,0.004924949862488172
O94925,O15143,0.02906978299640611
O94925,P05556,0.03874747364779689
O94925,P05787,0.0009398751045794115
O94925,P05976,0.011315082728992579
O94925,P06753,0.01029962738466449
O94925,P09104,0.10044200502781915
O94925,P09936,0.010972783008333313
O94925,P14174,0.010051796407223056
O94925,P14314,0.010372419444392645
O94925,P15374,0.01120384878633241
O94925,P16989,0.06591022214866413
O94925,P17096,0.0014187957756015624
O94925,P27635,0.020389715401890475
O94925,P27816,0.019973186171487363
O94925,P31949,0.001082725526879348
O94925,P37837,0.03003522691333219
O94925,P46778,0.0004981070573895045
O94925,P49023,0.019634188585191795
O94925,P49756,0.001535706768975299
O94925,P51911,0.002163103012878026
O94925,P53621,0.05941313065521452
O94925,P56192,0.018018833510203357
O94925,P60903,0.010271375272483512
O94925,P61981,0.0010842370038849347
O94925,P62328,0.018893678916929498
O94925,P62854,0.02932443648130808
O94925,P62888,0.013681859892097002
O94925,P62917,0.02849202275011225
O94925,P63208,0.04627750311675045
O94925,P68104,0.002995679279421316
O94925,P81644,0.002071796852557962
O94925,Q01995,0.00024538896451341394
O94925,Q02790,0.030056658968570363
O94925,Q05682,0.009477370801810096
O94925,Q07065,0.011969986087662997
O94925,Q07866,0.010641475241030518
O94925,Q14011,0.010962436599743663
O94925,Q14195,0.0017898568496808836
O94925,Q15459,0.06795393958024681
O94925,Q16181,0.07815211327012436
O94925,Q7Z417,0.011301315918909738
O94925,Q7Z4V5,0.000493717360330995
O94925,Q8WX93,0.0015401531957792644
O94925,Q96HC4,0.010835203024168271
O94925,Q99439,0.0042767016411385875
O94925,Q99613,0.03912333922858278
O94925,Q99879,0.06425312424340648
O94925,Q9UN86,0.009192145900722157
O94925,Q9Y5S9,0.011154847493786021
P05556,O15143,0.0028895865436992523
P05556,O94925,0.00015976958288749788
P05556,P05787,0.012116274688272819
P05556,P05976,0.025373186356877006
P05556,P06753,0.022134199441565833
P05556,P09104,0.01782586659133352
P05556,P09936,0.0008499842421300205
P05556,P14174,0.05598011398926253
P05556,P14314,0.03819163663050456
P05556,P15374,0.000714814964765808
P05556,P16989,0.030165897583201196
P05556,P17096,0.011776680054331912
P05556,P27635,0.019419637312814268
P05556,P27816,0.009613959603023255
P05556,P31949,0.01923854776884389
P05556,P37837,0.047059402480750946
P05556,P46778,0.03022396592690303
P05556,P49023,0.013070021789709348
P05556,P49756,0.00906473549966808
P05556,P51911,0.0016931104659886577
P05556,P53621,0.02980141828134132
P05556,P56192,0.018080075356936492
P05556,P60903,0.014486307980340096
P05556,P61981,0.003932199004774891
P05556,P62328,0.007403671346665825
P05556,P62854,0.08613558030384681
P05556,P62888,0.04494063876715987
P05556,P62917,0.08146854438627642
P05556,P63208,0.009727886550396421
P05556,P68104,0.03870912564886574
P05556,P81644,0.02096029899288214
P05556,Q01995,0.005023682626842846
P05556,Q02790,0.032520680426278994
P05556,Q05682,0.03873440301469744
P05556,Q07065,0.012510617791249713
P05556,Q07866,0.013735877492882034
P05556,Q14011,0.011012312742682906
P05556,Q14195,0.0299920461122373
P05556,Q15459,0.004549955754492432
P05556,Q16181,0.027076455657440154
P05556,Q7Z417,0.012610860690313967
P05556,Q7Z4V5,0.005447736588487318
P05556,Q8WX93,0.0009965086330892487
P05556,Q96HC4,0.01935432881366145
P05556,Q99439,0.002689723846888987
P05556,Q99613,0.0024659996866590976
P05556,Q99879,0.04099367908863106
P05556,Q9UN86,0.00467795302055263
P05556,Q9Y5S9,0.012400039876892985
P05787,O15143,0.025762596177902476
P05787,O94925,0.009028707851911046
P05787,P05556,0.03500460608294337
P05787,P05976,0.022506318962925032
P05787,P06753,0.010624768529067498
P05787,P09104,0.0016876258330035072
P05787,P09936,0.001656650768927486
P05787,P14174,0.004067334474465794
P05787,P14314,0.0027647275595683637
P05787,P15374,0.006004482898720041
P05787,P16989,0.019133404648306408
P05787,P17096,0.03139958768404615
P05787,P27635,0.010926523338997914
P05787,P27816,0.003509954342247379
P05787,P31949,0.06540819863815477
P05787,P37837,0.007787987489973727
P05787,P46778,0.012649845146024297
P05787,P49023,0.036175196849032594
P05787,P49756,0.008519184118966999
P05787,P51911,0.26458167522842596
P05787,P53621,0.016677929118882395
P05787,P56192,0.00370763472940029
P05787,P60903,0.012846140264521794
P05787,P61981,0.001416925867870634
P05787,P62328,0.020756008195438106
P05787,P62854,0.011928992025763805
P05787,P62888,0.001995291084801987
P05787,P62917,0.04631793082792579
P05787,P63208,0.011650853881687698
P05787,P68104,0.009413887607152846
P05787,P81644,0.011052159789013685
P05787,Q01995,0.009422005439221252
P05787,Q02790,0.013259287406480335
P05787,Q05682,0.006086093535600423
P05787,Q07065,0.006487409706853411
P05787,Q07866,0.012180707380823733
P05787,Q14011,0.01160513979314752
P05787,Q14195,0.03405121453145642
P05787,Q15459,0.015165260046695418
P05787,Q16181,0.002431107433819047
P05787,Q7Z417,0.043841792446230335
P05787,Q7Z4V5,0.025959890701923186
P05787,Q8WX93,0.007598441718657593
P05787,Q96HC4,0.012213624616374583
P05787,Q99439,0.016954518117963422
P05787,Q99613,0.017032705640665023
P05787,Q99879,0.00022274108858360772
P05787,Q9UN86,0.017805915763839927
P05787,Q9Y5S9,0.020719014615594968
P05976,O15143,0.00029688208041677854
P05976,O94925,0.0032644460843478064
P05976,P05556,0.006364567060778064
P05976,P05787,0.03523437351904728
P05976,P06753,0.007355630394815191
P05976,P09104,0.01021779319936982
P05976,P09936,0.0013836533467025314
P05976,P14174,0.07320948463281512
P05976,P14314,0.029922655455705948
P05976,P15374,0.007774625550545133
P05976,P16989,0.07119849035701298
P05976,P17096,0.0038980632039770026
P05976,P27635,0.0048990783482707675
P05976,P27816,0.0009492037172010183
P05976,P31949,0.045136868418266696
P05976,P37837,0.015510087374152689
P05976,P46778,0.013479177672922515
P05976,P49023,0.0034164536316660266
P05976,P49756,0.0065223838642028565
P05976,P51911,0.008665970621877166
P05976,P53621,0.009696580373407999
P05976,P56192,0.002040519217066597
P05976,P60903,0.03486755940438324
P05976,P61981,0.0004430198953187683
P05976,P62328,0.01769333555691122
P05976,P62854,0.015716104937967122
P05976,P62888,0.009313892791923146
P05976,P62917,0.005398858526249416
P05976,P63208,0.0004633801521413549
P05976,P68104,0.015646295896683496
P05976,P81644,0.12422218222310771
P05976,Q01995,0.010356011447189627
P05976,Q02790,0.024850365614422856
P05976,Q05682,0.0020976499704729564
P05976,Q07065,0.11884576209178414
P05976,Q07866,0.016480050297145717
P05976,Q14011,0.05462547958258747
P05976,Q14195,0.002626782247390444
P05976,Q15459,0.023448019583645528
P05976,Q16181,0.010736354130239706
P05976,Q7Z417,0.027986963956672387
P05976,Q7Z4V5,0.00883682992039354
P05976,Q8WX93,0.012240606927631017
P05976,Q96HC4,0.0019257937913397375
P05976,Q99439,0.06176137940004636
P05976,Q99613,0.0017184255755743956
P05976,Q99879,0.010260579194005191
P05976,Q9UN86,0.024430800626888186
P05976,Q9Y5S9,0.0025705281333172486
P06753,O15143,0.02661467834026717
P06753,O94925,0.009295928586048883
P06753,P05556,0.022286560992481403
P06753,P05787,0.003682758154345987
P06753,P05976,0.016094079437531515
P06753,P09104,0.0036111838261238816
P06753,P09936,0.005964797327743218
P06753,P14174,0.02461880930441558
P06753,P14314,0.0011453531495093589
P06753,P15374,0.05895749945112093
P06753,P16989,0.00331345142641882
P06753,P17096,0.016508336677359008
P06753,P27635,0.02909991696205066
P06753,P27816,0.002490625832774038
P06753,P31949,0.04123706096918536
P06753,P37837,0.0006332778804558953
P06753,P46778,0.01876224716608374
P06753,P49023,0.018947415854581897
P06753,P49756,0.002816007283913035
P06753,P51911,0.21753177890715553
P06753,P53621,0.0028060554109057612
P06753,P56192,0.003974278366031392
P06753,P60903,0.002990619824726681
P06753,P61981,0.09792483478680657
P06753,P62328,0.015384429042166161
P06753,P62854,0.0288223729193128
P06753,P62888,0.002554883960102287
P06753,P62917,0.01179550940067937
P06753,P63208,0.010430241534317907
P06753,P68104,0.009405607469539303
P06753,P81644,0.00959018724912657
P06753,Q01995,0.012701773688869333
P06753,Q02790,0.0005164846828452825
P06753,Q05682,0.014183118977989994
P06753,Q07065,0.0027011433167821604
P06753,Q07866,0.011890541503804291
P06753,Q14011,0.028671496760088927
