Regulator,Target,Weight
O15143,O94925,0.08410921359769864
O15143,P05556,0.05177078833296972
O15143,P05787,0.013315160119299667
O15143,P05976,0.02296004189115897
O15143,P06753,0.024546964309250904
O15143,P09104,0.057424785249919286
O15143,P09936,0.0002887835496818871
O15143,P14174,0.0029322611148815013
O15143,P14314,0.010429184447702206
O15143,P15374,0.018672094610401972
O15143,P16989,0.0006140101229762607
O15143,P17096,0.011300754036743686
O15143,P27635,0.009789860229137214
O15143,P27816,0.04838943517393106
O15143,P31949,0.011903037567488107
O15143,P37837,0.02175080861497253
O15143,P46778,0.03645247952213189
O15143,P49023,0.011430925341401261
O15143,P49756,0.017948119963925504
O15143,P51911,0.0022545469313530377
O15143,P53621,0.0006503164954180515
O15143,P56192,0.025753551927557475
O15143,P60903,0.0005800944438692925
O15143,P61981,0.03430547711261275
O15143,P62328,0.009516981500302158
O15143,P62854,0.010361527624509228
O15143,P62888,0.010309182055075248
O15143,P62917,0.00036476315386300333
O15143,P63208,0.05713136417109929
O15143,P68104,0.01957328223597615
O15143,P81644,0.0009085900464651579
O15143,Q01995,0.009838801692794464
O15143,Q02790,0.03620676892077925
O15143,Q05682,0.020050587891429036
O15143,Q07065,0.01019515696062909
O15143,Q07866,0.003402583272874878
O15143,Q14011,0.05986161109823012
O15143,Q14195,0.010435853894249907
O15143,Q15459,0.005623396345734788
O15143,Q16181,0.06664662255896724
O15143,Q7Z417,0.010839919429919994
O15143,Q7Z4V5,0.0014773166908227597
O15143,Q8WX93,0.0029806409819609315
O15143,Q96HC4,0.03690668944761148
O15143,Q99439,0.0032754342210390415
O15143,Q99613,0.048188692588903924
O15143,Q99879,0.02582819565465865
O15143,Q9UN86,0.008864987363681626
O15143,Q9Y5S9,0.011638355491939718
O94925,O15143,0.028632102312432225
O94925,P05556,0.06753371014225551
O94925,P05787,0.0022032096738964706
O94925,P05976,0.009988111505226448
O94925,P06753,0.0104784788138427
O94925,P09104,0.09549922750129003
O94925,P09936,0.0018618316714628974
O94925,P14174,0.027513535361336015
O94925,P14314,0.029677600095309654
O94925,P15374,0.01063026326470743
O94925,P16989,0.018771434413128014
O94925,P17096,0.01910173754215546
O94925,P27635,0.0003412966561107908
O94925,P27816,0.036936148920188566
O94925,P31949,0.0018077877343609045
O94925,P37837,0.020175968427266572
O94925,P46778,0.01046396792018476
O94925,P49023,0.019313130969781146
O94925,P49756,0.00983778901711927
O94925,P51911,0.011094468827541117
O94925,P53621,0.011150651629786195
O94925,P56192,0.021252815537422358
O94925,P60903,0.0007619440523094917
O94925,P61981,0.028708131020406983
O94925,P62328,0.010174675847419368
O94925,P62854,0.010321430935411702
O94925,P62888,0.011230340222471909
O94925,P62917,0.019828198956664368
O94925,P63208,0.05667741575700398
O94925,P68104,0.0006687674963939684
O94925,P81644,0.011977396151726398
O94925,Q01995,0.0006175385147348591
O94925,Q02790,0.030018605808183114
O94925,Q05682,0.021004889576355965
O94925,Q07065,0.012497133406722925
O94925,Q07866,0.0006502414217223801
O94925,Q14011,0.010067471213826926
O94925,Q14195,0.00036944208283756823
O94925,Q15459,0.05727226900268723
O94925,Q16181,0.04204872802170783
O94925,Q7Z417,0.011615625835327907
O94925,Q7Z4V5,0.0013355591475654183
O94925,Q8WX93,0.0008584645116597442
O94925,Q96HC4,0.03766586410278813
O94925,Q99439,0.021727986476781425
O94925,Q99613,0.019768187018627193
O94925,Q99879,0.0962779221271213
