Regulator,Target,Weight
O15143,O94925,0.06460658083483593
O15143,P05556,0.056907584459835014
O15143,P05787,0.021844635852040575
O15143,P05976,0.010673879249855609
O15143,P06753,0.001204013650757849
O15143,P09104,0.07537418809160289
O15143,P09936,0.008641906741189817
O15143,P14174,0.01130328769671466
O15143,P14314,0.0009860973186897465
O15143,P15374,0.00041648763475806333
O15143,P16989,0.030245031021718626
O15143,P17096,0.01128923261477914
O15143,P27635,0.0003222271775625711
O15143,P27816,0.055460156302526806
O15143,P31949,0.010271419821593289
O15143,P37837,0.02863505586998371
O15143,P46778,0.028154376120610402
O15143,P49023,2.2315446314220122e-05
O15143,P49756,0.0014340284876904925
O15143,P51911,0.012197005872846162
O15143,P53621,0.0009295128856560928
O15143,P56192,0.011844025278671854
O15143,P60903,0.010294967337991567
O15143,P61981,0.02350551074640471
O15143,P62328,0.0007894297588314187
O15143,P62854,0.021860375961517835
O15143,P62888,0.00978306866503238
O15143,P62917,0.01087619751569425
O15143,P63208,0.10410440253080903
O15143,P68104,0.01057876063417668
O15143,P81644,0.0010471203877131909
O15143,Q01995,0.00776631316512584
O15143,Q02790,0.027065316359252793
O15143,Q05682,0.009795061256605795
O15143,Q07065,0.0004393650646124643
O15143,Q07866,0.0036723762140996744
O15143,Q14011,0.03645630488092409
O15143,Q14195,0.011839457497114484
O15143,Q15459,0.019324846272121377
O15143,Q16181,0.07009599493660881
O15143,Q7Z417,0.007827435614579638
O15143,Q7Z4V5,0.0009833575949762404
O15143,Q8WX93,0.0008167758335182906
O15143,Q96HC4,0.02639905233825027
O15143,Q99439,0.01258311831723135
O15143,Q99613,0.09269294666866104
O15143,Q99879,0.029581486592198777
O15143,Q9UN86,0.00415803303251448
O15143,Q9Y5S9,0.0028998763932001274
O94925,O15143,0.000236778584698395
O94925,P05556,0.06835324445757261
O94925,P05787,0.010101488507214065
O94925,P05976,0.019844563440759272
O94925,P06753,0.03823201282896494
O94925,P09104,0.0574008117034087
O94925,P09936,0.010561768163007237
O94925,P14174,0.00211960296003553
O94925,P14314,0.012338938090453513
O94925,P15374,0.0019560863103307425
O94925,P16989,0.046044388243715303
O94925,P17096,0.00033932070871753366
O94925,P27635,0.038412368076520396
O94925,P27816,0.05593516779792832
O94925,P31949,0.0005968837535376228
O94925,P37837,0.021569440207723972
O94925,P46778,0.009881629015746483
O94925,P49023,0.0024602285355681563
O94925,P49756,0.019294871583206096
O94925,P51911,0.02045127105986016
O94925,P53621,0.029110644434009084
O94925,P56192,0.04673952123169216
O94925,P60903,0.012507488580604924
O94925,P61981,0.010099914185690749
O94925,P62328,0.00015530481461604326
O94925,P62854,0.019390661714666205
O94925,P62888,0.0008402182390357109
O94925,P62917,0.011653101673133916
O94925,P63208,0.04752484004141664
O94925,P68104,0.012381023912994813
O94925,P81644,0.0030698397245082624
O94925,Q01995,0.0003185544329791623
O94925,Q02790,0.07801595947450111
O94925,Q05682,0.009552414087772776
O94925,Q07065,0.04055604290720224
O94925,Q07866,0.030138062815591424
O94925,Q14011,0.0008547156829900756
O94925,Q14195,0.001692139919159844
O94925,Q15459,0.038231524643781684
O94925,Q16181,0.02095122204440667
O94925,Q7Z417,0.0008875851277259507
O94925,Q7Z4V5,0.0003374550360039913
O94925,Q8WX93,0.0012905365614017347
O94925,Q96HC4,0.012321523582687198
O94925,Q99439,0.028221721173228013
O94925,Q99613,0.02931791918092454
O94925,Q99879,0.06712171966351313
O94925,Q9UN86,0.0004978341428045974
O94925,Q9Y5S9,0.010089646941988255
P05556,O15143,0.0012345521344486678
P05556,O94925,0.018003989152013858
P05556,P05787,0.012256718765227274
P05556,P05976,0.0363521631303567
P05556,P06753,0.031890881001745
P05556,P09104,0.0004814565529492216
P05556,P09936,0.009932886212862495
P05556,P14174,0.0444757783797626
P05556,P14314,0.07430252752392451
P05556,P15374,0.0032831609697655368
P05556,P16989,0.03231469498112746
P05556,P17096,0.0024123714329240243
P05556,P27635,0.014834857367810853
P05556,P27816,0.010103708504645904
P05556,P31949,0.0012522997417849279
P05556,P37837,0.028960883235133142
P05556,P46778,0.03010218277623502
P05556,P49023,0.017944479721585707
P05556,P49756,0.018155264001984153
P05556,P51911,0.002006580328338413
P05556,P53621,0.018399287161755484
P05556,P56192,0.022408807664869544
P05556,P60903,0.026320611732255136
P05556,P61981,0.00901356814340897
P05556,P62328,0.01184054797186575
P05556,P62854,0.06762026558815289
P05556,P62888,0.049073460446509745
P05556,P62917,0.07996745531001999
P05556,P63208,0.0019127649313048331
P05556,P68104,0.013431468667772874
P05556,P81644,0.00996579468166691
P05556,Q01995,0.0037528702510116444
P05556,Q02790,0.025106917884393492
P05556,Q05682,0.06032149478184388
P05556,Q07065,0.00812535057165785
P05556,Q07866,0.00910912743016384
P05556,Q14011,0.0035212807757623124
P05556,Q14195,0.01517635930978787
P05556,Q15459,0.016986305087867287
P05556,Q16181,0.010839050792627699
P05556,Q7Z417,0.04387293591764975
P05556,Q7Z4V5,0.0019153816919140238
P05556,Q8WX93,0.006399416513979941
P05556,Q96HC4,0.01430709915547396
P05556,Q99439,0.012113530083605146
P05556,Q99613,0.002463698955964846
P05556,Q99879,0.031015239950510434
P05556,Q9UN86,0.01614573545897104
P05556,Q9Y5S9,0.018572737172607583
P05787,O15143,0.010121337509159618
P05787,O94925,0.001955562140148404
P05787,P05556,0.05539514502586744
P05787,P05976,0.002149782551675467
P05787,P06753,0.03282667698965538
P05787,P09104,0.0070795482461153015
P05787,P09936,0.0025638567613341734
P05787,P14174,0.007474977406477578
P05787,P14314,0.005572208752280896
P05787,P15374,0.004134101249657008
P05787,P16989,0.02444217230087569
P05787,P17096,0.02370290443759496
P05787,P27635,0.002085046547128943
P05787,P27816,0.0033649450655124707
P05787,P31949,0.10859819969146788
P05787,P37837,0.0052965220547176615
P05787,P46778,0.020007312988370815
P05787,P49023,0.025978243723022754
P05787,P49756,0.0009920918054472727
P05787,P51911,0.23551568123509867
P05787,P53621,0.019650936062760336
P05787,P56192,0.0023536115987747423
P05787,P60903,0.0043650525433708105
P05787,P61981,0.010546977737933528
P05787,P62328,0.004447626987076018
P05787,P62854,0.04086310651358389
P05787,P62888,0.00917472842505001
P05787,P62917,0.023656705549013005
P05787,P63208,0.0015528245374056796
P05787,P68104,0.009092585431083756
P05787,P81644,0.0050307472236535465
P05787,Q01995,0.013011237352614691
P05787,Q02790,0.010587451555931387
P05787,Q05682,0.015486707786700062
P05787,Q07065,0.01255379186667274
P05787,Q07866,0.0068839117861910415
P05787,Q14011,0.014966169473989058
P05787,Q14195,0.017867862127741708
P05787,Q15459,0.01607137019562353
P05787,Q16181,0.013168477470089625
P05787,Q7Z417,0.031383626756589365
P05787,Q7Z4V5,0.031275257341161426
P05787,Q8WX93,0.033654241975353674
P05787,Q96HC4,0.002307008296347618
P05787,Q99439,0.00521619099621558
P05787,Q99613,0.0029320281605355364
P05787,Q99879,0.001893663931131415
P05787,Q9UN86,0.03697289120879786
P05787,Q9Y5S9,0.023776892626999984
P05976,O15143,0.0009777842670341803
P05976,O94925,0.00818818592748162
P05976,P05556,0.02848529062959832
P05976,P05787,0.0017923953040717131
P05976,P06753,0.032390327522336476
P05976,P09104,0.005534811908677559
P05976,P09936,0.011549662720565153
P05976,P14174,0.018480081120240632
P05976,P14314,0.011612562056435244
P05976,P15374,0.00953164223247807
P05976,P16989,0.04903758367899681
P05976,P17096,0.0031327521649491823
P05976,P27635,0.001956544422167415
P05976,P27816,0.006250391605944954
P05976,P31949,0.0098945079272799
P05976,P37837,0.007591630382702827
P05976,P46778,0.0040226837505809515
P05976,P49023,0.010889915822887003
P05976,P49756,0.00015581267695064825
P05976,P51911,0.010670748908751155
P05976,P53621,0.009482932584463238
P05976,P56192,0.008666726672329752
P05976,P60903,0.024666760815417667
P05976,P61981,0.0015924183974365743
P05976,P62328,0.009378157529675133
P05976,P62854,0.03387365594437362
P05976,P62888,0.0032456890157684676
P05976,P62917,0.022874003333112028
P05976,P63208,0.009141217382467317
P05976,P68104,0.011813584550521805
P05976,P81644,0.11077340166820913
P05976,Q01995,0.010236310499640496
P05976,Q02790,0.03209865336401419
P05976,Q05682,0.003930653572022937
