Regulator,Target,Weight
O15143,O94925,0.06502183685190145
O15143,P05556,0.05067994116736713
O15143,P05787,0.009366802769211043
O15143,P05976,0.00993986372756505
O15143,P06753,0.026372669025531006
O15143,P09104,0.03816409244747689
O15143,P09936,0.0023210078058423372
O15143,P14174,0.01952905789879225
O15143,P14314,0.00901213789856
O15143,P15374,0.03878749701919141
O15143,P16989,0.02981742254251954
O15143,P17096,0.022625416368948565
O15143,P27635,5.0552157123720176e-05
O15143,P27816,0.0384205464591657
O15143,P31949,0.02047188744486447
O15143,P37837,0.047194626204115096
O15143,P46778,0.020240497448441416
O15143,P49023,0.012023864972899001
O15143,P49756,0.010352737255317112
O15143,P51911,0.004700932265602285
O15143,P53621,0.010659471865967149
O15143,P56192,0.010640980600240829
O15143,P60903,0.009529108762409618
O15143,P61981,0.027296124904705798
O15143,P62328,0.01955052651980975
O15143,P62854,0.024030689823196467
O15143,P62888,0.001436205276329001
O15143,P62917,0.010117977248809409
O15143,P63208,0.057594706623791764
O15143,P68104,0.010235304898714034
O15143,P81644,0.0009793088621248168
O15143,Q01995,0.009470175175733465
O15143,Q02790,0.02630909879520195
O15143,Q05682,0.0006700301975111205
O15143,Q07065,0.0004815220439015197
O15143,Q07866,0.00044395096345663346
O15143,Q14011,0.019082802207200582
O15143,Q14195,0.0013810688624844006
O15143,Q15459,0.03344424992638936
O15143,Q16181,0.0665352305580475
O15143,Q7Z417,0.0016382394170192855
O15143,Q7Z4V5,0.0005630187597579444
O15143,Q8WX93,0.002455902867242255
O15143,Q96HC4,0.03675141666944761
O15143,Q99439,0.00790394989004817
O15143,Q99613,0.08882435115079276
O15143,Q99879,0.030313049060805595
O15143,Q9UN86,0.00450485245731905
O15143,Q9Y5S9,0.012063295881106677
O94925,O15143,0.021031117601160696
O94925,P05556,0.05884055794990902
O94925,P05787,0.01053259679629295
O94925,P05976,0.00019691819132754517
O94925,P06753,0.028441462884727067
O94925,P09104,0.0472207102849483
O94925,P09936,0.01015809680327714
O94925,P14174,0.03654519389313965
O94925,P14314,0.022938153838071323
O94925,P15374,0.001321378336789981
O94925,P16989,0.04565184828793175
O94925,P17096,0.0002517048018878311
O94925,P27635,0.0473146297429675
O94925,P27816,0.020560672603455454
O94925,P31949,0.0007939805600508344
O94925,P37837,0.029181632253624606
O94925,P46778,0.010273340781553853
O94925,P49023,0.020661945386778242
O94925,P49756,0.01084241652253464
O94925,P51911,0.009691649064312996
O94925,P53621,0.011327338330379098
O94925,P56192,0.04822816717112331
O94925,P60903,0.001745402339478547
O94925,P61981,0.02982094979209067
O94925,P62328,0.018538516600602788
O94925,P62854,0.020282353714693314
O94925,P62888,0.021385108322293338
O94925,P62917,0.01912739419088616
O94925,P63208,0.010264626558635343
O94925,P68104,0.0005011609079339966
O94925,P81644,0.0021470206289210952
O94925,Q01995,0.0029715246390015697
O94925,Q02790,0.09598175218035379
O94925,Q05682,0.009208625118898568
O94925,Q07065,0.010353834979593808
O94925,Q07866,0.020996548437323355
O94925,Q14011,0.019348345300872056
O94925,Q14195,0.0017885817705770453
O94925,Q15459,0.01991587689185818
O94925,Q16181,0.03002791912376684
O94925,Q7Z417,0.0029391119610716623
O94925,Q7Z4V5,0.0010281311590099225
O94925,Q8WX93,0.0017577884596224403
O94925,Q96HC4,0.029144577299898496
O94925,Q99439,0.0008205768680633463
O94925,Q99613,0.031508771957878386
O94925,Q99879,0.07433463377973376
O94925,Q9UN86,0.021702482545713688
O94925,Q9Y5S9,0.010352872384983836
P05556,O15143,0.0007953442669402216
P05556,O94925,0.012062950783240456
P05556,P05787,0.028331217731639637
P05556,P05976,0.03109707183112844
P05556,P06753,0.00583202289219945
P05556,P09104,0.0029133245823762177
P05556,P09936,0.0002474606227948935
P05556,P14174,0.05273221686176217
P05556,P14314,0.04531602143095716
P05556,P15374,0.01929998733114467
P05556,P16989,0.029787548495539263
P05556,P17096,0.006836747996473564
P05556,P27635,0.020381766545848324
P05556,P27816,0.0096886358040061
P05556,P31949,0.0025998563147689407
P05556,P37837,0.07255459925527052
P05556,P46778,0.032926332070998106
P05556,P49023,0.01732138484036454
P05556,P49756,0.016821043823171726
P05556,P51911,0.004898903875658073
P05556,P53621,0.008269102555420888
P05556,P56192,0.055931564035511805
P05556,P60903,0.021288211641340225
P05556,P61981,0.0007844614410929547
P05556,P62328,0.0025424579470353487
P05556,P62854,0.04587837913988891
P05556,P62888,0.04070026568845851
P05556,P62917,0.04189778108216079
P05556,P63208,0.0034569421670477126
P05556,P68104,0.023806667789479746
P05556,P81644,0.00443427806404144
P05556,Q01995,0.016904113952230737
P05556,Q02790,0.04820599307038037
P05556,Q05682,0.03341685946961512
P05556,Q07065,0.0177850131029991
P05556,Q07866,0.030053717932361033
P05556,Q14011,0.005107906304369567
P05556,Q14195,0.00967330806169851
P05556,Q15459,0.035596158086811255
P05556,Q16181,0.02661415953302248
P05556,Q7Z417,0.0035175142437047454
P05556,Q7Z4V5,0.0005017918519424156
P05556,Q8WX93,0.00011848321394541325
P05556,Q96HC4,0.003219806717597701
P05556,Q99439,0.0005008375432911221
P05556,Q99613,0.01721241435045724
P05556,Q99879,0.06265869139509661
P05556,Q9UN86,0.010921810194455447
P05556,Q9Y5S9,0.016556872068260453
P05787,O15143,0.011122380677781025
P05787,O94925,0.006213749356027633
P05787,P05556,0.01896181820031993
P05787,P05976,0.0012830613515128742
P05787,P06753,0.03138172878363094
P05787,P09104,0.008789890413034553
P05787,P09936,0.0009842908221517482
P05787,P14174,0.0023135818400690632
P05787,P14314,0.004634713639315876
P05787,P15374,0.0017922964304807455
P05787,P16989,0.027069190919971103
P05787,P17096,0.024418500324215733
P05787,P27635,0.003923877238557751
P05787,P27816,0.01420286196983633
P05787,P31949,0.12254084373929935
P05787,P37837,0.010323367741748425
P05787,P46778,0.012175562460885402
P05787,P49023,0.052074243500280885
P05787,P49756,0.005172790011508022
P05787,P51911,0.29808205977398633
P05787,P53621,0.004705209935620911
P05787,P56192,0.0051598458444451056
P05787,P60903,0.0021064966532000277
P05787,P61981,0.013931374067754588
P05787,P62328,0.005188052343850546
P05787,P62854,0.03560651833288632
P05787,P62888,0.0008207232877324828
P05787,P62917,0.005801944967339528
P05787,P63208,0.0013008750854768265
P05787,P68104,0.0006449739058908921
P05787,P81644,0.01209178509604848
P05787,Q01995,0.008478120213353417
P05787,Q02790,0.012893508916597459
P05787,Q05682,0.011723575905915062
P05787,Q07065,0.018053141146414528
P05787,Q07866,0.003833446857397255
P05787,Q14011,0.03571815653801408
P05787,Q14195,0.012227219485484978
P05787,Q15459,0.0005581431916276367
P05787,Q16181,0.010928143980063292
P05787,Q7Z417,0.044609832543022664
P05787,Q7Z4V5,0.01511686082145863
P05787,Q8WX93,0.016407990018635563
P05787,Q96HC4,0.007252107685089828
P05787,Q99439,0.027093332752091494
P05787,Q99613,0.003194115329110595
P05787,Q99879,0.000530940667005702
P05787,Q9UN86,0.011071718747530662
P05787,Q9Y5S9,0.015491036486327577
P05976,O15143,0.002281514204776096
P05976,O94925,0.006617337684019335
P05976,P05556,0.013478558533366079
P05976,P05787,0.017727936464996673
P05976,P06753,0.014468452224274377
P05976,P09104,0.012232499994220745
P05976,P09936,0.0009354266427287702
P05976,P14174,0.03877335241830813
P05976,P14314,0.03131678164152797
P05976,P15374,0.01649500267554178
P05976,P16989,0.02698506913894075
P05976,P17096,0.012454774595492026
P05976,P27635,0.017185880517955544
P05976,P27816,0.0027778997307637957
P05976,P31949,0.026825686614812782
P05976,P37837,0.015542326370884835
P05976,P46778,0.010860845093279113
P05976,P49023,0.003167720287481944
P05976,P49756,0.00184541859929747
P05976,P51911,0.010085094969953513
P05976,P53621,0.022604038142251356
P05976,P56192,0.009737421593920794
P05976,P60903,0.03425870352100864
P05976,P61981,0.0016308733078093146
P05976,P62328,0.0020175611961132773
P05976,P62854,0.017040575108012015
P05976,P62888,0.009924325490191122
P05976,P62917,0.018624304469423182
P05976,P63208,0.004569020020345284
P05976,P68104,0.0006880249014290276
P05976,P81644,0.17077923226127342
P05976,Q01995,0.00037734584791744856
P05976,Q02790,0.0012638538213682157
P05976,Q05682,0.024927679219588005
P05976,Q07065,0.14220627204883524
P05976,Q07866,0.01633705480887177
P05976,Q14011,0.0098460393429958
P05976,Q14195,0.019027853650172896
P05976,Q15459,0.009751104330023247
P05976,Q16181,0.004613895567863786
P05976,Q7Z417,0.021413418033252397
P05976,Q7Z4V5,0.001159667557087498
P05976,Q8WX93,0.01707607586543848
P05976,Q96HC4,0.001480999148684028
P05976,Q99439,0.09595900745237332
P05976,Q99613,0.0012446668513721997
P05976,Q99879,0.017980946965543393
P05976,Q9UN86,0.022101633627358917
P05976,Q9Y5S9,0.01930082744685419
P06753,O15143,0.01763078010769953
P06753,O94925,0.0022747237771723328
P06753,P05556,0.018115731642200077
P06753,P05787,0.0068190156195212
P06753,P05976,0.014693302777216536
P06753,P09104,0.006993650383637747
P06753,P09936,0.013488491377489916
P06753,P14174,0.011847617609476406
P06753,P14314,0.009880014995038539
P06753,P15374,0.0471131686011809
P06753,P16989,0.0004297244560180261
P06753,P17096,0.008016844078804696
P06753,P27635,0.01835804535791592
P06753,P27816,0.0014783742637783505
P06753,P31949,0.043635470661311036
P06753,P37837,0.009741762611167663
P06753,P46778,0.012064721510874078
P06753,P49023,0.023521444171059332
P06753,P49756,0.011392136114303878
P06753,P51911,0.15671544598765694
P06753,P53621,0.00526903560293012
P06753,P56192,0.009089319814147607
P06753,P60903,0.004799531084434213
P06753,P61981,0.07856380898210807
P06753,P62328,0.005883837134981075
P06753,P62854,0.029985023498227167
P06753,P62888,0.0031475466895795174
P06753,P62917,0.019268441633241207
P06753,P63208,0.0005761028769963004
P06753,P68104,0.0012339721612391133
P06753,P81644,0.0009957121736973334
P06753,Q01995,0.018446581388777455
P06753,Q02790,0.015596094471259727
P06753,Q05682,0.024403184872507956
P06753,Q07065,0.00812025933221012
P06753,Q07866,0.0024223861048012774
P06753,Q14011,0.045900964228658046
P06753,Q14195,0.03746108336020316
P06753,Q15459,0.009975649414787997
P06753,Q16181,0.0019070725934873952
P06753,Q7Z417,0.056237560196773284
P06753,Q7Z4V5,0.11950221170733617
P06753,Q8WX93,0.01077400708209467
P06753,Q96HC4,0.0020162040713203803
P06753,Q99439,0.01774696497881784
P06753,Q99613,0.00024280205128730792
P06753,Q99879,0.0060763616975683995
P06753,Q9UN86,0.025984831413743963
P06753,Q9Y5S9,0.004162983279260155
P09104,O15143,0.0002884027028824433
P09104,O94925,0.03941822550734137
P09104,P05556,0.011455925053837428
P09104,P05787,0.0034516571489485955
P09104,P05976,0.01283118701892016
P09104,P06753,0.005619778655165192
P09104,P09936,0.0009715928110467783
P09104,P14174,0.001962375487823052
P09104,P14314,0.004837222557810396
P09104,P15374,0.0008907492032247487
P09104,P16989,0.02716484678503502
P09104,P17096,0.001935042275897757
P09104,P27635,0.014701450905912114
P09104,P27816,0.02751264874754681
P09104,P31949,0.02112282907192452
P09104,P37837,0.036716550047173994
P09104,P46778,0.051128515413569664
P09104,P49023,0.05041710555243663
P09104,P49756,0.0005341352365672311
P09104,P51911,0.015386884353935822
P09104,P53621,0.031241243645131898
P09104,P56192,0.0408613361111991
P09104,P60903,0.046068025500578626
P09104,P61981,0.020043967558715074
P09104,P62328,0.0016287809492466989
P09104,P62854,0.024196434662588678
P09104,P62888,0.0013471609130178384
P09104,P62917,0.010318073518723516
P09104,P63208,0.01147167221968055
P09104,P68104,0.029465488532785366
P09104,P81644,0.04485676257150301
P09104,Q01995,0.011345348662968059
P09104,Q02790,0.03741305677457916
