Regulator,Target,Weight
O15143,O94925,0.018977460363770834
O15143,P05556,0.09423122897397965
O15143,P05787,0.010142769735633758
O15143,P05976,0.020098441356351294
O15143,P06753,0.010254407726506527
O15143,P09104,0.06445389820856125
O15143,P09936,0.0003988302698831694
O15143,P14174,0.0032911070491389734
O15143,P14314,0.01628093139848806
O15143,P15374,0.03757029919675504
O15143,P16989,0.01899321208753206
O15143,P17096,0.021125614428119575
O15143,P27635,0.008818454252615746
O15143,P27816,0.0494197147296541
O15143,P31949,0.019171435526163485
O15143,P37837,0.019235291195088454
O15143,P46778,0.04069568595545807
O15143,P49023,0.019937297158013605
O15143,P49756,0.008563351954975859
O15143,P51911,0.003298348157370552
O15143,P53621,0.019539853786824386
O15143,P56192,0.016868989414699075
O15143,P60903,0.0019505543864487469
O15143,P61981,0.01231579113440441
O15143,P62328,0.01950370095445513
O15143,P62854,0.01175667313555787
O15143,P62888,0.000566419477151697
O15143,P62917,0.010791163002085418
O15143,P63208,0.08665947881181608
O15143,P68104,0.011487360088146747
O15143,P81644,0.009999550333091252
O15143,Q01995,0.010090055766827003
O15143,Q02790,0.029228556267236683
O15143,Q05682,0.0011563714217383918
O15143,Q07065,0.0027997096201462924
O15143,Q07866,0.0011264340354347644
O15143,Q14011,0.08174289210302238
O15143,Q14195,0.0024876278524915024
O15143,Q15459,0.0028468670522744403
O15143,Q16181,0.03872822978381665
O15143,Q7Z417,0.0017726983889507775
O15143,Q7Z4V5,0.011146794931233422
O15143,Q8WX93,0.002278896800529803
O15143,Q96HC4,0.029254514879895763
O15143,Q99439,0.0014547651727379249
O15143,Q99613,0.04778504376244853
O15143,Q99879,0.02924156131967561
O15143,Q9UN86,0.0192254115224297
O15143,Q9Y5S9,0.0012362550703694868
O94925,O15143,0.012469858840398345
O94925,P05556,0.020895771040966425
O94925,P05787,0.0017210718780218649
O94925,P05976,0.03857824630406715
O94925,P06753,0.02057202198858807
O94925,P09104,0.08548319686588336
O94925,P09936,0.011537976867928729
O94925,P14174,0.018065945188143875
O94925,P14314,0.0002467034534195562
O94925,P15374,0.0112483015097524
O94925,P16989,0.04760943335272263
O94925,P17096,0.019398334724271576
O94925,P27635,0.020260328035563373
O94925,P27816,0.0003806098727361249
O94925,P31949,0.001589349609982697
O94925,P37837,0.02859270816014088
O94925,P46778,0.019450842335141688
O94925,P49023,0.021470297118350544
O94925,P49756,0.019538214697070434
O94925,P51911,0.00272941698953183
O94925,P53621,0.02088577075558603
O94925,P56192,0.048732557527643584
O94925,P60903,0.01114336405466473
O94925,P61981,0.03823916023618862
O94925,P62328,0.019880131249151053
O94925,P62854,0.028697190479463397
O94925,P62888,0.02020042490923559
O94925,P62917,0.027347567243643674
O94925,P63208,0.0001387111895835836
O94925,P68104,0.0008118719577888009
O94925,P81644,0.020218822374085062
O94925,Q01995,0.002602517605791328
O94925,Q02790,0.05694774076667812
O94925,Q05682,0.011010105987833831
O94925,Q07065,0.04158977559084458
O94925,Q07866,0.02049031584248366
O94925,Q14011,0.01176063633775275
O94925,Q14195,0.0009921600584203907
O94925,Q15459,0.039167449350397836
O94925,Q16181,0.03207783139393204
O94925,Q7Z417,0.01010068040958851
O94925,Q7Z4V5,0.002198779971461739
O94925,Q8WX93,0.0001392318270932823
O94925,Q96HC4,0.009574278383496072
O94925,Q99439,0.01913818797627978
O94925,Q99613,0.01005059487105956
O94925,Q99879,0.07402417761126431
O94925,Q9UN86,0.01924711465247881
O94925,Q9Y5S9,0.000754220553427674
P05556,O15143,0.0025785995157481412
P05556,O94925,0.01659452459377867
P05556,P05787,0.01828495392819986
P05556,P05976,0.04544681279930019
P05556,P06753,0.017858756333169662
P05556,P09104,0.0006292386617527197
