Regulator,Target,Weight
P05787,P62917,0.03242895220729045
P05787,P63208,0.005614236672284084
P05787,P68104,0.0037873230765232946
P05787,P81644,0.011372055778892876
P05787,Q01995,0.004772240204622459
P05787,Q02790,0.011753921693241066
P05787,Q05682,0.018592196330346433
P05787,Q07065,0.008047030722934728
P05787,Q07866,0.009415233006281274
P05787,Q14011,0.017350122571346143
P05787,Q14195,0.010316393260843377
P05787,Q15459,0.01571640384985176
P05787,Q16181,0.01966142747035573
P05787,Q7Z417,0.03455847483707275
P05787,Q7Z4V5,0.06262646157227642
P05787,Q8WX93,0.019873721289856858
P05787,Q96HC4,0.010844405351232949
P05787,Q99439,0.007170546490082427
P05787,Q99613,0.002219785620756055
P05787,Q99879,0.0003286093683783484
P05787,Q9UN86,0.016886336497708227
P05787,Q9Y5S9,0.0341506225476038
P05976,O15143,0.0006108557476847778
P05976,O94925,0.00011631467595120943
P05976,P05556,0.024390073012018405
P05976,P05787,0.01229480988912243
P05976,P06753,0.008698973562505662
P05976,P09104,0.004706775199084756
P05976,P09936,0.0008066865312966047
P05976,P14174,0.054036321751703566
P05976,P14314,0.015021847200854786
P05976,P15374,0.010308123842365149
P05976,P16989,0.05622682640712351
P05976,P17096,0.01072439825722065
P05976,P27635,0.020954009974978892
P05976,P27816,0.005853084041997764
P05976,P31949,0.045942135458956514
P05976,P37837,0.007966900765676254
P05976,P46778,0.012716538692728232
P05976,P49023,0.0032981029977960795
P05976,P49756,0.009062738700198178
P05976,P51911,0.01350588008026573
P05976,P53621,0.013895992420113407
P05976,P56192,0.00031876179627641436
P05976,P60903,0.025271557796784725
P05976,P61981,0.0014712873834367803
P05976,P62328,0.003431357832583295
P05976,P62854,0.03866835118108624
P05976,P62888,0.005143245560781131
P05976,P62917,0.04598436743823193
P05976,P63208,0.0007589199141318229
P05976,P68104,0.010833442503842433
P05976,P81644,0.10262791323705699
P05976,Q01995,0.0005054856405071299
P05976,Q02790,0.017722597143798976
P05976,Q05682,0.021633673817985893
P05976,Q07065,0.11583086877550189
P05976,Q07866,0.047445254669434896
P05976,Q14011,0.029433618255298798
P05976,Q14195,0.004618274532577237
P05976,Q15459,0.02470760689178386
P05976,Q16181,0.005068560128572463
P05976,Q7Z417,0.015303989461193011
P05976,Q7Z4V5,0.009246426448647121
P05976,Q8WX93,0.019731889703325192
P05976,Q96HC4,0.0012842730261736492
P05976,Q99439,0.0778146817106474
P05976,Q99613,0.0020953181208391435
P05976,Q99879,0.011970019926407258
P05976,Q9UN86,0.012212907390004494
P05976,Q9Y5S9,0.017727960503447295
P06753,O15143,0.047082145598604706
P06753,O94925,0.007543109309928898
P06753,P05556,0.01958449710987766
P06753,P05787,0.003205691368825925
P06753,P05976,0.003275437415975857
P06753,P09104,0.004216139302908064
P06753,P09936,0.002472162627193091
P06753,P14174,0.0005991205906029562
P06753,P14314,0.017078978781359312
P06753,P15374,0.05802740441113298
P06753,P16989,0.0002414061069726193
P06753,P17096,0.019711867154214767
P06753,P27635,0.003725495802992656
P06753,P27816,0.002017531331013823
P06753,P31949,0.03762578749397142
P06753,P37837,0.008690543820786113
P06753,P46778,0.007373656268436935
P06753,P49023,0.007637055167830786
P06753,P49756,0.020926827208902682
P06753,P51911,0.2130763367594897
P06753,P53621,0.004264193337198069
P06753,P56192,0.0025230931392005284
P06753,P60903,0.0008130357404207277
P06753,P61981,0.07820701257370098
P06753,P62328,0.01804187236000096
P06753,P62854,0.06731550654949375
P06753,P62888,0.007785245751134445
P06753,P62917,0.0062330784651744775
P06753,P63208,0.001657217003593169
P06753,P68104,0.005647689738895287
P06753,P81644,0.023649782273075168
P06753,Q01995,0.010692112213859874
P06753,Q02790,0.00230241604702361
P06753,Q05682,0.03037004459923044
P06753,Q07065,0.014576918963375207
P06753,Q07866,0.008984630765542782
P06753,Q14011,0.01676738321152398
P06753,Q14195,0.023851298090739645
P06753,Q15459,0.0011731137889631786
P06753,Q16181,0.021271798239238065
P06753,Q7Z417,0.04959683571582711
P06753,Q7Z4V5,0.07293475274992708
P06753,Q8WX93,0.007117051128264382
P06753,Q96HC4,0.0113902799454059
P06753,Q99439,0.0002568233878803576
P06753,Q99613,0.007736323132169847
P06753,Q99879,0.0023021309933259253
P06753,Q9UN86,0.017568950010241825
P06753,Q9Y5S9,0.0008582164545522836
P09104,O15143,0.002517142305080723
P09104,O94925,0.05733982175986442
P09104,P05556,0.010221874139203736
P09104,P05787,0.011079599074133948
P09104,P05976,0.011342820846253978
P09104,P06753,0.01669107715276821
P09104,P09936,0.0002087773232726888
P09104,P14174,0.017771494585445042
P09104,P14314,0.0033406069197707837
P09104,P15374,0.0003276859100707232
P09104,P16989,0.02513772365496379
P09104,P17096,0.009238349547761395
P09104,P27635,0.012725324922527792
P09104,P27816,0.015162444063699527
P09104,P31949,0.01963728673761878
P09104,P37837,0.01365349503998858
P09104,P46778,0.044634043744791706
P09104,P49023,0.0218461996645918
P09104,P49756,0.015261659708494692
P09104,P51911,0.00817875158655527
P09104,P53621,0.06023218008150703
P09104,P56192,0.037363733118859495
P09104,P60903,0.03846906085472322
P09104,P61981,0.02587953352722486
P09104,P62328,0.011490656231220604
P09104,P62854,0.02063495975121943
P09104,P62888,0.013692862676911239
P09104,P62917,0.0029790271892512613
P09104,P63208,0.027671036819897965
P09104,P68104,0.034756896748819446
P09104,P81644,0.04120967307823718
P09104,Q01995,0.004439895530183281
P09104,Q02790,0.002525292682245777
P09104,Q05682,0.008739727623108297
P09104,Q07065,0.000757070622130893
P09104,Q07866,0.026625767496559018
P09104,Q14011,0.0014081153473890023
P09104,Q14195,0.021518974456313678
P09104,Q15459,0.06558444743535621
P09104,Q16181,0.0297340492111881
P09104,Q7Z417,0.014683348867673604
P09104,Q7Z4V5,0.009465674996310807
P09104,Q8WX93,0.0037794219403427336
P09104,Q96HC4,0.01133010427494988
P09104,Q99439,0.03539261887464984
P09104,Q99613,0.02560702053547096
P09104,Q99879,0.08007143197381993
P09104,Q9UN86,0.009001008070480595
P09104,Q9Y5S9,0.018640231297098284
P09936,O15143,0.0005315561149491871
P09936,O94925,0.012299294740259448
P09936,P05556,0.01395919132026586
P09936,P05787,0.013233747377677369
P09936,P05976,0.013454806124975563
P09936,P06753,0.0005646758942518308
P09936,P09104,0.01163893106605357
P09936,P14174,0.043432777687192115
P09936,P14314,0.0392160374773261
P09936,P15374,0.014927642670107592
P09936,P16989,0.0058156733634301
P09936,P17096,0.04592681911816915
P09936,P27635,0.012776557193199417
P09936,P27816,0.0004961518103073609
P09936,P31949,0.013068100806880202
P09936,P37837,0.01898396185331189
P09936,P46778,0.04987668860374999
P09936,P49023,0.00827771332495689
P09936,P49756,0.005792821410340172
P09936,P51911,0.04740217042768209
P09936,P53621,0.0071555243710954295
P09936,P56192,0.019153118708908397
P09936,P60903,0.0030031129280356727
P09936,P61981,0.02666560936831391
P09936,P62328,0.0031249979070495006
P09936,P62854,0.016885813585690867
P09936,P62888,0.0012092365439044068
P09936,P62917,0.005691922329942738
P09936,P63208,0.02604311790537315
P09936,P68104,0.018614814237731918
P09936,P81644,0.03674032738593695
P09936,Q01995,0.025750002657192437
P09936,Q02790,0.02385221765538619
P09936,Q05682,0.0051923788387473494
P09936,Q07065,0.03567133785607984
P09936,Q07866,0.0031768981340251344
P09936,Q14011,0.025023991456611324
P09936,Q14195,0.03494880523887097
P09936,Q15459,0.020582520759261824
P09936,Q16181,0.022186170928797388
P09936,Q7Z417,0.02158465369657869
P09936,Q7Z4V5,0.000155504348200857
P09936,Q8WX93,0.0184819266133598
P09936,Q96HC4,0.017366623039063084
P09936,Q99439,0.08820927171649919
P09936,Q99613,0.03501136687196658
P09936,Q99879,0.020143973409061912
P09936,Q9UN86,0.040312725419394096
P09936,Q9Y5S9,0.026386717703834515
P14174,O15143,0.032104917547483056
P14174,O94925,0.008478259057519939
P14174,P05556,0.006034657971669366
P14174,P05787,0.006835707198007647
P14174,P05976,0.017565854256099127
P14174,P06753,0.015359050591259147
P14174,P09104,0.006847232190650179
P14174,P09936,0.03410838175212331
P14174,P14314,0.024275570608096153
P14174,P15374,0.02174355180600707
P14174,P16989,0.01654343712042099
P14174,P17096,0.03027869445980134
P14174,P27635,0.04674349113110348
P14174,P27816,0.014668617542414459
P14174,P31949,0.019600681476751286
P14174,P37837,0.005548891359599078
P14174,P46778,0.0032004254389423033
P14174,P49023,0.009916173416597297
P14174,P49756,0.006809911846809457
P14174,P51911,0.013096642988488987
P14174,P53621,0.02759225934297115
P14174,P56192,0.01488006946677558
P14174,P60903,0.032458462949772594
P14174,P61981,0.012607927430512082
P14174,P62328,0.019807928803572634
P14174,P62854,0.027645692713763957
P14174,P62888,0.03206962378451138
P14174,P62917,0.013514412794202537
P14174,P63208,0.03846953312646159
P14174,P68104,0.03612148876374822
P14174,P81644,0.03517239355343801
P14174,Q01995,0.02876906998240254
P14174,Q02790,0.017802308874071263
P14174,Q05682,0.007853642342453445
P14174,Q07065,0.0073646182355422115
P14174,Q07866,0.011139068544370165
P14174,Q14011,0.029217584101033547
P14174,Q14195,0.001966388200985095
P14174,Q15459,0.02559491785762904
P14174,Q16181,0.007596450520767789
P14174,Q7Z417,0.01756710669191703
P14174,Q7Z4V5,0.009093336543913587
P14174,Q8WX93,0.04239342373263187
P14174,Q96HC4,0.017027424902284975
P14174,Q99439,0.06817155745359531
P14174,Q99613,0.03095140082249453
P14174,Q99879,0.019600562310848127
P14174,Q9UN86,0.02141220869039703
P14174,Q9Y5S9,0.006378987703089053
P14314,O15143,0.009766895681260136
P14314,O94925,0.01750324796383674
P14314,P05556,0.00689862518172203
P14314,P05787,0.011909465807985157
P14314,P05976,0.002577449917416079
P14314,P06753,0.01336748080533387
P14314,P09104,0.00021221279468611317
P14314,P09936,0.0022566991494230486
P14314,P14174,0.08827816183273547
P14314,P15374,0.007344067467483666
P14314,P16989,0.030791358646765188
P14314,P17096,0.0006757232871327173
P14314,P27635,0.0028587368631348823
P14314,P27816,0.0006939300475984376
P14314,P31949,0.03293030602461439
P14314,P37837,0.005806979153280228
P14314,P46778,0.006445974030770731
P14314,P49023,0.0008954924670159142
P14314,P49756,0.0002641268805319238
P14314,P51911,0.018423313719229003
P14314,P53621,0.009647804014185576
P14314,P56192,0.024390141969978404
P14314,P60903,0.07999540892328287
P14314,P61981,0.0020021643636694048
P14314,P62328,0.009378179645209473
P14314,P62854,0.0142101234624624
P14314,P62888,0.0006744491068803545
P14314,P62917,0.0027675809758961403
P14314,P63208,0.0005341210819471008
P14314,P68104,0.0081547174785801
P14314,P81644,0.03292174304905824
P14314,Q01995,0.0012277832717534803
P14314,Q02790,0.05111041572264982
P14314,Q05682,0.006494504615699073
P14314,Q07065,0.013253999487921365
P14314,Q07866,0.003471493245821778
P14314,Q14011,0.020522481854182026
P14314,Q14195,0.022841568342519703
P14314,Q15459,0.015950366437180803
P14314,Q16181,0.0028120131262425897
P14314,Q7Z417,0.326354458493683
P14314,Q7Z4V5,0.0042513221215738466
P14314,Q8WX93,0.044170681085074964
P14314,Q96HC4,0.004800356269967792
P14314,Q99439,0.01731212644072257
P14314,Q99613,0.008925168394402735
P14314,Q99879,0.010284535380453382
P14314,Q9UN86,0.0001264075101676258
P14314,Q9Y5S9,0.0015136364068777633
P15374,O15143,0.003309284756836902
P15374,O94925,0.025190331750426464
P15374,P05556,0.05968410920512777
P15374,P05787,0.009750034032500675
P15374,P05976,0.014955519768955346
P15374,P06753,0.002694759932509039
P15374,P09104,0.014515310454323653
P15374,P09936,0.016351382697984494
P15374,P14174,0.012015708539308547
P15374,P14314,0.05088889384670989
P15374,P16989,0.034242687023893686
P15374,P17096,0.00534629849179846
P15374,P27635,0.042546242102622346
P15374,P27816,0.0020956724498163016
P15374,P31949,0.0079642774296921
P15374,P37837,0.009869354319949978
P15374,P46778,0.04073972527896983
P15374,P49023,0.009144955242402369
P15374,P49756,0.02825437864684785
P15374,P51911,0.01795438030553446
P15374,P53621,0.02534928688681589
P15374,P56192,0.04319304499300172
P15374,P60903,0.026399867807854197
P15374,P61981,0.002478475676418019
P15374,P62328,0.0033370964750522015
P15374,P62854,0.006369485932695781
P15374,P62888,0.020660945489582014
P15374,P62917,0.013019582120589837
P15374,P63208,0.020009733371233858
P15374,P68104,0.05063414802453146
P15374,P81644,0.01137417262358581
P15374,Q01995,0.0024689680444822384
P15374,Q02790,0.028688965866320845
P15374,Q05682,0.014810244515024624
P15374,Q07065,0.05949605571413393
P15374,Q07866,0.022872011283737042
P15374,Q14011,0.004778408230415892
P15374,Q14195,0.026490458902731245
P15374,Q15459,0.02583482499891407
P15374,Q16181,0.03163716270133671
P15374,Q7Z417,0.03396656777302582
P15374,Q7Z4V5,0.001515196297030516
P15374,Q8WX93,0.01663292782310104
P15374,Q96HC4,0.015390453347471052
P15374,Q99439,0.003948908966173867
P15374,Q99613,0.010585821510968199
P15374,Q99879,0.011575903392357343
P15374,Q9UN86,0.02202814599572283
P15374,Q9Y5S9,0.03693982895948177
P16989,O15143,0.00014545856890657683
P16989,O94925,0.0006075257029464364
P16989,P05556,0.019626238745645085
P16989,P05787,0.028845364275583454
P16989,P05976,0.009832104745512812
P16989,P06753,0.029175709214038396
P16989,P09104,0.013963658794493279
P16989,P09936,0.0017782757696859094
P16989,P14174,0.08387693476506586
P16989,P14314,0.08329732244933863
P16989,P15374,0.0016462821112206091
P16989,P17096,0.0026846035793841707
P16989,P27635,0.024348058497062487
P16989,P27816,0.0007364478922524501
P16989,P31949,0.021721625014930124
P16989,P37837,0.002243089194948204
P16989,P46778,0.000957501637343619
P16989,P49023,0.0001522304264107912
P16989,P49756,0.00955737691373744
P16989,P51911,0.0031924050503219408
P16989,P53621,0.007464332558267382
P16989,P56192,0.0013024538129028514
P16989,P60903,0.01778096187172926
P16989,P61981,0.0004060417056542427
P16989,P62328,0.01052256668413891
P16989,P62854,0.018718539334657593
P16989,P62888,0.008830627535569471
P16989,P62917,0.04608789110517097
P16989,P63208,0.0009441499615005876
P16989,P68104,0.0007843647408666496
P16989,P81644,0.261958712862781
P16989,Q01995,0.00953972644691116
P16989,Q02790,0.008543417403442248
P16989,Q05682,0.02448978989819577
P16989,Q07065,0.10331899608275343
P16989,Q07866,0.0016027917362851254
P16989,Q14011,0.010015616813958574
P16989,Q14195,0.02737774194149374
P16989,Q15459,0.0032610834154637946
P16989,Q16181,0.000182375096009356
P16989,Q7Z417,0.00892869902528731
P16989,Q7Z4V5,0.01567563203781816
P16989,Q8WX93,0.023621721017993594
P16989,Q96HC4,0.017530597542578033
P16989,Q99439,0.011084982656407484
P16989,Q99613,0.0007205667741703325
P16989,Q99879,0.010131636146317916
P16989,Q9UN86,0.010473908339259395
P16989,Q9Y5S9,0.0003118621035874463
P17096,O15143,0.008201967701385291
P17096,O94925,0.0009404042258869458
P17096,P05556,0.007146252792781927
P17096,P05787,0.03249435930755591
P17096,P05976,0.03136920115686028
P17096,P06753,0.04704365339342981
P17096,P09104,0.01998336196746623
P17096,P09936,0.0018874437844553682
P17096,P14174,0.05015379032661506
P17096,P14314,0.011668876064213738
P17096,P15374,0.007676051828831934
P17096,P16989,0.0606156797691245
P17096,P27635,0.0025836004252961027
P17096,P27816,0.0010902595749500612
P17096,P31949,0.012270855533463887
P17096,P37837,0.0038692720561911437
P17096,P46778,0.00010408838493959587
P17096,P49023,0.015443889717608527
P17096,P49756,0.0005045901912829015
P17096,P51911,0.016179299746510906
P17096,P53621,0.01248344639654781
P17096,P56192,0.0006626988413496204
P17096,P60903,0.006601341106925837
P17096,P61981,0.03040373184738007
P17096,P62328,0.10855665082941092
P17096,P62854,0.023976892273372807
P17096,P62888,0.017795861801900438
P17096,P62917,0.027694511044501758
P17096,P63208,0.03207583315970609
P17096,P68104,0.002338320491275006
P17096,P81644,0.02702047693817603
P17096,Q01995,0.004513178666163874
P17096,Q02790,0.06404607251519051
P17096,Q05682,0.0598337400205617
P17096,Q07065,0.018711495996500585
P17096,Q07866,0.001430567982082292
P17096,Q14011,0.02244737911260175
P17096,Q14195,0.021848588464970443
P17096,Q15459,0.005466066580305856
P17096,Q16181,0.0015272296180946754
P17096,Q7Z417,0.014823591187012455
P17096,Q7Z4V5,0.012919479761650692
P17096,Q8WX93,0.005951290008711914
P17096,Q96HC4,0.0012338435873322556
P17096,Q99439,0.03909523206480026
P17096,Q99613,0.028168620981408994
P17096,Q99879,0.000851519799727532
P17096,Q9UN86,0.052504960855269775
P17096,Q9Y5S9,0.023790480118217987
P27635,O15143,0.007067574787591944
P27635,O94925,0.004718970235208878
P27635,P05556,0.01490025025417308
P27635,P05787,0.016850163744381853
P27635,P05976,0.011894295820270582
P27635,P06753,0.0007861895462284936
P27635,P09104,0.02224988435683521
P27635,P09936,0.007571264954040513
P27635,P14174,0.030402134366389496
P27635,P14314,0.029702874692231474
P27635,P15374,0.004608894292797339
P27635,P16989,0.002263670486610015
P27635,P17096,0.017599641236539558
P27635,P27816,0.009514635857596042
P27635,P31949,0.01265110249175899
P27635,P37837,0.05321516771262219
P27635,P46778,0.039942308823610745
P27635,P49023,0.0005657800707555019
P27635,P49756,0.009180523789310375
P27635,P51911,0.0031265760697403366
P27635,P53621,0.05555264701112553
P27635,P56192,0.020731913005513913
P27635,P60903,0.01907902716303315
P27635,P61981,0.021968647133968316
P27635,P62328,0.007102615771789151
P27635,P62854,0.022149209500848394
P27635,P62888,0.04696339424534296
P27635,P62917,0.028653539699082364
P27635,P63208,0.0038142070964061227
P27635,P68104,0.06856723262271083
P27635,P81644,0.008070237915690281
P27635,Q01995,0.01531978210154492
P27635,Q02790,0.016135896622484002
P27635,Q05682,0.015710193042183802
P27635,Q07065,0.04032803474333788
P27635,Q07866,0.0035379749482859608
P27635,Q14011,0.01390123457611219
P27635,Q14195,0.0296731784629789
P27635,Q15459,0.05965888687641055
P27635,Q16181,0.0262840474339049
P27635,Q7Z417,0.05622818158350107
P27635,Q7Z4V5,4.1495163820834185e-05
P27635,Q8WX93,0.0112940955451646
P27635,Q96HC4,0.05752010352244213
P27635,Q99439,0.010781028900330598
P27635,Q99613,0.013466318505176782
P27635,Q99879,0.011293511526269055
P27635,Q9UN86,0.000498017419711514
P27635,Q9Y5S9,0.01686344427213667
P27816,O15143,0.012236595146720354
P27816,O94925,0.01630064575877042
P27816,P05556,0.0117667149477589
P27816,P05787,0.03933923878570854
P27816,P05976,0.014883265663329294
P27816,P06753,0.01863719581720508
P27816,P09104,0.09005322029531505
P27816,P09936,0.010245484279038495
P27816,P14174,0.07606838051177318
P27816,P14314,0.02333447245428657
P27816,P15374,0.024889971764834096
P27816,P16989,0.019123050786766967
P27816,P17096,0.0062084998880587395
P27816,P27635,0.022872610532289683
P27816,P31949,0.00036011222199268595
P27816,P37837,0.012281929096715476
P27816,P46778,0.009201097370084132
P27816,P49023,0.0013611132373912993
P27816,P49756,0.00188328393492508
P27816,P51911,0.002062508958595237
P27816,P53621,0.0290101510074824
P27816,P56192,0.033817304818360455
P27816,P60903,0.002680243170418176
P27816,P61981,0.02616676296152488
P27816,P62328,0.012045763410992267
P27816,P62854,0.025522668946697774
P27816,P62888,0.003179479127347644
P27816,P62917,0.011940360102932798
P27816,P63208,0.05016778078158393
P27816,P68104,0.013968158281282828
P27816,P81644,0.030247786974356355
P27816,Q01995,0.02635811733139094
P27816,Q02790,0.022553649396806267
P27816,Q05682,0.0421711231326271
P27816,Q07065,0.005561646492847857
P27816,Q07866,0.00040436576746506677
P27816,Q14011,0.0006951902532088143
P27816,Q14195,0.002379050087394783
P27816,Q15459,0.004995398409995283
P27816,Q16181,0.003197449648345325
P27816,Q7Z417,0.03789736178277831
P27816,Q7Z4V5,0.0007485944066040154
P27816,Q8WX93,0.014163888293839444
P27816,Q96HC4,0.05022904343250138
P27816,Q99439,0.019712059128083798
P27816,Q99613,0.0917206010994834
P27816,Q99879,0.0059454502962791615
P27816,Q9UN86,0.01777759249794132
P27816,Q9Y5S9,0.001633567507868903
P31949,O15143,0.04119561602312185
P31949,O94925,0.013173102315614383
P31949,P05556,0.0019632353560149586
P31949,P05787,0.005009764443222045
P31949,P05976,0.007834753454728512
P31949,P06753,0.011418662573919089
P31949,P09104,0.019362807763534627
P31949,P09936,0.01977480295976484
P31949,P14174,0.05466899178388733
P31949,P14314,0.007971276756581115
P31949,P15374,0.011971921463310584
P31949,P16989,0.047505415497279595
P31949,P17096,0.05540355951781686
P31949,P27635,0.012148009759497364
P31949,P27816,0.011795657163090851
P31949,P37837,0.0011442994806351093
P31949,P46778,0.004503277512641042
P31949,P49023,0.0037054318905183183
P31949,P49756,0.026716217775359246
P31949,P51911,0.030769069153955546
P31949,P53621,0.004483702562157087
P31949,P56192,0.005437532803055017
P31949,P60903,0.037842296987265656
P31949,P61981,0.015126241233338588
P31949,P62328,0.0267101163414172
P31949,P62854,0.019914429912000146
P31949,P62888,0.010329476372472975
P31949,P62917,0.018241035465134944
P31949,P63208,0.03068963974505313
P31949,P68104,0.02137221138605548
P31949,P81644,0.0332827013133777
P31949,Q01995,0.015527605550898166
P31949,Q02790,0.0193449802504731
P31949,Q05682,0.019247192006006414
P31949,Q07065,0.02431167873407617
P31949,Q07866,0.0034526000543450546
P31949,Q14011,0.013598895222161738
P31949,Q14195,0.015179590869769676
P31949,Q15459,0.019507042778307396
P31949,Q16181,0.009206661779155698
P31949,Q7Z417,0.026089078156663125
P31949,Q7Z4V5,0.02202719432582754
P31949,Q8WX93,0.026057667344954252
P31949,Q96HC4,0.00087357668803357
P31949,Q99439,0.0618021976840752
P31949,Q99613,0.011265109302424121
