Regulator,Target,Weight
P05556,P27635,0.022880903170715575
P05556,P27816,0.002030705092519746
P05556,P31949,0.0030039412627518116
P05556,P37837,0.04830009358724875
P05556,P46778,0.04366754224399349
P05556,P49023,0.02766059398866333
P05556,P49756,0.01599097538717492
P05556,P51911,0.009643290448028629
P05556,P53621,0.008494503665516693
P05556,P56192,0.016113277562220932
P05556,P60903,0.011673823237031021
P05556,P61981,0.006801574018897039
P05556,P62328,0.006943630178596559
P05556,P62854,0.06326993927697033
P05556,P62888,0.048030419424228164
P05556,P62917,0.0634219732614038
P05556,P63208,0.00726140855980077
P05556,P68104,0.027525583141101987
P05556,P81644,0.007520617430163214
P05556,Q01995,0.008156774808300881
P05556,Q02790,0.07129089985517226
P05556,Q05682,0.02806576088969543
P05556,Q07065,0.031675818704660984
P05556,Q07866,0.01174007955970285
P05556,Q14011,0.0009572892639840693
P05556,Q14195,0.0011384638373213886
P05556,Q15459,0.008801825039783866
P05556,Q16181,0.04657851244877501
P05556,Q7Z417,0.0255264522990687
P05556,Q7Z4V5,0.014132710086321604
P05556,Q8WX93,0.009031805929563383
P05556,Q96HC4,0.03138225491687897
P05556,Q99439,0.001589096294822326
P05556,Q99613,0.0029320386407035823
P05556,Q99879,0.013368838329507046
P05556,Q9UN86,0.009675944614364424
P05556,Q9Y5S9,0.004053127008269009
P05787,O15143,0.03524470810408605
P05787,O94925,0.0034768484044825116
P05787,P05556,0.027498232378488554
P05787,P05976,0.011180588299439275
P05787,P06753,0.02147399836548552
P05787,P09104,0.006785209755546698
P05787,P09936,0.009426521098989088
P05787,P14174,0.01206075139080219
P05787,P14314,0.0195732038426873
P05787,P15374,0.0025390982307918948
P05787,P16989,0.015264032140281434
P05787,P17096,0.027835248529788022
P05787,P27635,0.005817767815795485
P05787,P27816,0.01435772764623123
P05787,P31949,0.09726392289203205
P05787,P37837,0.0069399274020333435
P05787,P46778,0.01179628057643624
P05787,P49023,0.0023508621316426243
P05787,P49756,0.004162302438579334
P05787,P51911,0.2581060732819903
P05787,P53621,0.006627991620236748
P05787,P56192,0.02084234047666512
P05787,P60903,0.005161518708471675
P05787,P61981,0.036413046452619086
P05787,P62328,0.0009310621813699026
P05787,P62854,0.019384172138211662
P05787,P62888,0.01871777140651185
P05787,P62917,0.00394346356813672
P05787,P63208,0.002056388043950572
P05787,P68104,0.004004719123536345
P05787,P81644,0.014786431606496482
P05787,Q01995,0.010907604635143191
P05787,Q02790,0.014172388132460214
P05787,Q05682,0.010977444111285248
P05787,Q07065,0.00875922775218575
P05787,Q07866,0.006495584884214704
P05787,Q14011,0.002724286384755531
P05787,Q14195,0.0037174722040285765
P05787,Q15459,0.008361709396186192
P05787,Q16181,0.02180547032751839
P05787,Q7Z417,0.04443787739901231
P05787,Q7Z4V5,0.029497823014058403
P05787,Q8WX93,0.018923078407565182
P05787,Q96HC4,0.0019192391372042056
P05787,Q99439,0.013678551609625446
P05787,Q99613,0.0011931602951929488
P05787,Q99879,0.00011491242850572147
P05787,Q9UN86,0.03941960214737765
P05787,Q9Y5S9,0.03687235768186507
P05976,O15143,0.007899735509433342
P05976,O94925,0.00533562721708168
P05976,P05556,0.015333118645124275
P05976,P05787,0.01792895564562447
P05976,P06753,0.0320795861388476
P05976,P09104,0.0017309858372683284
P05976,P09936,0.0003359854340489575
P05976,P14174,0.049642623074997894
P05976,P14314,0.018122450807775088
P05976,P15374,0.004607051178315713
P05976,P16989,0.04539553868778008
P05976,P17096,0.0029406134422238247
P05976,P27635,0.005223286940846363
P05976,P27816,0.008285518524543409
P05976,P31949,0.020468098673424757
P05976,P37837,0.002695024852887166
P05976,P46778,0.003839044424292629
P05976,P49023,0.003254823860850362
P05976,P49756,0.0041966637067021246
P05976,P51911,0.006505708988887719
P05976,P53621,0.030976612254633648
P05976,P56192,0.003810059398878
P05976,P60903,0.0334979383106539
P05976,P61981,6.0162420568262654e-05
P05976,P62328,0.021422782687202133
P05976,P62854,0.007673882185616806
P05976,P62888,0.017436612905115098
P05976,P62917,0.009850850559797284
P05976,P63208,0.006989261211701847
P05976,P68104,0.00248618549403607
P05976,P81644,0.10098026382130544
P05976,Q01995,0.002160660309877965
P05976,Q02790,0.03206135426781076
P05976,Q05682,0.010129468530745655
P05976,Q07065,0.12879924998747402
P05976,Q07866,0.023690605205655833
P05976,Q14011,0.05120271993859003
P05976,Q14195,0.01945640495769051
P05976,Q15459,0.015761659291901414
P05976,Q16181,0.003382393296390751
P05976,Q7Z417,0.03452538022294117
P05976,Q7Z4V5,0.011591805710323333
P05976,Q8WX93,0.00793436968824226
P05976,Q96HC4,0.012328870896785808
P05976,Q99439,0.12070931800214973
P05976,Q99613,0.004254996108171752
P05976,Q99879,0.017039891948804817
P05976,Q9UN86,0.01187937593365946
P05976,Q9Y5S9,0.0020864228623205796
P06753,O15143,0.022263057949414872
P06753,O94925,0.0008798148320500323
P06753,P05556,0.006694225843101409
P06753,P05787,0.004443163163129291
P06753,P05976,0.01222666483665441
P06753,P09104,0.0030853514307665436
P06753,P09936,0.0011394820814059627
P06753,P14174,0.001583969972673226
P06753,P14314,0.006201856803518341
P06753,P15374,0.04155433610117103
P06753,P16989,0.0018568012580949494
P06753,P17096,0.0050036312555084735
P06753,P27635,0.011095931136076397
P06753,P27816,0.016712713051962313
P06753,P31949,0.05280235188724983
P06753,P37837,0.01895245618992665
P06753,P46778,0.005957974706405068
P06753,P49023,0.03241638157096341
P06753,P49756,0.015404924756653907
P06753,P51911,0.13382981136245428
P06753,P53621,0.002704797255187953
P06753,P56192,0.004043431925158747
P06753,P60903,0.0016167751484974363
P06753,P61981,0.041572310041592585
P06753,P62328,0.0019763135601746583
P06753,P62854,0.03256501232808708
P06753,P62888,0.0104339515990252
P06753,P62917,0.021689353484910613
P06753,P63208,0.00661431529853839
P06753,P68104,0.011749697266062174
P06753,P81644,0.003661833649698709
P06753,Q01995,0.014644746591983416
P06753,Q02790,0.001114752734582391
P06753,Q05682,0.024994293208938402
P06753,Q07065,0.010479862605552564
P06753,Q07866,0.004466613434178868
P06753,Q14011,0.095248129074214
P06753,Q14195,0.04249068135655281
P06753,Q15459,0.006196908377032557
P06753,Q16181,0.006622698172569115
P06753,Q7Z417,0.059316715490315274
P06753,Q7Z4V5,0.1634650360858428
P06753,Q8WX93,0.009020804421945233
P06753,Q96HC4,0.0021742596310585756
P06753,Q99439,0.0009085672840826642
P06753,Q99613,0.0034512203908733875
P06753,Q99879,0.006517804396092469
P06753,Q9UN86,0.012368154487616731
P06753,Q9Y5S9,0.0037860605104547995
P09104,O15143,0.013270937670927936
P09104,O94925,0.05073172461236346
P09104,P05556,0.027293771260522383
P09104,P05787,0.015743897640197756
P09104,P05976,0.015114982211959394
P09104,P06753,0.0034056495868860642
P09104,P09936,0.005585397158433892
P09104,P14174,0.03666822738541376
P09104,P14314,0.010083963132236808
P09104,P15374,0.0007636182814413703
P09104,P16989,0.016054050046454788
P09104,P17096,0.014663303741785627
P09104,P27635,0.0026512925325522783
P09104,P27816,0.011743270205379021
P09104,P31949,0.004571891590976547
P09104,P37837,0.021492501345309625
P09104,P46778,0.051905278177440735
P09104,P49023,0.05162158787490914
P09104,P49756,0.0010683174482679916
P09104,P51911,0.010729358151587532
P09104,P53621,0.07060352485611107
P09104,P56192,0.009251541635869557
P09104,P60903,0.0561101041400112
P09104,P61981,0.011497861665395322
P09104,P62328,0.012138244579521482
P09104,P62854,0.012221489177074971
P09104,P62888,0.026573259556795438
P09104,P62917,0.011986611037617258
P09104,P63208,0.025633579741359876
P09104,P68104,0.01320755924259396
P09104,P81644,0.0386221178884911
P09104,Q01995,0.005371887957305038
P09104,Q02790,0.012469866271434047
P09104,Q05682,0.0038017343633226803
P09104,Q07065,0.0028651337755974077
P09104,Q07866,0.018312402027733325
P09104,Q14011,0.015722905871518686
P09104,Q14195,0.010835102034982952
P09104,Q15459,0.0648673232526968
P09104,Q16181,0.026331597936929612
P09104,Q7Z417,0.026324740239875317
P09104,Q7Z4V5,0.0003827660827581475
P09104,Q8WX93,0.014164293646969776
P09104,Q96HC4,0.006419870513070017
P09104,Q99439,0.03115883240264112
P09104,Q99613,0.00808028343361527
P09104,Q99879,0.08322164294369241
P09104,Q9UN86,0.0009594587571147245
P09104,Q9Y5S9,0.015701244912855333
P09936,O15143,0.030636307454375084
P09936,O94925,0.0009674017570072958
P09936,P05556,0.011075213138923392
P09936,P05787,0.006339962882812255
P09936,P05976,0.018899884847763254
P09936,P06753,0.007934148073053173
P09936,P09104,0.025491619179977915
P09936,P14174,0.01880912963283135
P09936,P14314,0.013949071255717847
P09936,P15374,0.02591058312663091
P09936,P16989,0.01012760949555273
P09936,P17096,0.08113719889671601
P09936,P27635,0.03383309616560759
P09936,P27816,0.01511457570075526
P09936,P31949,0.02314810651258514
P09936,P37837,0.03362908400561389
P09936,P46778,0.02573018628236231
P09936,P49023,0.007273440264381976
P09936,P49756,0.008141147368539402
P09936,P51911,0.0332870439217623
P09936,P53621,0.01648610370479823
P09936,P56192,0.023171978966604723
P09936,P60903,0.018313051133462356
P09936,P61981,0.018006098884107546
P09936,P62328,0.007480592205458473
P09936,P62854,0.004037355642519802
P09936,P62888,0.012511715438822265
P09936,P62917,0.011901041827828831
P09936,P63208,0.04339752237170777
P09936,P68104,0.008858126215501418
P09936,P81644,0.022018527919240184
P09936,Q01995,0.009271118840166457
P09936,Q02790,0.026229155994322392
P09936,Q05682,0.006633740675826279
P09936,Q07065,0.010693960265686763
P09936,Q07866,0.018239803334590306
P09936,Q14011,0.018292133611722897
P09936,Q14195,0.057003792848800305
P09936,Q15459,0.020488180444475104
P09936,Q16181,0.001533913151983505
P09936,Q7Z417,0.03572856502705618
P09936,Q7Z4V5,0.020382692336385136
P09936,Q8WX93,0.015135133272761699
P09936,Q96HC4,0.006546597474690484
P09936,Q99439,0.07046434661765184
P09936,Q99613,0.025612420338220546
P09936,Q99879,0.0047126271351602776
P09936,Q9UN86,0.03270605997849232
P09936,Q9Y5S9,0.002708834378986796
P14174,O15143,0.0325724278003711
P14174,O94925,0.014535888699760708
P14174,P05556,0.007391051365813081
P14174,P05787,0.029047012717503776
P14174,P05976,0.0067771982162981425
P14174,P06753,0.027888117672762388
P14174,P09104,0.011234823935585059
P14174,P09936,0.00787069643977609
P14174,P14314,0.03667755220630344
P14174,P15374,0.02232190061666522
P14174,P16989,0.020878843138009834
P14174,P17096,0.010365019536404077
P14174,P27635,0.02639197567961836
P14174,P27816,0.01563007515577656
P14174,P31949,0.028494487019452674
P14174,P37837,0.0030668911436832085
P14174,P46778,0.0468609912429182
P14174,P49023,0.01381191295440603
P14174,P49756,0.015676749734835144
P14174,P51911,0.007426493775842119
P14174,P53621,0.05139965931191907
P14174,P56192,0.003582532093273694
P14174,P60903,0.021176163904258756
P14174,P61981,0.018909209644865813
P14174,P62328,0.006923329980126796
P14174,P62854,0.034073185426781366
P14174,P62888,0.020863665101556066
P14174,P62917,0.017521227858485314
P14174,P63208,0.020010858818511203
P14174,P68104,0.022276823215519145
P14174,P81644,0.03342244009213747
P14174,Q01995,0.017226829178892924
P14174,Q02790,0.008120526639795251
P14174,Q05682,0.008278062020668595
P14174,Q07065,0.023820842270500388
P14174,Q07866,0.01533025080190973
P14174,Q14011,0.029712893955096006
P14174,Q14195,0.009057997577950812
P14174,Q15459,0.04805412162011948
P14174,Q16181,0.007386014403556412
P14174,Q7Z417,0.01201639572702396
P14174,Q7Z4V5,0.04749440046589455
P14174,Q8WX93,0.008590006626825956
P14174,Q96HC4,0.008412095607252255
P14174,Q99439,0.07659960577550251
P14174,Q99613,0.012653656054532551
P14174,Q99879,0.004434355525876138
P14174,Q9UN86,0.01182343770251359
P14174,Q9Y5S9,0.01590930354686899
P14314,O15143,0.013008198475993745
P14314,O94925,0.00953196568011404
P14314,P05556,0.004389180251859638
P14314,P05787,0.0005864540445618012
P14314,P05976,0.013444729159212257
P14314,P06753,0.003695503527577302
P14314,P09104,0.00047587454308517415
P14314,P09936,0.018901827352223188
P14314,P14174,0.07365057442110659
P14314,P15374,0.0014834761712610842
P14314,P16989,0.019076604980516353
P14314,P17096,0.0045055509674159465
P14314,P27635,0.012845499864054599
P14314,P27816,0.0003036599438028026
P14314,P31949,0.025479734962091664
P14314,P37837,0.014873199488985144
P14314,P46778,0.00043455099386407797
P14314,P49023,0.005814163898479402
P14314,P49756,0.00324818705449611
P14314,P51911,0.028457938596892673
P14314,P53621,0.003406562583969399
P14314,P56192,0.02398221955493112
P14314,P60903,0.057440874618949304
P14314,P61981,0.0013761812856577693
P14314,P62328,0.019330517351905517
P14314,P62854,0.0007954139004985597
P14314,P62888,0.0172794273732808
P14314,P62917,0.009323242578458084
P14314,P63208,0.014245609638586837
P14314,P68104,0.022257063025589146
P14314,P81644,0.06479125057706289
P14314,Q01995,0.0019165055764181072
P14314,Q02790,0.02600728412246237
P14314,Q05682,0.003442324188905046
P14314,Q07065,0.009707431414043592
P14314,Q07866,0.011150667296928074
P14314,Q14011,0.0015258976884242497
P14314,Q14195,0.018740647632037134
P14314,Q15459,0.017153201242937052
P14314,Q16181,0.008455301349410284
P14314,Q7Z417,0.2910338113404243
P14314,Q7Z4V5,0.0029456723773593906
P14314,Q8WX93,0.04525371520533486
P14314,Q96HC4,0.018170222858306596
P14314,Q99439,0.017803010435714386
P14314,Q99613,0.013228139422450307
P14314,Q99879,0.008975463709794816
P14314,Q9UN86,0.006535373529033606
P14314,Q9Y5S9,0.009520093743532824
P15374,O15143,0.0008866939080899882
P15374,O94925,0.0073225043918759
P15374,P05556,0.04854075888732959
P15374,P05787,0.008232917336295215
P15374,P05976,0.01287118749864772
P15374,P06753,0.0038977526536651025
P15374,P09104,0.004884092007034851
P15374,P09936,0.0010967378229692593
P15374,P14174,0.01748489830881097
P15374,P14314,0.027797191074812183
P15374,P16989,0.0031317570873263104
P15374,P17096,0.020987858331671758
P15374,P27635,0.01652662736927588
P15374,P27816,0.014993874716590581
P15374,P31949,0.013483647990991473
P15374,P37837,0.0188266169521484
P15374,P46778,0.047657275310943235
P15374,P49023,0.011752364617530058
P15374,P49756,0.023304257193392606
P15374,P51911,0.013728850411568223
P15374,P53621,0.03017437519650092
P15374,P56192,0.048495418718338436
P15374,P60903,0.052788528359530115
P15374,P61981,0.0005520681447996685
P15374,P62328,0.029230243708355447
P15374,P62854,0.03263408253933367
P15374,P62888,0.03821099440882619
P15374,P62917,0.03969535469397295
P15374,P63208,0.002821893108831051
P15374,P68104,0.04730813911515377
P15374,P81644,0.015722228764526534
P15374,Q01995,0.013363773752402462
P15374,Q02790,0.040563373223713714
P15374,Q05682,0.0009405236093818575
P15374,Q07065,0.02067159092787376
P15374,Q07866,0.041197839855554357
P15374,Q14011,0.0057123163849817325
P15374,Q14195,0.015057560859659551
P15374,Q15459,0.010208143058383532
P15374,Q16181,0.05568236926622847
P15374,Q7Z417,0.05764983779297135
P15374,Q7Z4V5,0.006682759020011995
P15374,Q8WX93,0.007177324425986835
P15374,Q96HC4,0.025141511066550444
P15374,Q99439,0.0043274171851718024
P15374,Q99613,0.0182095834880178
P15374,Q99879,0.003738869784176121
P15374,Q9UN86,0.00469763518195989
P15374,Q9Y5S9,0.013936380487836273
P16989,O15143,0.00015293242078760793
P16989,O94925,0.001960841553198661
P16989,P05556,0.002290691359799772
P16989,P05787,0.025824821999747047
P16989,P05976,0.019651460111949355
P16989,P06753,0.028026235210537445
P16989,P09104,0.003946260161643311
P16989,P09936,0.010062716572889612
P16989,P14174,0.0677801304938658
P16989,P14314,0.12231719474999846
P16989,P15374,0.0205171621203259
P16989,P17096,0.011483001783315952
P16989,P27635,0.0036211754048755783
P16989,P27816,8.522114433173099e-05
P16989,P31949,0.013262125916718201
P16989,P37837,0.004532000304696984
P16989,P46778,0.0018328194173743541
P16989,P49023,0.018362032556326246
P16989,P49756,0.009902427766822049
P16989,P51911,0.010934649560270127
P16989,P53621,0.004280986250392617
P16989,P56192,0.01023019389604224
P16989,P60903,0.012516834483656132
P16989,P61981,0.010995733102921266
P16989,P62328,0.02899805261018102
P16989,P62854,0.013816320055601884
P16989,P62888,0.017046839836682075
P16989,P62917,0.07232274649400314
P16989,P63208,0.0008895353624268933
P16989,P68104,0.0007666145226203938
P16989,P81644,0.1087151572340688
P16989,Q01995,0.0005967213352089843
P16989,Q02790,0.02823406606598214
P16989,Q05682,0.03723385338710627
P16989,Q07065,0.099644946545215
P16989,Q07866,0.013919799726656629
P16989,Q14011,0.01746468649293498
P16989,Q14195,0.010652751850688962
P16989,Q15459,0.01878224600200273
P16989,Q16181,0.0001961143695050697
P16989,Q7Z417,0.014282948717137455
P16989,Q7Z4V5,0.002904525441233227
P16989,Q8WX93,0.008416206629117146
P16989,Q96HC4,0.009943700196504066
P16989,Q99439,0.05652549409817395
P16989,Q99613,0.0007102208866641201
P16989,Q99879,0.010702330986183686
P16989,Q9UN86,0.008849040379946887
P16989,Q9Y5S9,0.0038154324316681002
P17096,O15143,0.0047229592118805536
P17096,O94925,0.0009824547842738696
P17096,P05556,0.003954896581463254
P17096,P05787,0.006630770679386216
P17096,P05976,0.039310123852618374
P17096,P06753,0.0824103451066708
P17096,P09104,0.008781563330608273
P17096,P09936,0.0016924562023190276
P17096,P14174,0.07913633714943723
P17096,P14314,0.010533660493437602
P17096,P15374,0.01434149192872064
P17096,P16989,0.03345246778319883
P17096,P27635,0.002603741285889477
P17096,P27816,0.00039176440340754707
P17096,P31949,0.008914717967146444
P17096,P37837,0.009332345582565654
P17096,P46778,0.00042916986069651
P17096,P49023,0.018516307682480318
P17096,P49756,0.0020464417698533126
P17096,P51911,0.022931766611537355
P17096,P53621,0.002186968797674528
P17096,P56192,0.00604516696885186
P17096,P60903,0.0451683273412634
P17096,P61981,0.02886375184802053
P17096,P62328,0.06802295029737473
P17096,P62854,0.0220876409147905
P17096,P62888,0.002968928293405811
P17096,P62917,0.006828290595584426
P17096,P63208,0.0031146203804807643
P17096,P68104,0.0072114240712496626
P17096,P81644,0.029270021289756868
P17096,Q01995,0.02705857307474938
P17096,Q02790,0.0722006580111916
P17096,Q05682,0.039299257391471165
P17096,Q07065,0.018777898678180378
P17096,Q07866,0.00222950945965832
P17096,Q14011,0.038109981050657195
P17096,Q14195,0.007919583690027373
P17096,Q15459,0.005610225229691397
P17096,Q16181,0.002553194969639274
P17096,Q7Z417,0.01288896107154072
P17096,Q7Z4V5,0.027196437805704052
P17096,Q8WX93,0.021738059509395957
P17096,Q96HC4,0.013291271299841267
P17096,Q99439,0.018889384040894873
P17096,Q99613,0.0017923414151298485
P17096,Q99879,0.004381888997680691
P17096,Q9UN86,0.083934692566373
P17096,Q9Y5S9,0.029244208672129342
P27635,O15143,0.0021458871743960804
P27635,O94925,0.002356672880491734
P27635,P05556,0.0414107913405456
P27635,P05787,0.020560899272015667
P27635,P05976,0.015256484173127572
P27635,P06753,0.0017779714676556227
P27635,P09104,0.04022956986259936
P27635,P09936,0.018029204092506038
P27635,P14174,0.022660992147448152
P27635,P14314,0.07539264246898862
P27635,P15374,0.006456729160938728
P27635,P16989,0.013393529347885626
P27635,P17096,0.009828096951023251
P27635,P27816,0.005354957324634222
P27635,P31949,0.0043278206951643874
P27635,P37837,0.03719638666317868
P27635,P46778,0.02412462351913244
P27635,P49023,5.1815269588052895e-05
P27635,P49756,0.001995067922496776
P27635,P51911,0.012477557551837453
P27635,P53621,0.03868713555348758
P27635,P56192,0.06244831578282946
P27635,P60903,0.03916917539567248
P27635,P61981,0.019460186772582606
P27635,P62328,0.004525641341064876
P27635,P62854,0.024702269384413764
P27635,P62888,0.00770979042306482
P27635,P62917,0.031540904706288515
P27635,P63208,0.0010412531609989902
P27635,P68104,0.021512274602112292
P27635,P81644,0.016979600081352228
P27635,Q01995,0.012939809472261787
P27635,Q02790,0.021184089078705722
P27635,Q05682,0.010871168696317773
P27635,Q07065,0.03204572382008808
P27635,Q07866,0.02188864738960091
P27635,Q14011,0.015549774030005951
P27635,Q14195,0.036816777399244584
P27635,Q15459,0.05764460720997731
P27635,Q16181,0.029250151833024415
P27635,Q7Z417,0.04531382627814828
P27635,Q7Z4V5,0.0001625325386867775
P27635,Q8WX93,0.018812191353879446
P27635,Q96HC4,0.024681988073511754
P27635,Q99439,0.0017291520607125763
P27635,Q99613,0.003731383776302999
P27635,Q99879,0.03630343026277452
P27635,Q9UN86,0.0008856237280819678
P27635,Q9Y5S9,0.007384876509153495
P27816,O15143,0.017612935995994
P27816,O94925,0.027712169494904574
P27816,P05556,0.003919571676853087
P27816,P05787,0.00978819336570307
P27816,P05976,0.007078914186260806
P27816,P06753,0.0217110042996878
P27816,P09104,0.1277915904721723
P27816,P09936,0.005751889772102848
P27816,P14174,0.06518516771399298
P27816,P14314,0.0381935581908383
P27816,P15374,0.01545666575228186
P27816,P16989,0.003103652758997846
P27816,P17096,0.00967225263161326
P27816,P27635,0.018966415749170185
P27816,P31949,0.0022737124323416653
P27816,P37837,0.0286165930911727
P27816,P46778,0.0018119227216329636
P27816,P49023,0.022382197838854045
P27816,P49756,0.0016754597880465117
P27816,P51911,0.011582985989684913
P27816,P53621,0.015040505047565477
P27816,P56192,0.032396547014827526
P27816,P60903,0.002043074552073032
P27816,P61981,0.009202796110459833
P27816,P62328,0.01283282423692196
P27816,P62854,0.015214188969091437
P27816,P62888,0.018609576980945626
P27816,P62917,0.01017692725331447
P27816,P63208,0.11159676534019723
P27816,P68104,0.014470974407514787
P27816,P81644,0.0012379779809277044
P27816,Q01995,0.030805782474984597
P27816,Q02790,0.03066328914274775
P27816,Q05682,0.023137809752744265
P27816,Q07065,0.002430946972392092
P27816,Q07866,0.0030655065240699727
P27816,Q14011,0.002436694898256033
P27816,Q14195,0.00715545206609431
P27816,Q15459,0.011948908228983993
P27816,Q16181,0.01946767236272562
P27816,Q7Z417,0.014850643633973043
P27816,Q7Z4V5,0.0003218297380206912
P27816,Q8WX93,0.008190327635873414
P27816,Q96HC4,0.055638113129804004
P27816,Q99439,0.011874145514646581
P27816,Q99613,0.07525777960230715
P27816,Q99879,0.00523068711055695
P27816,Q9UN86,0.011875758483834629
P27816,Q9Y5S9,0.002539640911839901
P31949,O15143,0.02465591912599568
P31949,O94925,0.017681311533207116
P31949,P05556,0.006509156577886535
P31949,P05787,0.006308477549601973
P31949,P05976,0.014609210937466262
P31949,P06753,0.0038282908525632746
P31949,P09104,0.014295296375902353
P31949,P09936,0.03294860136271951
P31949,P14174,0.036732717665247445
P31949,P14314,0.005072360230345031
P31949,P15374,0.031975283521658834
P31949,P16989,0.01638082344243462
P31949,P17096,0.029541549608495653
P31949,P27635,0.003451580217665231
P31949,P27816,0.01306761305465606
P31949,P37837,0.009449243765113143
P31949,P46778,0.013790577042339738
P31949,P49023,0.022069249721804317
P31949,P49756,0.017137734379947384
P31949,P51911,0.05789938290294476
P31949,P53621,0.004803201215583535
P31949,P56192,0.005743959675929245
P31949,P60903,0.015865344610947553
P31949,P61981,0.02341296450693388
P31949,P62328,0.022172712686936418
P31949,P62854,0.024412579335058644
P31949,P62888,0.0064172874055048465
P31949,P62917,0.030972143826713587
P31949,P63208,0.03305512504622344
P31949,P68104,0.0102898271093813
P31949,P81644,0.0730844297234569
P31949,Q01995,0.0042205736189976995
P31949,Q02790,0.012805513649423879
P31949,Q05682,0.013961327649451264
P31949,Q07065,0.010336014676108861
P31949,Q07866,0.0035886600111757643
P31949,Q14011,0.006149514372608495
P31949,Q14195,0.018845902686607373
P31949,Q15459,0.011587117532182556
P31949,Q16181,0.01041606417675883
P31949,Q7Z417,0.04846049853078317
P31949,Q7Z4V5,0.02701331947418538
P31949,Q8WX93,0.004032526233253333
P31949,Q96HC4,0.01183084612914854
P31949,Q99439,0.09799479120785032
P31949,Q99613,0.0015530309891231076
P31949,Q99879,0.00855731234958105
P31949,Q9UN86,0.0689861925763729
