Regulator,Target,Weight
P05787,Q14011,0.0006051140121009672
P05787,Q14195,0.021359952830522014
P05787,Q15459,0.002879896257527319
P05787,Q16181,0.013611501261401324
P05787,Q7Z417,0.03044651857130181
P05787,Q7Z4V5,0.010033027362638152
P05787,Q8WX93,0.008599830376376046
P05787,Q96HC4,0.0027002571713363984
P05787,Q99439,0.007449814453229742
P05787,Q99613,0.002841466017065853
P05787,Q99879,0.000523582081642893
P05787,Q9UN86,0.023260242786662125
P05787,Q9Y5S9,0.03681782068130442
P05976,O15143,0.008179487603877357
P05976,O94925,0.007970009932911196
P05976,P05556,0.004779998762325754
P05976,P05787,0.022791042495316424
P05976,P06753,0.0035493371536704827
P05976,P09104,0.005272588724130725
P05976,P09936,0.002313269102742458
P05976,P14174,0.05109279388147559
P05976,P14314,0.019856598277252883
P05976,P15374,0.004394697375216802
P05976,P16989,0.03319065330731199
P05976,P17096,0.010331523721131186
P05976,P27635,0.019889596011009366
P05976,P27816,0.001337602161557953
P05976,P31949,0.010340174878128492
P05976,P37837,0.0003476120219877875
P05976,P46778,0.008660912780029346
P05976,P49023,0.0041264500900152455
P05976,P49756,0.00021739926194743196
P05976,P51911,0.013460711571515828
P05976,P53621,0.0230067632480052
P05976,P56192,0.010512668845387993
P05976,P60903,0.017124640356176148
P05976,P61981,0.0004919042023967062
P05976,P62328,0.012566771767287589
P05976,P62854,0.02040980094225014
P05976,P62888,0.009657782399123217
P05976,P62917,0.03854996446722377
P05976,P63208,0.01354113548617119
P05976,P68104,0.003594565181753755
P05976,P81644,0.03686758683126791
P05976,Q01995,0.00896727447118747
P05976,Q02790,0.03446019231359951
P05976,Q05682,0.01405467878455098
P05976,Q07065,0.09660924040852364
P05976,Q07866,0.027874400309349325
P05976,Q14011,0.021452524481726947
P05976,Q14195,0.02649945999324833
P05976,Q15459,0.006529230050898601
P05976,Q16181,0.015945005597933548
P05976,Q7Z417,0.020568902078571604
P05976,Q7Z4V5,0.00564893046905645
P05976,Q8WX93,0.06295377418257703
P05976,Q96HC4,0.00022325294802773263
P05976,Q99439,0.1998991865120753
P05976,Q99613,0.0028085156560631068
P05976,Q99879,0.012558303994969036
P05976,Q9UN86,0.015006860719414
P05976,Q9Y5S9,0.009514224187629405
P06753,O15143,0.03370550441017175
P06753,O94925,0.010714224148698605
P06753,P05556,0.014495229434812823
P06753,P05787,0.013121969346805219
P06753,P05976,0.011677602843370272
P06753,P09104,0.0019055983431060957
P06753,P09936,0.0030618436030696726
P06753,P14174,0.009738679133586942
P06753,P14314,0.008978606768937589
P06753,P15374,0.04349774900330658
P06753,P16989,0.0010573034200086484
P06753,P17096,0.024111787389185832
P06753,P27635,0.006093891585174963
P06753,P27816,0.004125067116014722
P06753,P31949,0.08345006976177749
P06753,P37837,0.010004616830771662
P06753,P46778,0.0051616633868559565
P06753,P49023,0.010521584883129218
P06753,P49756,0.001444313175856813
P06753,P51911,0.1955558783870878
P06753,P53621,0.005365323139885047
P06753,P56192,0.0026920174327276195
P06753,P60903,0.003896346439435684
P06753,P61981,0.07515848713944247
P06753,P62328,0.013538901452689576
P06753,P62854,0.03512900413169816
P06753,P62888,0.0026817498834487484
P06753,P62917,0.024126262114132623
P06753,P63208,0.014848997505508546
P06753,P68104,0.0035438779394271953
P06753,P81644,0.018752501953915746
P06753,Q01995,0.00290442728202056
P06753,Q02790,0.004901281070596513
P06753,Q05682,0.009772930229417076
P06753,Q07065,0.0009758449809185744
P06753,Q07866,0.00869035050945463
P06753,Q14011,0.06287057870263094
P06753,Q14195,0.010380370153530502
P06753,Q15459,0.004871169509660289
P06753,Q16181,0.004849188923119191
P06753,Q7Z417,0.05036388312686893
P06753,Q7Z4V5,0.10390317794174085
P06753,Q8WX93,0.010187147763202106
P06753,Q96HC4,0.013513852372815905
P06753,Q99439,0.000976379256138469
P06753,Q99613,0.005684761797456573
P06753,Q99879,0.006920347971204202
P06753,Q9UN86,0.0024292145390730803
P06753,Q9Y5S9,0.0036484417661116907
P09104,O15143,0.012318111915109089
P09104,O94925,0.025040142128127836
P09104,P05556,0.016499796993004287
P09104,P05787,0.020370718481852915
P09104,P05976,0.0221763764439996
P09104,P06753,0.01074180640652079
P09104,P09936,0.008119187517769052
P09104,P14174,0.023989888379866264
P09104,P14314,0.0109648601159237
P09104,P15374,0.0003989317186368243
P09104,P16989,0.025992926645907122
P09104,P17096,0.001139838927035803
P09104,P27635,0.015659308858497107
P09104,P27816,0.0041048040870446875
P09104,P31949,0.023457748426608242
P09104,P37837,0.015931518322948722
P09104,P46778,0.0030226776108809323
P09104,P49023,0.014071950116544099
P09104,P49756,0.003956746516411991
P09104,P51911,0.0020984280675624156
P09104,P53621,0.02913597900230848
P09104,P56192,0.0521754601968334
P09104,P60903,0.05721884623003042
P09104,P61981,0.0016796105758696647
P09104,P62328,0.01957034479242323
P09104,P62854,0.02069807145220728
P09104,P62888,0.017699986744056023
P09104,P62917,0.0023407297002675663
P09104,P63208,0.0094317175484337
P09104,P68104,0.03093918115291005
P09104,P81644,0.010947358207086373
P09104,Q01995,0.000859795232359498
P09104,Q02790,0.016962540893932697
P09104,Q05682,0.008827924751932214
P09104,Q07065,0.011034246910066605
P09104,Q07866,0.02266770251994873
P09104,Q14011,0.014345993302538487
P09104,Q14195,0.01481640644512741
P09104,Q15459,0.1117318696023025
P09104,Q16181,0.055993294976689624
P09104,Q7Z417,0.041892066370785935
P09104,Q7Z4V5,0.005629727777278388
P09104,Q8WX93,0.0011942470899570584
P09104,Q96HC4,0.007595825918908317
P09104,Q99439,0.01750855515104468
P09104,Q99613,0.036315696343188465
P09104,Q99879,0.07136706497408014
P09104,Q9UN86,0.03698202775679075
P09104,Q9Y5S9,0.012381960700390968
P09936,O15143,0.014849844454932024
P09936,O94925,0.025312337397496762
P09936,P05556,0.0021758167718490627
P09936,P05787,0.022859447994343106
P09936,P05976,0.011430720908612364
P09936,P06753,0.014552577630806158
P09936,P09104,0.01967551312916709
P09936,P14174,0.015449333239673055
P09936,P14314,0.04412469861603772
P09936,P15374,0.021394563394744343
P09936,P16989,0.004847750610732254
P09936,P17096,0.03178589713896332
P09936,P27635,0.014448326986496087
P09936,P27816,0.0045211068710815155
P09936,P31949,0.00660937213325571
P09936,P37837,0.006075166190256205
P09936,P46778,0.007096197108790329
P09936,P49023,0.018722703021287878
P09936,P49756,0.008970019473602982
P09936,P51911,0.030869920929330344
P09936,P53621,0.017047613309632066
P09936,P56192,0.03291102026387273
P09936,P60903,0.00431831921651688
P09936,P61981,0.018134308270078572
P09936,P62328,0.022405988491330443
P09936,P62854,0.021878553372673033
P09936,P62888,0.003516738215006378
P09936,P62917,0.0029871462882429182
P09936,P63208,0.02784073208892799
P09936,P68104,0.028722211064537966
P09936,P81644,0.022536128358012796
P09936,Q01995,0.020580439914082913
P09936,Q02790,0.01974056261584626
P09936,Q05682,0.01550280144006298
P09936,Q07065,0.03398385186497635
P09936,Q07866,0.0034844133544174277
P09936,Q14011,0.004144120298492521
P09936,Q14195,0.06677154170808634
P09936,Q15459,0.020566295931326105
P09936,Q16181,0.016347324379897298
P09936,Q7Z417,0.0456620568769971
P09936,Q7Z4V5,0.016303577019938877
P09936,Q8WX93,0.027916030990605703
P09936,Q96HC4,0.005262735322381163
P09936,Q99439,0.044343690370878985
P09936,Q99613,0.024581184208852594
P09936,Q99879,0.010452513426286204
P09936,Q9UN86,0.05645593927817129
P09936,Q9Y5S9,0.039830848058409835
P14174,O15143,0.008813725040464565
P14174,O94925,0.0014482744569890849
P14174,P05556,0.01227867075132353
P14174,P05787,0.02050566939421597
P14174,P05976,0.009360717597131543
P14174,P06753,0.016778440893873845
P14174,P09104,0.018851641895938073
P14174,P09936,0.005961803966005367
P14174,P14314,0.013390196906213786
P14174,P15374,0.03526218819875548
P14174,P16989,0.018899453128567577
P14174,P17096,0.029430213081471396
P14174,P27635,0.06409930162644938
P14174,P27816,0.012644559794199308
P14174,P31949,0.016534374319054607
P14174,P37837,0.0016652033259694397
P14174,P46778,0.021962027593306833
P14174,P49023,0.014479330339980768
P14174,P49756,0.007440854478616434
P14174,P51911,0.02065718367181551
P14174,P53621,0.005186831101295099
P14174,P56192,0.010311321236288579
P14174,P60903,0.018177029859353468
P14174,P61981,0.02527698594930804
P14174,P62328,0.027950007762400912
P14174,P62854,0.01871659204837905
P14174,P62888,0.04336874363445688
P14174,P62917,0.023477753588375297
P14174,P63208,0.028295034145978403
P14174,P68104,0.035216923446439743
P14174,P81644,0.028219328584582995
P14174,Q01995,0.04314178329357685
P14174,Q02790,0.020077083155311582
P14174,Q05682,0.010088647258922327
P14174,Q07065,0.018610660237881625
P14174,Q07866,0.013636496775377389
P14174,Q14011,0.026538977345948577
P14174,Q14195,0.016444046670876195
P14174,Q15459,0.0264311180881268
P14174,Q16181,0.0016470741182389814
P14174,Q7Z417,0.011329374626708353
P14174,Q7Z4V5,0.016042840724712733
P14174,Q8WX93,0.014806518720506777
P14174,Q96HC4,0.006606917637762425
P14174,Q99439,0.1007104912735637
P14174,Q99613,0.008999736058152288
P14174,Q99879,0.005544050435894756
P14174,Q9UN86,0.03286850631945337
P14174,Q9Y5S9,0.011815295441784281
P14314,O15143,0.007061360586711453
P14314,O94925,0.00012246517994171665
P14314,P05556,0.027042398982598685
P14314,P05787,0.0008397365368450648
P14314,P05976,0.025731829742872903
P14314,P06753,0.013831299829339562
P14314,P09104,0.00039846400194418864
P14314,P09936,0.0011180220259393932
P14314,P14174,0.03763101330421784
P14314,P15374,0.005385670140968077
P14314,P16989,0.04036482826652544
P14314,P17096,0.001384393930717741
P14314,P27635,0.02427297921435087
P14314,P27816,0.0013399262839620758
P14314,P31949,0.0165555989206017
P14314,P37837,0.011355466088700441
P14314,P46778,0.0005820046351999873
P14314,P49023,0.008143229493773363
P14314,P49756,2.9958641455121506e-05
P14314,P51911,0.017154456672429635
P14314,P53621,0.01612610144102908
P14314,P56192,0.0169487314850821
P14314,P60903,0.0678236013095465
P14314,P61981,0.0055559516930387565
P14314,P62328,0.013364788492181806
P14314,P62854,0.025074752278115932
P14314,P62888,0.009452587908487993
P14314,P62917,0.019240521529027547
P14314,P63208,0.004170384204235388
P14314,P68104,0.02697509577045725
P14314,P81644,0.035998973178573326
P14314,Q01995,0.0003551792982465023
P14314,Q02790,0.01859908536457027
P14314,Q05682,0.016990398118564128
P14314,Q07065,0.0356067092053727
P14314,Q07866,0.02348845999578844
P14314,Q14011,0.020001114194452864
P14314,Q14195,0.04552748265779283
P14314,Q15459,0.012753029509653138
P14314,Q16181,0.009938303767758002
P14314,Q7Z417,0.23450858646456552
P14314,Q7Z4V5,0.014314998863385305
P14314,Q8WX93,0.019803263789963253
P14314,Q96HC4,0.01869214885174171
P14314,Q99439,0.010965373818657535
P14314,Q99613,0.010469331292787662
P14314,Q99879,0.024692311867261136
P14314,Q9UN86,0.000551024127229726
P14314,Q9Y5S9,0.0016666070433384785
P15374,O15143,0.007131112555571667
P15374,O94925,0.006774646774848436
P15374,P05556,0.035234944062048204
P15374,P05787,0.006273002828212415
P15374,P05976,0.02551598761488785
P15374,P06753,0.004103341826843386
P15374,P09104,0.015464133622336129
P15374,P09936,0.0013834890177310208
P15374,P14174,0.01680869647132121
P15374,P14314,0.03326961671255822
P15374,P16989,0.010703640407779491
P15374,P17096,0.02324308677857735
P15374,P27635,0.025078227406026374
P15374,P27816,0.01923228877314747
P15374,P31949,0.009909796285566893
P15374,P37837,0.024213478946906026
P15374,P46778,0.019764375240595527
P15374,P49023,0.023592803353817842
P15374,P49756,0.011961910959515055
P15374,P51911,0.01619173353925444
P15374,P53621,0.029074392037459887
P15374,P56192,0.009522658131010778
P15374,P60903,0.029522357102423253
P15374,P61981,0.004840711503558523
P15374,P62328,0.0011889728337791928
P15374,P62854,0.00469729096201796
P15374,P62888,0.018033260487742307
P15374,P62917,0.035424233457880296
P15374,P63208,0.01151419849352646
P15374,P68104,0.01755837519976262
P15374,P81644,0.008800393876673212
P15374,Q01995,0.0003959600460962103
P15374,Q02790,0.040897525326854305
P15374,Q05682,0.029034320107825584
P15374,Q07065,0.030321351836877983
P15374,Q07866,0.0284376371244754
P15374,Q14011,0.007500111702431028
P15374,Q14195,0.016397009185103853
P15374,Q15459,0.027010833690547898
P15374,Q16181,0.06774396746181593
P15374,Q7Z417,0.06716452128689279
P15374,Q7Z4V5,0.001626600921002642
P15374,Q8WX93,0.032430693428806744
P15374,Q96HC4,0.02405921746298956
P15374,Q99439,0.0030794987512700323
P15374,Q99613,0.02410240800138161
P15374,Q99879,0.027294232284395998
P15374,Q9UN86,0.025842393092331595
P15374,Q9Y5S9,0.04063456102552147
P16989,O15143,0.0016485453247546173
P16989,O94925,0.00019405342244055283
P16989,P05556,0.0030808870633762756
P16989,P05787,0.07129603868791269
P16989,P05976,0.026967646272917617
P16989,P06753,0.018703292966821165
P16989,P09104,0.012219990075362968
P16989,P09936,9.020335723298223e-05
P16989,P14174,0.11270076609236863
P16989,P14314,0.06462511165786841
P16989,P15374,0.0029683331335921843
P16989,P17096,0.002058473159621162
P16989,P27635,0.011779700668056286
P16989,P27816,0.010093939205288682
P16989,P31949,0.0012872714626763722
P16989,P37837,0.002592278473700122
P16989,P46778,0.006350884699738162
P16989,P49023,0.0005456177233221736
P16989,P49756,0.0006411444864580794
P16989,P51911,0.002018135062596063
P16989,P53621,0.007684635310806827
P16989,P56192,0.0001943183788191373
P16989,P60903,0.013217574621608143
P16989,P61981,0.017626243327395784
P16989,P62328,0.03494209602208866
P16989,P62854,0.007802483694091437
P16989,P62888,0.011679393522636073
P16989,P62917,0.03505783496541615
P16989,P63208,0.0021769135226688842
P16989,P68104,0.004844874762333547
P16989,P81644,0.14954870608703824
P16989,Q01995,0.010269556865745042
P16989,Q02790,0.040342065179321936
P16989,Q05682,0.009483909141093394
P16989,Q07065,0.13026623312652955
P16989,Q07866,0.02782517513160841
P16989,Q14011,0.0014135893073931336
P16989,Q14195,0.02001391305627109
P16989,Q15459,0.01324031951876532
P16989,Q16181,0.00282716579751845
P16989,Q7Z417,0.005089119624682708
P16989,Q7Z4V5,0.00016480193946501423
P16989,Q8WX93,0.001448623782373792
P16989,Q96HC4,0.0012828920020540246
P16989,Q99439,0.0653804058597235
P16989,Q99613,0.005688370611000657
P16989,Q99879,0.0018128692246001915
P16989,Q9UN86,0.026337437371463143
P16989,Q9Y5S9,0.0004761652493825559
P17096,O15143,0.0038491767465371712
P17096,O94925,0.010905980347141908
P17096,P05556,0.007842492522515633
P17096,P05787,0.049101904159909934
P17096,P05976,0.0907615070267181
P17096,P06753,0.07274939083090212
P17096,P09104,0.008486980139299126
P17096,P09936,0.002262807023325442
P17096,P14174,0.07419847736482005
P17096,P14314,0.01580112148692848
P17096,P15374,0.01820180057610517
P17096,P16989,0.033376242448616
P17096,P27635,0.010420224374887162
P17096,P27816,0.0007154022737575591
P17096,P31949,0.009659698378559602
P17096,P37837,0.011683318495015756
P17096,P46778,0.00043704260768867337
P17096,P49023,0.00025148314190768644
P17096,P49756,0.002551357546894202
P17096,P51911,0.016880051445859807
P17096,P53621,0.0040078772151912355
P17096,P56192,0.0014771452900555141
P17096,P60903,0.035133437737348214
P17096,P61981,0.03451655486829521
P17096,P62328,0.06528155676819054
P17096,P62854,0.011183443636199338
P17096,P62888,0.001643560025641847
P17096,P62917,0.009651440179507744
P17096,P63208,0.004074120542534771
P17096,P68104,0.0016363480735715318
P17096,P81644,0.031126847281033227
P17096,Q01995,0.034186279102718986
P17096,Q02790,0.04306414103692753
P17096,Q05682,0.06506131491316132
P17096,Q07065,0.014834776346977059
P17096,Q07866,0.001960544121596292
P17096,Q14011,0.017460276786526664
P17096,Q14195,0.008201187551843826
P17096,Q15459,0.005596116001238831
P17096,Q16181,0.0020685516445942717
P17096,Q7Z417,0.0030230599379429007
P17096,Q7Z4V5,0.022581503150876713
P17096,Q8WX93,0.01062887153176456
P17096,Q96HC4,0.020835264141501376
P17096,Q99439,0.024995012148659037
P17096,Q99613,0.013843101857284495
P17096,Q99879,0.003119697073947488
P17096,Q9UN86,0.04484828535310315
P17096,Q9Y5S9,0.023823226744376716
P27635,O15143,0.0027429913678742213
P27635,O94925,0.0010736600994551905
P27635,P05556,0.009870543759585926
P27635,P05787,0.038477831886395995
P27635,P05976,0.022143480700635924
P27635,P06753,0.023317041587075798
P27635,P09104,0.04024014736879459
P27635,P09936,0.010721368008956076
P27635,P14174,0.012419146530179241
P27635,P14314,0.025615190554771457
P27635,P15374,0.017608543402796203
P27635,P16989,0.008960612572549586
P27635,P17096,0.003822760749560713
P27635,P27816,0.019553874873368463
P27635,P31949,0.008894292010807615
P27635,P37837,0.04760910621110627
P27635,P46778,0.03504503914707258
P27635,P49023,0.022934225408825525
P27635,P49756,0.006784459658617099
P27635,P51911,0.005858367118790218
P27635,P53621,0.04254499372772019
P27635,P56192,0.04468724368739453
P27635,P60903,0.02704862613809936
P27635,P61981,0.011641699805005155
P27635,P62328,0.0015136335301941459
P27635,P62854,0.026822979645087855
P27635,P62888,0.00010136439221239493
P27635,P62917,0.023325510822266048
P27635,P63208,0.00013018356414354644
P27635,P68104,0.0411605780349206
P27635,P81644,0.005931243232313422
P27635,Q01995,0.016640474941699852
P27635,Q02790,0.025750509906589045
P27635,Q05682,0.012322587827079201
P27635,Q07065,0.019967338210457514
P27635,Q07866,0.024416571780899697
P27635,Q14011,0.012463620242384454
P27635,Q14195,0.01904665697232557
P27635,Q15459,0.03525310217535719
P27635,Q16181,0.02794906362272802
P27635,Q7Z417,0.06519237358955347
P27635,Q7Z4V5,1.0057179418861716e-05
P27635,Q8WX93,0.011763233915236516
P27635,Q96HC4,0.06721649802881165
P27635,Q99439,0.01140487243287813
P27635,Q99613,0.005620631318089546
P27635,Q99879,0.016979281191034118
P27635,Q9UN86,0.0030762405107239653
P27635,Q9Y5S9,0.03632614655815723
P27816,O15143,0.00946961410041194
P27816,O94925,0.03609697327692429
P27816,P05556,0.029324983784346465
P27816,P05787,0.0027409277046054298
P27816,P05976,0.0025507141141774704
P27816,P06753,0.015307247133058977
P27816,P09104,0.10512386635565482
P27816,P09936,0.0021668330955204795
P27816,P14174,0.06762031416383647
P27816,P14314,0.024078580971311738
P27816,P15374,0.018385881977780037
P27816,P16989,0.000915293276086213
P27816,P17096,0.011492680564336824
P27816,P27635,0.0030973448289218775
P27816,P31949,0.01961821919154118
P27816,P37837,0.019014099169664397
P27816,P46778,0.025477787288184284
P27816,P49023,0.001968649766770797
P27816,P49756,0.008905992538892873
P27816,P51911,0.015477563754883754
P27816,P53621,0.017641854364103825
P27816,P56192,0.046069197211411506
P27816,P60903,0.01626321266991857
P27816,P61981,0.017387146647305483
P27816,P62328,0.017131335411317287
P27816,P62854,0.014697093964497672
P27816,P62888,0.0035107290971818283
P27816,P62917,7.69658411963141e-05
P27816,P63208,0.06446129793682555
P27816,P68104,0.027351623253504913
P27816,P81644,0.017401025797720824
P27816,Q01995,0.020160292745474977
P27816,Q02790,0.024129361229167524
P27816,Q05682,0.03598352399921814
P27816,Q07065,0.005682757554262764
P27816,Q07866,0.004304567866541642
P27816,Q14011,0.0024695912597266284
P27816,Q14195,0.008011389215341292
P27816,Q15459,0.019019026105919448
P27816,Q16181,0.04101579686025599
P27816,Q7Z417,0.021677621562656096
P27816,Q7Z4V5,0.0018086306996633673
P27816,Q8WX93,0.008027370458033242
P27816,Q96HC4,0.04764544537076902
P27816,Q99439,0.01428597483490116
P27816,Q99613,0.061376323779951336
P27816,Q99879,0.010853235732080958
P27816,Q9UN86,0.009914820404070674
P27816,Q9Y5S9,0.0028092210700716284
P31949,O15143,0.04842579728088352
P31949,O94925,0.012781778271913551
P31949,P05556,0.022551068811880858
P31949,P05787,0.008071606017310344
P31949,P05976,0.029888219610972
P31949,P06753,0.007400525629127489
P31949,P09104,0.02225856177896222
P31949,P09936,0.03178379346959544
P31949,P14174,0.052789635645526876
P31949,P14314,0.0062459411195817105
P31949,P15374,0.02245795361838468
P31949,P16989,0.015065903334507046
P31949,P17096,0.055825182284798575
P31949,P27635,0.0071192754671691415
P31949,P27816,0.005836439701682589
P31949,P37837,0.007218041229634886
P31949,P46778,0.0064730966586674585
P31949,P49023,0.00249822160884721
P31949,P49756,0.007990741116945862
P31949,P51911,0.050687238400906394
P31949,P53621,0.0032522637419114733
P31949,P56192,0.004759533468737076
P31949,P60903,0.010168705158796271
P31949,P61981,0.02902581552572581
P31949,P62328,0.032481131478542355
P31949,P62854,0.0017768576389446164
P31949,P62888,0.005295587898210845
P31949,P62917,0.017219432949234212
P31949,P63208,0.023593306878014086
P31949,P68104,0.016067529450570925
P31949,P81644,0.0524429338752502
P31949,Q01995,0.012052544304787907
P31949,Q02790,0.002873887377718707
P31949,Q05682,0.006945911190605666
P31949,Q07065,0.014118937783889129
P31949,Q07866,0.007985610419783655
P31949,Q14011,0.02282291901254373
P31949,Q14195,0.029965657368980853
P31949,Q15459,0.014851453526066318
P31949,Q16181,0.006637980183125178
P31949,Q7Z417,0.047850848845918253
P31949,Q7Z4V5,0.01107148124560263
P31949,Q8WX93,0.002235419089640659
P31949,Q96HC4,0.004975349540812099
P31949,Q99439,0.10533368816883376
P31949,Q99613,0.01108532713356102
P31949,Q99879,0.00657092521628456
