Regulator,Target,Weight
O15143,O94925,0.03572086178944691
O15143,P05556,0.058942884938823256
O15143,P05787,0.0010212706401066724
O15143,P05976,0.03618285713695904
O15143,P06753,0.018806782197052504
O15143,P09104,0.0561043562294363
O15143,P09936,0.0012280178686015194
O15143,P14174,0.004337304812938895
O15143,P14314,0.010739625364118465
O15143,P15374,0.018819525584601475
O15143,P16989,0.01400499955447642
O15143,P17096,0.02333358133091685
O15143,P27635,0.013499258223063271
O15143,P27816,0.07519930611365158
O15143,P31949,0.004233429832394343
O15143,P37837,0.06334825098212987
O15143,P46778,0.055459530209127604
O15143,P49023,0.0016206498273345215
O15143,P49756,0.0007162941297109015
O15143,P51911,0.014726959287534723
O15143,P53621,0.01966626475015061
O15143,P56192,0.02033817666787125
O15143,P60903,0.0005395847506405238
O15143,P61981,0.03800786812305319
O15143,P62328,0.017045180239410693
O15143,P62854,0.004769464475265991
O15143,P62888,0.01916662363060353
O15143,P62917,0.016922441546695817
O15143,P63208,0.08957664648455003
O15143,P68104,0.028304642790789914
O15143,P81644,0.002075313062528656
O15143,Q01995,0.010762492511410392
O15143,Q02790,0.02024350887459601
O15143,Q05682,0.02608961139325471
O15143,Q07065,0.010260864089572741
O15143,Q07866,0.0004499801533300625
O15143,Q14011,0.0008320979624676971
O15143,Q14195,0.004627633601493711
O15143,Q15459,0.0029446558255625914
O15143,Q16181,0.047044595955550855
O15143,Q7Z417,0.0008947713066584781
O15143,Q7Z4V5,0.0019176903049850746
O15143,Q8WX93,0.0014962002807454367
O15143,Q96HC4,0.01425460938420617
O15143,Q99439,0.0011601015820879986
O15143,Q99613,0.07422198443436565
O15143,Q99879,0.010013929275549116
O15143,Q9UN86,0.007074447562380759
O15143,Q9Y5S9,0.001252872927797224
O94925,O15143,0.010938623589378861
O94925,P05556,0.05942902838914243
O94925,P05787,0.0013266932799229894
O94925,P05976,0.009845197933233801
O94925,P06753,0.0
O94925,P09104,0.05613609781059778
O94925,P09936,0.010780856134996866
O94925,P14174,0.010939963310971447
O94925,P14314,0.008921827701424368
O94925,P15374,0.0003611695327747379
O94925,P16989,0.09474941258875207
O94925,P17096,0.01972115267949166
O94925,P27635,0.029903679515487006
O94925,P27816,0.02926859485523516
O94925,P31949,0.0012983680070519721
O94925,P37837,0.05858162014909738
O94925,P46778,0.028589954475604376
O94925,P49023,0.010957738668156016
O94925,P49756,0.00032045718415784556
O94925,P51911,0.0011142277960082827
O94925,P53621,0.0028553904476720754
O94925,P56192,0.057625712140895076
O94925,P60903,0.011794589872031955
O94925,P61981,0.010519056560126881
O94925,P62328,0.019892557674443073
O94925,P62854,0.02845822686597722
O94925,P62888,0.010497837792928053
O94925,P62917,0.01979629814731211
O94925,P63208,0.010158910702165156
O94925,P68104,0.0012063487867333893
O94925,P81644,0.001609244717940433
O94925,Q01995,0.001984422995347885
O94925,Q02790,0.036945036194534944
O94925,Q05682,0.012639616949284546
O94925,Q07065,0.024282405640230553
O94925,Q07866,0.010935151878383844
O94925,Q14011,0.009450093098469494
O94925,Q14195,0.00023971157983903547
O94925,Q15459,0.06531082537004579
O94925,Q16181,0.05711704626912557
O94925,Q7Z417,0.0033685340175741447
O94925,Q7Z4V5,0.0003119493680913054
O94925,Q8WX93,0.0005689483476226625
O94925,Q96HC4,0.03793781086583497
O94925,Q99439,0.0032709308176905694
O94925,Q99613,0.020283837789230375
O94925,Q99879,0.07624900030964864
O94925,Q9UN86,0.000685315100020211
O94925,Q9Y5S9,0.020820526099315048
P05556,O15143,0.008191571590400425
P05556,O94925,0.003791864938933317
P05556,P05787,0.022563582475303372
P05556,P05976,0.031197245969537116
P05556,P06753,0.025117693446019954
P05556,P09104,0.0033799053304100412
P05556,P09936,0.024680886460264798
P05556,P14174,0.04797413763299586
P05556,P14314,0.055336857245353734
P05556,P15374,0.0013173969957694072
P05556,P16989,0.019401489193425915
P05556,P17096,0.000711772434048076
P05556,P27635,0.019835960116077623
P05556,P27816,0.010000285991902134
P05556,P31949,0.009249662954762133
P05556,P37837,0.01253276885625177
P05556,P46778,0.008535591259223742
P05556,P49023,0.012508549171834889
P05556,P49756,0.015024175147438288
P05556,P51911,3.607007408735494e-05
P05556,P53621,0.011655275302783779
P05556,P56192,0.04771849400954945
P05556,P60903,0.013921008831339055
P05556,P61981,0.010933740067851203
P05556,P62328,0.018381167822671633
P05556,P62854,0.07437800893225538
P05556,P62888,0.03867588199495143
P05556,P62917,0.037603789215954135
P05556,P63208,0.005959157122544121
P05556,P68104,0.04888566123325357
P05556,P81644,0.01600962285418306
P05556,Q01995,0.0005303133852882596
P05556,Q02790,0.03305233119131766
P05556,Q05682,0.04026180588432728
P05556,Q07065,0.022599691556320568
P05556,Q07866,0.025775447997135534
P05556,Q14011,0.011648596674293254
P05556,Q14195,0.002164656614773432
P05556,Q15459,0.00807212052747998
P05556,Q16181,0.02876557729572014
P05556,Q7Z417,0.046149171408076006
P05556,Q7Z4V5,0.010880949863631348
P05556,Q8WX93,0.0005288010316760065
P05556,Q96HC4,0.01731856174133159
P05556,Q99439,0.005465262356698455
P05556,Q99613,0.01582004652015035
P05556,Q99879,0.020751018829749644
P05556,Q9UN86,0.030721224192313382
P05556,Q9Y5S9,0.023985148258340375
P05787,O15143,0.010282762806854487
P05787,O94925,0.0001856936527495626
P05787,P05556,0.016042559423248712
P05787,P05976,0.012529183391986679
P05787,P06753,0.013463950450156994
P05787,P09104,0.0015075869600739127
P05787,P09936,0.0035085476236796686
P05787,P14174,0.01249630968420007
P05787,P14314,0.020185088846594753
P05787,P15374,0.0028352323162859428
P05787,P16989,0.019169656483628016
P05787,P17096,0.017893789687519493
P05787,P27635,0.008471624878529357
P05787,P27816,0.00798910631370893
P05787,P31949,0.0650532478006894
P05787,P37837,0.004913539208105703
P05787,P46778,0.0025872909693501703
P05787,P49023,0.029451200480395016
P05787,P49756,0.010179882717256141
P05787,P51911,0.29616404637038757
P05787,P53621,0.005818211949637359
P05787,P56192,0.008106027105143038
P05787,P60903,0.0025130673794400106
P05787,P61981,0.002557129630119747
P05787,P62328,0.003913810859331639
P05787,P62854,0.03613050073609086
P05787,P62888,0.0167245581617968
P05787,P62917,0.012350561719643563
P05787,P63208,0.0012923810882108614
P05787,P68104,0.004015484591442518
P05787,P81644,0.008507920244988991
P05787,Q01995,0.013759716909252475
P05787,Q02790,0.037267477046821706
P05787,Q05682,0.0037807246023948363
P05787,Q07065,0.009625744672726507
P05787,Q07866,0.012474001252791512
P05787,Q14011,0.02075698521478297
P05787,Q14195,0.01547164652428943
P05787,Q15459,0.018349535960396672
P05787,Q16181,0.01018871266284136
P05787,Q7Z417,0.03277463998627851
P05787,Q7Z4V5,0.05640573230767756
P05787,Q8WX93,0.013285583984674124
P05787,Q96HC4,0.013047364982202835
P05787,Q99439,0.013798120667731588
P05787,Q99613,0.012058835536856072
P05787,Q99879,0.0023364504858382545
P05787,Q9UN86,0.04182445991074509
P05787,Q9Y5S9,0.015954313760452494
P05976,O15143,0.0031174659501152324
P05976,O94925,0.003208318360149214
P05976,P05556,0.030041399152095073
P05976,P05787,0.0022543191048105603
P05976,P06753,0.016859794747143237
P05976,P09104,0.0004989949488893457
P05976,P09936,0.01387734352075599
P05976,P14174,0.043095678903697136
P05976,P14314,0.026244372736802437
P05976,P15374,0.0020508933734822788
P05976,P16989,0.01877462731327693
P05976,P17096,0.01850575570877721
P05976,P27635,0.02568066670119885
P05976,P27816,0.0018376702442276598
P05976,P31949,0.020229846192652078
P05976,P37837,0.0
P05976,P46778,0.006224194322215432
P05976,P49023,0.0015629625486058931
P05976,P49756,0.00678205274753194
P05976,P51911,0.009855437127557787
P05976,P53621,0.001747259834469955
P05976,P56192,0.00849545053060909
P05976,P60903,0.035355500086922655
P05976,P61981,0.008514282247760916
P05976,P62328,0.002321448151989635
P05976,P62854,0.021752456663625193
P05976,P62888,0.008061949793646002
P05976,P62917,0.030549311945970565
P05976,P63208,0.0023340893881604
P05976,P68104,0.002326319049180682
P05976,P81644,0.11461375388379114
P05976,Q01995,0.007137182679945735
P05976,Q02790,0.0077158099107291255
P05976,Q05682,0.007184714442740475
P05976,Q07065,0.1597850399436831
P05976,Q07866,0.003933127864493338
P05976,Q14011,0.030346822845829936
P05976,Q14195,0.027217700915197086
P05976,Q15459,0.012690384369349893
P05976,Q16181,0.009057308243146614
P05976,Q7Z417,0.05087607510556918
P05976,Q7Z4V5,0.0008917394004983499
P05976,Q8WX93,0.013031764675455753
P05976,Q96HC4,0.021611310793653245
P05976,Q99439,0.1195158968103192
P05976,Q99613,0.004053456788711362
P05976,Q99879,0.00402878590965139
P05976,Q9UN86,0.01804308369351102
P05976,Q9Y5S9,0.01610618032740473
P06753,O15143,0.03615542616810036
P06753,O94925,0.004125244219038219
P06753,P05556,0.01703390624035255
P06753,P05787,0.0062970017401315585
P06753,P05976,0.01145220983134302
P06753,P09104,0.0015380833082948903
P06753,P09936,0.00316095588285596
P06753,P14174,0.001628063673570995
P06753,P14314,0.012233646490300416
P06753,P15374,0.0443340528263104
P06753,P16989,0.007453088258092384
P06753,P17096,0.0025440355386649573
P06753,P27635,0.009077719530763162
P06753,P27816,0.016855045915344247
P06753,P31949,0.058316300015413304
P06753,P37837,0.03611889429059057
P06753,P46778,0.009660647407395863
P06753,P49023,0.021049722109806535
P06753,P49756,0.0008298244828136202
P06753,P51911,0.14831654852219178
P06753,P53621,0.0020546066452984306
P06753,P56192,0.0016979632786252568
P06753,P60903,0.004722205145812627
P06753,P61981,0.056235940057799805
P06753,P62328,0.016822661298865824
P06753,P62854,0.039248510986604146
P06753,P62888,0.004456817498739188
P06753,P62917,0.011631867153977522
P06753,P63208,0.0004050702842417253
P06753,P68104,0.0008868581662582118
P06753,P81644,0.002085094972196067
P06753,Q01995,0.002871032199537412
P06753,Q02790,0.0026088138957550007
P06753,Q05682,0.017270898629393218
P06753,Q07065,0.003937491801104577
P06753,Q07866,0.011514173663597744
P06753,Q14011,0.064544068480065
P06753,Q14195,0.013910686188486858
P06753,Q15459,0.012981979829158967
P06753,Q16181,0.005207246608313663
P06753,Q7Z417,0.06528598800244861
P06753,Q7Z4V5,0.11595203273201951
P06753,Q8WX93,0.01948903162969499
P06753,Q96HC4,0.010255003481424963
P06753,Q99439,0.012311771991051868
P06753,Q99613,0.017714863301883647
P06753,Q99879,0.01712465573427261
P06753,Q9UN86,0.01632562141522276
P06753,Q9Y5S9,0.0022666284767750293
P09104,O15143,0.018298079862290477
P09104,O94925,0.039885964256124486
P09104,P05556,0.01681715995369951
P09104,P05787,0.004983534445497352
P09104,P05976,0.01096324004330054
P09104,P06753,0.004449553080990716
P09104,P09936,0.01307008326223828
P09104,P14174,0.01155353847590655
P09104,P14314,0.004930752128665274
P09104,P15374,0.008847889319968227
P09104,P16989,0.00037606434065400935
P09104,P17096,0.0014151517031145997
P09104,P27635,0.0035256911995459345
P09104,P27816,0.01682925505409473
P09104,P31949,0.005711273626028377
P09104,P37837,0.02996580516425594
P09104,P46778,0.03488018512197896
P09104,P49023,0.000449985828300396
P09104,P49756,0.006717094408795747
P09104,P51911,0.007523773944834624
P09104,P53621,0.06423856329937933
P09104,P56192,0.024621363326838095
P09104,P60903,0.0552626272482124
P09104,P61981,0.012554070982110517
P09104,P62328,0.008006940398742377
P09104,P62854,0.0038429774692176656
P09104,P62888,0.03867628537461893
P09104,P62917,0.0022260855806432865
P09104,P63208,0.010275859962212364
P09104,P68104,0.028345120448828157
P09104,P81644,0.008463179435841772
P09104,Q01995,0.003607614496058302
P09104,Q02790,0.025435340277707715
P09104,Q05682,0.0066210838173700794
P09104,Q07065,0.0042940325504574745
P09104,Q07866,0.03138531822290273
P09104,Q14011,0.014234093161727326
P09104,Q14195,0.02234510341403819
P09104,Q15459,0.06564779025446658
P09104,Q16181,0.052388383717189305
P09104,Q7Z417,0.0394903033356776
P09104,Q7Z4V5,0.006379129793665761
P09104,Q8WX93,0.008222685054541164
P09104,Q96HC4,0.0211731227848388
P09104,Q99439,0.03308853732616752
P09104,Q99613,0.022400718082552496
P09104,Q99879,0.12904595988554404
P09104,Q9UN86,0.008293937469263159
P09104,Q9Y5S9,0.008239697608902145
P09936,O15143,0.006558050733639613
P09936,O94925,0.0048561675469782455
P09936,P05556,0.011267132766944929
P09936,P05787,0.022475932746830723
P09936,P05976,0.01507571257134149
P09936,P06753,0.015026675259506034
P09936,P09104,0.006713245699415379
P09936,P14174,0.02457282507568691
P09936,P14314,0.04333258477400787
P09936,P15374,0.023016958986880914
P09936,P16989,0.01244076564656935
P09936,P17096,0.04521133049910014
P09936,P27635,0.01665813530967295
P09936,P27816,0.014738476705162836
P09936,P31949,0.050243942871263755
P09936,P37837,0.02578210348920147
P09936,P46778,0.009368064639098462
P09936,P49023,0.005227479294764718
P09936,P49756,0.00326999797648467
P09936,P51911,0.06977247969732227
P09936,P53621,0.02363753523886274
P09936,P56192,0.03811197508075575
P09936,P60903,0.010085010740562157
P09936,P61981,0.01786846298468301
P09936,P62328,0.01840033366655168
P09936,P62854,0.00973125434935774
P09936,P62888,0.014920174619425849
P09936,P62917,0.007126635848320264
P09936,P63208,0.02135031352575848
P09936,P68104,0.01859169764061093
P09936,P81644,0.017045539214623515
P09936,Q01995,0.017015637409574885
P09936,Q02790,0.018968439733779287
P09936,Q05682,0.010636766036388075
P09936,Q07065,0.02385302173731205
P09936,Q07866,0.024842806175720565
P09936,Q14011,0.0023198993404755374
P09936,Q14195,0.02636705300329938
P09936,Q15459,0.016283439954820362
P09936,Q16181,0.009197257163765963
P09936,Q7Z417,0.04823234578920702
P09936,Q7Z4V5,0.008135969565600866
P09936,Q8WX93,0.006251052774040789
P09936,Q96HC4,0.00415629819179476
P09936,Q99439,0.07016576300448663
P09936,Q99613,0.025613853552159054
P09936,Q99879,0.003662052254872528
P09936,Q9UN86,0.044551753219299085
P09936,Q9Y5S9,0.017269595894018466
P14174,O15143,0.019348488946545603
P14174,O94925,0.0018786289570234922
P14174,P05556,0.004616987645535096
P14174,P05787,0.0026852159974101375
P14174,P05976,0.007137195082614108
P14174,P06753,0.011173169139981409
P14174,P09104,0.009877107485547598
P14174,P09936,0.03233670428989557
P14174,P14314,0.0024401081369403044
P14174,P15374,0.016526989360046186
P14174,P16989,0.024545438631573345
P14174,P17096,0.03932249280007345
P14174,P27635,0.017085158154515934
P14174,P27816,0.026297158768651394
P14174,P31949,0.024278535295425417
P14174,P37837,0.02548735307656455
P14174,P46778,0.02066322664314007
P14174,P49023,0.007485414519671378
P14174,P49756,0.018849123166973944
P14174,P51911,0.017524030929655987
P14174,P53621,0.03507616617771887
P14174,P56192,0.0006493138450350102
P14174,P60903,0.003495639492424437
P14174,P61981,0.03812694441248545
P14174,P62328,0.03494829058560247
P14174,P62854,0.017376084130245873
P14174,P62888,0.003395662383476803
P14174,P62917,0.01691585433161404
P14174,P63208,0.018576407733612892
P14174,P68104,0.039126046017433184
P14174,P81644,0.026735310911681517
P14174,Q01995,0.018170044620050712
P14174,Q02790,0.010707467845907336
P14174,Q05682,0.0352183657255391
P14174,Q07065,0.019424019066739
P14174,Q07866,0.012033377841384387
P14174,Q14011,0.012845387887507349
P14174,Q14195,0.028373519268059387
P14174,Q15459,0.027090489558849913
P14174,Q16181,0.0011627635171864673
P14174,Q7Z417,0.0017668029352255396
P14174,Q7Z4V5,0.05011807695324642
P14174,Q8WX93,0.027932314577813692
P14174,Q96HC4,0.018996389058814414
P14174,Q99439,0.08156601929046367
P14174,Q99613,0.03336281667524492
P14174,Q99879,0.019287208745433253
P14174,Q9UN86,0.034730701071843305
P14174,Q9Y5S9,0.003233988311575617
P14314,O15143,0.00039932123660694504
P14314,O94925,0.00012257089471389622
P14314,P05556,0.026827247428658704
