Regulator,Target,Weight
O15143,O94925,0.058780837309176034
O15143,P05556,0.061908695428952214
O15143,P05787,0.000675425962991519
O15143,P05976,0.019365250004147024
O15143,P06753,0.0286090723625817
O15143,P09104,0.048660771246926915
O15143,P09936,0.0020460545773853898
O15143,P14174,0.0016198641520393732
O15143,P14314,0.010546613985596837
O15143,P15374,0.03186262125063318
O15143,P16989,0.019815934189300433
O15143,P17096,0.037414169017290194
O15143,P27635,0.00191458263836399
O15143,P27816,0.08467601778769514
O15143,P31949,0.0109472038891374
O15143,P37837,0.00924793657337139
O15143,P46778,0.03730455529858511
O15143,P49023,0.0021182946006006076
O15143,P49756,0.009465694024249759
O15143,P51911,0.010918589572605478
O15143,P53621,0.010336470270965738
O15143,P56192,0.009962456345531072
O15143,P60903,0.0028395259694191047
O15143,P61981,0.011869755959226647
O15143,P62328,0.0021513683981269705
O15143,P62854,0.006028641926860392
O15143,P62888,0.011377901358668726
O15143,P62917,0.013775774038763037
O15143,P63208,0.05786108724546917
O15143,P68104,0.010416808511090973
O15143,P81644,0.0014696881767213288
O15143,Q01995,0.0009113233983572673
O15143,Q02790,0.05355678950835401
O15143,Q05682,0.0190021211284066
O15143,Q07065,0.009621945999913568
O15143,Q07866,0.002830192866454196
O15143,Q14011,0.04597919911294138
O15143,Q14195,0.01694346494539678
O15143,Q15459,0.010338973441855772
O15143,Q16181,0.057690641617438435
O15143,Q7Z417,0.00595167641907966
O15143,Q7Z4V5,0.00041098730807242854
O15143,Q8WX93,0.012822717639134054
O15143,Q96HC4,0.047900147529486715
O15143,Q99439,0.0029384661491088596
O15143,Q99613,0.0375909159375296
O15143,Q99879,0.03832561804439061
O15143,Q9UN86,0.0037644710136986417
O15143,Q9Y5S9,0.00743268586790871
O94925,O15143,0.011812477623126073
O94925,P05556,0.04802110721980361
O94925,P05787,0.0013498904030031951
O94925,P05976,0.0016246392184595308
O94925,P06753,0.009960976247046964
O94925,P09104,0.04701977232479214
O94925,P09936,0.0006499448485659245
O94925,P14174,0.010667365822257698
O94925,P14314,0.02159629312921655
O94925,P15374,0.0004206416920068397
O94925,P16989,0.04834523797493994
O94925,P17096,0.00883965512022396
O94925,P27635,0.01047382006174347
O94925,P27816,0.011836399287094075
O94925,P31949,0.01085146258361699
O94925,P37837,0.05745244977008473
O94925,P46778,0.0374728865904061
O94925,P49023,0.01009584397751454
O94925,P49756,0.029725512287203198
O94925,P51911,0.010721053171709589
O94925,P53621,0.030346631179829036
O94925,P56192,0.02887671238965013
O94925,P60903,0.0006739818681067015
O94925,P61981,0.0120254296136327
O94925,P62328,0.000754239782868811
O94925,P62854,0.028036920412660774
O94925,P62888,0.009764341625336053
O94925,P62917,0.009574778116679533
O94925,P63208,0.019485263356169378
O94925,P68104,0.002646552263374107
O94925,P81644,0.0022518156779790383
O94925,Q01995,0.00994970242840208
O94925,Q02790,0.10363999555887327
O94925,Q05682,0.02046313031125723
O94925,Q07065,0.04277296603419493
O94925,Q07866,0.011297344772010215
