Regulator,Target,Weight
O15143,O94925,0.08347068070569055
O15143,P05556,0.04380142040878324
O15143,P05787,0.0011224313224771916
O15143,P05976,0.01034547980106743
O15143,P06753,0.001015238171953346
O15143,P09104,0.05071795550677236
O15143,P09936,0.003648899529838534
O15143,P14174,0.02115016690732634
O15143,P14314,0.00037573647335852224
O15143,P15374,0.009437628158314336
O15143,P16989,0.03588186585518865
O15143,P17096,0.04815783186288065
O15143,P27635,0.0008546825678602175
O15143,P27816,0.08656667918759252
O15143,P31949,0.0003440216286762016
O15143,P37837,0.05683534406466483
O15143,P46778,0.0015594088803766188
O15143,P49023,0.02917188473110433
O15143,P49756,0.0014179799720562677
O15143,P51911,0.0095970186499303
O15143,P53621,0.0029723239329649456
O15143,P56192,0.022145515167792566
O15143,P60903,0.008017608157747531
O15143,P61981,0.028031683840903616
O15143,P62328,0.010767333310297611
O15143,P62854,0.0029617959636611757
O15143,P62888,0.0009850483176048709
O15143,P62917,0.0006383998719867415
O15143,P63208,0.08527388654256439
O15143,P68104,0.007972349713067923
O15143,P81644,0.0021495471320462033
O15143,Q01995,0.01116798730066573
O15143,Q02790,0.01922991778925986
O15143,Q05682,0.006560204022786948
O15143,Q07065,0.001733102593259725
O15143,Q07866,0.009714378242124283
O15143,Q14011,0.017233117456606637
O15143,Q14195,0.011813575975491819
O15143,Q15459,0.02175207491990167
O15143,Q16181,0.02157525796314765
O15143,Q7Z417,0.007823659179004731
O15143,Q7Z4V5,0.0012559528974516194
O15143,Q8WX93,0.0011343156609771013
O15143,Q96HC4,0.06696301666730357
O15143,Q99439,0.001124626185156368
O15143,Q99613,0.062299088194290544
O15143,Q99879,0.043666288283372545
O15143,Q9UN86,0.015437446641278807
O15143,Q9Y5S9,0.01212814369137034
O94925,O15143,0.030513328410092456
O94925,P05556,0.03004526360477219
O94925,P05787,0.009737678714333467
O94925,P05976,0.04972585728129762
O94925,P06753,0.00018439670094869438
O94925,P09104,0.037645153951049275
O94925,P09936,0.0015591886884270697
O94925,P14174,0.017501130906667273
O94925,P14314,0.03968597320618607
O94925,P15374,0.00030482420752292824
O94925,P16989,0.03867535642943613
O94925,P17096,0.009818270004436159
O94925,P27635,0.02863960178263116
O94925,P27816,0.02835906179128216
O94925,P31949,0.0003084753718897352
O94925,P37837,0.0397941212042133
O94925,P46778,0.010832939563273953
O94925,P49023,0.019418325571065466
O94925,P49756,0.019635114131044698
O94925,P51911,0.0012919136632414522
O94925,P53621,0.012008031991852049
O94925,P56192,0.019026294322733613
O94925,P60903,0.0017949899198587982
O94925,P61981,0.01978570233360093
O94925,P62328,0.0212411187389813
O94925,P62854,0.020201811112807305
O94925,P62888,0.0005022717631749049
O94925,P62917,0.038579170642521386
O94925,P63208,0.03603026018778739
O94925,P68104,0.00033859069179028846
O94925,P81644,0.004217882046901386
O94925,Q01995,0.0019500595147408217
O94925,Q02790,0.03057696168788412
O94925,Q05682,0.009650553925310088
O94925,Q07065,0.012987961157133536
O94925,Q07866,0.010154551969859453
O94925,Q14011,0.0006568571558127153
O94925,Q14195,0.002656335078474729
