Regulator,Target,Weight
P05787,Q7Z4V5,0.0168641955152623
P05787,Q8WX93,0.015515479294733242
P05787,Q96HC4,0.00825947120143633
P05787,Q99439,0.01554008710838638
P05787,Q99613,0.0003356437004987835
P05787,Q99879,0.011695546992455412
P05787,Q9UN86,0.024406097014704153
P05787,Q9Y5S9,0.007608325644179542
P05976,O15143,0.0012222859002123316
P05976,O94925,0.0002269495052955798
P05976,P05556,0.015495913858818464
P05976,P05787,0.0013692158095972209
P05976,P06753,0.002101258319205027
P05976,P09104,0.0023924512254265636
P05976,P09936,0.0034842931565122214
P05976,P14174,0.046270132969942424
P05976,P14314,0.011207932340579159
P05976,P15374,0.001653016441095269
P05976,P16989,0.0635452970457839
P05976,P17096,0.00509402804838446
P05976,P27635,0.0231451904822584
P05976,P27816,0.005256790959381602
P05976,P31949,0.06423810393945346
P05976,P37837,0.005415836050299399
P05976,P46778,0.004496151608691131
P05976,P49023,0.009351720277996934
P05976,P49756,0.01294515106050877
P05976,P51911,0.015686150764658017
P05976,P53621,0.007487470749746578
P05976,P56192,0.0033055607541302083
P05976,P60903,0.044511351037302666
P05976,P61981,0.005951308810053611
P05976,P62328,0.001596940258135205
P05976,P62854,0.02793819180428095
P05976,P62888,0.010871711919649791
P05976,P62917,0.012363141570199134
P05976,P63208,0.0002729840418238084
P05976,P68104,0.0067895250712665944
P05976,P81644,0.15311605168275258
P05976,Q01995,0.011642273623929597
P05976,Q02790,0.02383433357427526
P05976,Q05682,0.007543331788966184
P05976,Q07065,0.06517139644983755
P05976,Q07866,0.019538565101857152
P05976,Q14011,0.04095896753099439
P05976,Q14195,0.012601092477067657
P05976,Q15459,0.0193530488018466
P05976,Q16181,0.004726096372408113
P05976,Q7Z417,0.029119474350679533
P05976,Q7Z4V5,0.0024997944669170507
P05976,Q8WX93,0.009112612691661711
P05976,Q96HC4,0.025596738821307096
P05976,Q99439,0.10163105590532791
P05976,Q99613,0.0007068208863892224
P05976,Q99879,0.000928824219634313
P05976,Q9UN86,0.031131356133723954
P05976,Q9Y5S9,0.02510210933973524
P06753,O15143,0.01887592252524257
P06753,O94925,0.007177684340169554
P06753,P05556,0.002692319473450182
P06753,P05787,0.016744809502621666
P06753,P05976,0.012741839396836714
P06753,P09104,0.010825367432394763
P06753,P09936,0.00043200381866506546
P06753,P14174,0.01734918804679139
P06753,P14314,0.009715174130497183
P06753,P15374,0.08174823166407515
P06753,P16989,0.00987390323431234
P06753,P17096,0.007999148330678567
P06753,P27635,0.002788577646914989
P06753,P27816,0.009318756707631383
P06753,P31949,0.04934240672794452
P06753,P37837,0.0023545912958041378
P06753,P46778,0.009870028496265046
P06753,P49023,0.01206345991941379
P06753,P49756,0.020787423679832346
P06753,P51911,0.2264315348994717
P06753,P53621,0.01256954908030701
P06753,P56192,0.0019466048167257647
P06753,P60903,0.0006640270209275144
P06753,P61981,0.02306742391276105
P06753,P62328,0.0007554140023458489
P06753,P62854,0.009925797551657555
P06753,P62888,0.009702078054839608
P06753,P62917,0.0039621169080709
P06753,P63208,0.002958745629371137
P06753,P68104,0.0070197956425381205
P06753,P81644,0.010746714088220961
P06753,Q01995,0.020129611798849454
P06753,Q02790,0.0011693952557688839
P06753,Q05682,0.04173520530935332
P06753,Q07065,0.019628500730040178
P06753,Q07866,0.006153710622037099
P06753,Q14011,0.04444623620714157
P06753,Q14195,0.012322223231468006
P06753,Q15459,0.005690533433621862
P06753,Q16181,0.002651509695412472
P06753,Q7Z417,0.03508122084841753
P06753,Q7Z4V5,0.11703611778143648
P06753,Q8WX93,0.0012286274960725712
P06753,Q96HC4,0.028130958701369998
P06753,Q99439,0.018577471061664175
P06753,Q99613,0.002863378948645142
P06753,Q99879,0.002897970306085375
P06753,Q9UN86,0.02349745350949074
P06753,Q9Y5S9,0.0043092370863466525
P09104,O15143,0.01752222406508885
P09104,O94925,0.0842462821669566
P09104,P05556,0.018226994345270232
P09104,P05787,0.011377374126794982
P09104,P05976,0.01613709443374028
P09104,P06753,0.0034238888665769295
P09104,P09936,0.00037429100772849245
P09104,P14174,0.02935335121947167
P09104,P14314,0.016066698226044916
P09104,P15374,0.003423463166122873
P09104,P16989,0.027987961807997116
P09104,P17096,0.0037033024935186516
P09104,P27635,0.024673643675067
P09104,P27816,0.0020949821029234927
P09104,P31949,0.013757307361037429
P09104,P37837,0.015785601069925083
P09104,P46778,0.028733671350256052
P09104,P49023,0.022359762865916722
P09104,P49756,0.01713701190110064
P09104,P51911,0.008307881495116607
P09104,P53621,0.05724529939268734
P09104,P56192,0.036996290372849246
P09104,P60903,0.042568656251556716
P09104,P61981,0.02129822128052729
P09104,P62328,0.013949219221126997
P09104,P62854,0.0034667792112250007
P09104,P62888,0.010224530950236668
P09104,P62917,0.005474771033425838
P09104,P63208,0.007087672140442498
P09104,P68104,0.01812582289921586
P09104,P81644,0.012453599737056103
P09104,Q01995,0.00886108452418676
P09104,Q02790,0.013753356107011222
P09104,Q05682,0.005979280146860399
P09104,Q07065,0.013948577195816636
P09104,Q07866,0.010643395107419565
P09104,Q14011,0.006446348136876611
P09104,Q14195,0.0005063426305208421
P09104,Q15459,0.08965099728368121
P09104,Q16181,0.025494496788691277
P09104,Q7Z417,0.01683725235266114
P09104,Q7Z4V5,0.010239154629463159
P09104,Q8WX93,0.012163411747544402
P09104,Q96HC4,0.01568183456299704
P09104,Q99439,0.015784589961014957
P09104,Q99613,0.0063261724807596575
P09104,Q99879,0.14301133518422832
P09104,Q9UN86,0.0006766833502063643
P09104,Q9Y5S9,0.010412037573056277
P09936,O15143,0.02084374350804891
P09936,O94925,0.013445754468631912
P09936,P05556,0.006294960311367025
P09936,P05787,0.027666352265218207
P09936,P05976,0.02034819561927134
P09936,P06753,0.005677644895968468
P09936,P09104,0.025617319933370394
P09936,P14174,0.024788633182396574
P09936,P14314,0.03204754095471748
P09936,P15374,0.0527595355835527
P09936,P16989,0.010113404889649508
P09936,P17096,0.028579244742694004
P09936,P27635,0.012358898266657392
P09936,P27816,0.004624416056274032
P09936,P31949,0.002343451539013168
P09936,P37837,0.021244917729220183
P09936,P46778,0.0027130007204608443
P09936,P49023,0.0018677531464750493
P09936,P49756,0.002517807244394543
P09936,P51911,0.040091260471642964
P09936,P53621,0.019957955339402894
P09936,P56192,0.03475303746486373
P09936,P60903,0.02218759447613696
P09936,P61981,0.017477825274761383
P09936,P62328,0.04073362524459791
P09936,P62854,0.027092525058940144
P09936,P62888,0.008141358232486486
P09936,P62917,0.007766420751231221
P09936,P63208,0.04805723010956837
P09936,P68104,0.0036208192904206796
P09936,P81644,0.02132673616820467
P09936,Q01995,0.025294143865168723
P09936,Q02790,0.018377519321074308
P09936,Q05682,0.009962408630422298
P09936,Q07065,0.02408013528563238
P09936,Q07866,0.011708410372925679
P09936,Q14011,0.005645995419566262
P09936,Q14195,0.027201532434998163
P09936,Q15459,0.01701067681840002
P09936,Q16181,0.0233519386673142
P09936,Q7Z417,0.015938046145521266
P09936,Q7Z4V5,0.02392937604542305
P09936,Q8WX93,0.0020644264646059994
P09936,Q96HC4,0.015677889182416548
P09936,Q99439,0.06388343192276032
P09936,Q99613,0.02310347804168061
P09936,Q99879,0.014893265687311417
P09936,Q9UN86,0.06898298413928622
P09936,Q9Y5S9,0.0018353786158533888
P14174,O15143,0.013874931938666468
P14174,O94925,0.010038414011167012
P14174,P05556,0.006036645970765007
P14174,P05787,0.04939399501960862
P14174,P05976,0.008891772365896566
P14174,P06753,0.037884204589531956
P14174,P09104,0.019946113699117293
P14174,P09936,0.021075349070749313
P14174,P14314,0.015402678490490176
P14174,P15374,0.04379832589558458
P14174,P16989,0.02081280233402859
P14174,P17096,0.011954027269395016
P14174,P27635,0.0087937013129104
P14174,P27816,0.025154261650854052
P14174,P31949,0.015465081026456863
P14174,P37837,0.027778502508170422
P14174,P46778,0.03486981926399284
P14174,P49023,0.007719072094821406
P14174,P49756,0.01085395527715038
P14174,P51911,0.006975907106138938
P14174,P53621,0.010715882603515595
P14174,P56192,0.010789797757882857
P14174,P60903,0.03525880103375003
P14174,P61981,0.03393341473426257
P14174,P62328,0.018226315233147307
P14174,P62854,0.05808118822138631
P14174,P62888,0.007459928849407707
P14174,P62917,0.010457060075361855
P14174,P63208,0.01615290601247235
P14174,P68104,0.03413473062125699
P14174,P81644,0.02324257957398135
P14174,Q01995,0.0036024006275916305
P14174,Q02790,0.003889535635820633
P14174,Q05682,0.003907852923453076
P14174,Q07065,0.007537581630930711
P14174,Q07866,0.005809525754468742
P14174,Q14011,0.04491513813326782
P14174,Q14195,0.012913681162322752
P14174,Q15459,0.02278665866547872
P14174,Q16181,0.008809692675371584
P14174,Q7Z417,0.02575011290926181
P14174,Q7Z4V5,0.004701960981066976
P14174,Q8WX93,0.04201235377521609
P14174,Q96HC4,0.03044723390098174
P14174,Q99439,0.04596022600963317
P14174,Q99613,0.02450526841295358
P14174,Q99879,0.010913408096201196
P14174,Q9UN86,0.03500653081581372
P14174,Q9Y5S9,0.011358672278245243
P14314,O15143,0.00020692460924744865
P14314,O94925,0.0007680475856692886
P14314,P05556,0.026289012601336384
P14314,P05787,0.00806992057223014
P14314,P05976,0.03115517348500098
P14314,P06753,0.004399365037034379
P14314,P09104,0.009218806139394447
P14314,P09936,0.005676376646167876
P14314,P14174,0.06563359660427595
P14314,P15374,0.010579640900505359
P14314,P16989,0.009888309317430816
P14314,P17096,0.00039469811633388406
P14314,P27635,0.025542047320914266
P14314,P27816,0.009979370238085945
P14314,P31949,0.012943324620721891
P14314,P37837,0.0003301851871197748
P14314,P46778,0.015331037377833825
P14314,P49023,0.015465967722827066
P14314,P49756,0.00047622429501093644
P14314,P51911,0.008534086992765713
P14314,P53621,0.01108309586779766
P14314,P56192,0.03906644143183711
P14314,P60903,0.08266678604505506
P14314,P61981,0.005293575940101459
P14314,P62328,0.004157385652436457
P14314,P62854,0.007972292288167544
P14314,P62888,5.799071070820531e-05
P14314,P62917,0.019452474912812052
P14314,P63208,0.0034453000831152136
P14314,P68104,0.016612378341171696
P14314,P81644,0.026258971987680638
P14314,Q01995,0.0006045521721366553
P14314,Q02790,0.0009031609399355046
P14314,Q05682,0.03212364750102615
P14314,Q07065,0.02139608844938847
P14314,Q07866,0.0021696150704950084
P14314,Q14011,0.006259665835892163
P14314,Q14195,0.04777769837051569
P14314,Q15459,0.022096469137231546
P14314,Q16181,0.000568353396177134
P14314,Q7Z417,0.28289482796021587
P14314,Q7Z4V5,0.002018030336884622
P14314,Q8WX93,0.04196962665401656
P14314,Q96HC4,0.011152976032837872
P14314,Q99439,0.028066661036991496
P14314,Q99613,0.0036409890527455287
P14314,Q99879,0.01673584942419391
P14314,Q9UN86,0.00014862331340764222
P14314,Q9Y5S9,0.002524356685118697
P15374,O15143,0.005467815795133819
P15374,O94925,0.0005361359683118326
P15374,P05556,0.04257562404017041
P15374,P05787,0.003842605421626208
P15374,P05976,0.01637118499813585
P15374,P06753,0.007354180525866173
P15374,P09104,0.0016741433393643312
P15374,P09936,0.010253806633554933
P15374,P14174,0.011311525087739336
P15374,P14314,0.04394324903104328
P15374,P16989,0.040365785559427804
P15374,P17096,0.003041339955856834
P15374,P27635,0.04273951849570469
P15374,P27816,0.006175055589010313
P15374,P31949,0.002002058923815194
P15374,P37837,0.03646721944582093
P15374,P46778,0.02030048353318645
P15374,P49023,0.007177581834556385
P15374,P49756,0.009298314144539601
P15374,P51911,0.008930505778875001
P15374,P53621,0.043498682144756176
P15374,P56192,0.034359033286257244
P15374,P60903,0.032844747104183586
P15374,P61981,0.0015625496837904532
P15374,P62328,0.004253069172649503
P15374,P62854,0.028187652149246508
P15374,P62888,0.0354583402004197
P15374,P62917,0.01237564255929184
P15374,P63208,0.0016580431781890905
P15374,P68104,0.03521236594334212
P15374,P81644,0.0013975804462159878
P15374,Q01995,0.0006830944420741812
P15374,Q02790,0.07090364001489328
P15374,Q05682,0.014623329307995921
P15374,Q07065,0.03732786697913913
P15374,Q07866,0.02631727550435556
P15374,Q14011,0.01134970218829925
P15374,Q14195,0.025108747298916774
P15374,Q15459,0.012509506218458104
P15374,Q16181,0.07841793589012967
P15374,Q7Z417,0.05493220435223636
P15374,Q7Z4V5,0.003576887158215953
P15374,Q8WX93,0.005335847261346771
P15374,Q96HC4,0.02720304824636765
P15374,Q99439,0.0019084396918828243
P15374,Q99613,0.009078669353199413
P15374,Q99879,0.008160793352005325
P15374,Q9UN86,0.021107706421112274
P15374,Q9Y5S9,0.040819466349290116
P16989,O15143,0.0058667442884407
P16989,O94925,1.3110171065936903e-05
P16989,P05556,0.00242316166843807
P16989,P05787,0.009993203702792292
P16989,P05976,0.038756203539923983
P16989,P06753,0.04139701200571233
P16989,P09104,0.00015145174996306464
P16989,P09936,0.0009043971768677361
P16989,P14174,0.10058253387634379
P16989,P14314,0.12170110899068265
P16989,P15374,0.009752248464943785
P16989,P17096,0.0002864630844104687
P16989,P27635,0.01608621074272558
P16989,P27816,1.2786015917748428e-05
P16989,P31949,0.010838112084780319
P16989,P37837,0.01009320023751454
P16989,P46778,0.019125425755016103
P16989,P49023,6.612322685412372e-05
P16989,P49756,0.0008259573440857006
P16989,P51911,0.003700004470107726
P16989,P53621,0.013468452660879876
P16989,P56192,0.0022832962340003896
P16989,P60903,0.015979302486544236
P16989,P61981,0.023379996173413867
P16989,P62328,0.03515479606899377
P16989,P62854,0.00469506118599158
P16989,P62888,0.01885674803721297
P16989,P62917,0.02753652621405326
P16989,P63208,0.0092909731198147
P16989,P68104,0.002847602405874791
P16989,P81644,0.1413484749121574
P16989,Q01995,0.019715576191280747
P16989,Q02790,0.012412930313024604
P16989,Q05682,0.017204182386163475
P16989,Q07065,0.05009307305690984
P16989,Q07866,0.018325916108491862
P16989,Q14011,0.027621011914137187
P16989,Q14195,0.0007662447580645668
P16989,Q15459,0.013680169476777441
P16989,Q16181,0.0008032658202772771
P16989,Q7Z417,0.008590583312772286
P16989,Q7Z4V5,0.0007832620853501389
P16989,Q8WX93,0.013374291979717791
P16989,Q96HC4,0.01936374396396511
P16989,Q99439,0.05858896772861872
P16989,Q99613,0.0010464637883735137
P16989,Q99879,0.013243271254002436
P16989,Q9UN86,0.010082080590890575
P16989,Q9Y5S9,0.02688827717565899
P17096,O15143,0.017151471130886827
P17096,O94925,0.0008701172577523489
P17096,P05556,0.021184010685220057
P17096,P05787,0.028892950400973443
P17096,P05976,0.06318580946206206
P17096,P06753,0.033775551323571025
P17096,P09104,0.0071577857634062105
P17096,P09936,0.0002134856370865908
P17096,P14174,0.10425109493021553
P17096,P14314,0.0007976929120636563
P17096,P15374,0.030220926883782053
P17096,P16989,0.05619325942190776
P17096,P27635,0.0042334025293356255
P17096,P27816,0.024825367854829885
P17096,P31949,0.007976178855873884
P17096,P37837,0.007683901836987882
P17096,P46778,0.014831995044010617
P17096,P49023,0.00023728391300335906
P17096,P49756,0.013852576780649549
P17096,P51911,0.0017600687340034095
P17096,P53621,0.004002255040559012
P17096,P56192,0.0005670855617416034
P17096,P60903,0.025978607528133697
P17096,P61981,0.02342535103967557
P17096,P62328,0.08133354235668136
P17096,P62854,0.025134836728431278
P17096,P62888,0.008770737281127854
P17096,P62917,0.02526337000793323
P17096,P63208,0.01705110817018104
P17096,P68104,0.007597369810566336
P17096,P81644,0.021523048611477427
P17096,Q01995,0.003622472123187121
P17096,Q02790,0.0220538405913813
P17096,Q05682,0.03781493495372258
P17096,Q07065,0.014784066756477617
P17096,Q07866,0.0030339823709961767
P17096,Q14011,0.024388753281658137
P17096,Q14195,0.02546347333531256
P17096,Q15459,0.00987442375289452
P17096,Q16181,0.00259026520589265
P17096,Q7Z417,0.004483239835077656
P17096,Q7Z4V5,0.01114881243454679
P17096,Q8WX93,0.012178190571213584
P17096,Q96HC4,0.02014330208872918
P17096,Q99439,0.03566136163411303
P17096,Q99613,0.004654731734577544
P17096,Q99879,0.002484961764017078
P17096,Q9UN86,0.055953103791547776
P17096,Q9Y5S9,0.02972384028052452
P27635,O15143,0.0010999649255499613
P27635,O94925,0.010410959213448496
P27635,P05556,0.02542123947858994
P27635,P05787,0.0018289941566533754
P27635,P05976,0.003356699447647763
P27635,P06753,0.018723382332118642
P27635,P09104,0.029573116326452632
P27635,P09936,0.016062279966962183
P27635,P14174,0.012475628768817852
P27635,P14314,0.01735934585368717
P27635,P15374,0.007896006622531431
P27635,P16989,0.026809770665803673
P27635,P17096,0.0008838732822557633
P27635,P27816,0.01945622221893826
P27635,P31949,0.00745633354419218
P27635,P37837,0.0875387205749211
P27635,P46778,0.011974635797042797
P27635,P49023,0.018704986945497035
P27635,P49756,0.01893459559538968
P27635,P51911,0.005368592577218881
P27635,P53621,0.051366026330245174
P27635,P56192,0.001356562521879463
P27635,P60903,0.027747303280823057
P27635,P61981,0.019191787435871483
P27635,P62328,0.0039958621124545615
P27635,P62854,0.013824245344805164
P27635,P62888,0.05606392155396481
P27635,P62917,0.030181618074336593
P27635,P63208,0.022832290183447446
P27635,P68104,0.0686070376091091
P27635,P81644,0.019694777928267775
P27635,Q01995,0.034333344374163376
P27635,Q02790,0.036348050819478145
P27635,Q05682,0.015957445781522334
P27635,Q07065,0.030452150804877162
P27635,Q07866,0.01755661674195616
P27635,Q14011,0.0033906212169477795
P27635,Q14195,0.025199456761911977
P27635,Q15459,0.02239608343152486
P27635,Q16181,0.0019319044721871931
P27635,Q7Z417,0.03797818333475434
P27635,Q7Z4V5,0.0024879952829552116
P27635,Q8WX93,0.013622872249838332
P27635,Q96HC4,0.05833258414444002
P27635,Q99439,0.0029560563696888397
P27635,Q99613,0.007893264718061328
P27635,Q99879,0.008058384692475138
P27635,Q9UN86,0.0010081064116547842
P27635,Q9Y5S9,0.023900097722639558
P27816,O15143,0.02380248599593936
P27816,O94925,0.042966395346922856
P27816,P05556,0.02957043535181994
P27816,P05787,0.016861380931315163
P27816,P05976,0.01499242445138685
P27816,P06753,0.02882116980681264
P27816,P09104,0.08495711759062395
P27816,P09936,0.004421454176495608
P27816,P14174,0.044420049384524735
P27816,P14314,0.03899045938036116
P27816,P15374,0.008674766296437241
P27816,P16989,0.01102624412140197
P27816,P17096,0.01363136344471997
P27816,P27635,0.003146686000134547
P27816,P31949,0.0009665762278350503
P27816,P37837,0.055691307453341485
P27816,P46778,0.01940947949404573
P27816,P49023,0.0037057606351243765
P27816,P49756,0.017891392657251554
P27816,P51911,0.0052703119860077795
P27816,P53621,0.03891535989557597
P27816,P56192,0.049839103376954685
P27816,P60903,0.009511627099335845
P27816,P61981,0.010140650321441897
P27816,P62328,0.0128785555317954
P27816,P62854,0.0027576687055299925
P27816,P62888,0.010127852649946872
P27816,P62917,0.004236304233736254
P27816,P63208,0.08096094984097704
P27816,P68104,0.025304238169138408
P27816,P81644,0.024442256332015255
P27816,Q01995,0.007060079902745426
P27816,Q02790,0.03352324333489534
P27816,Q05682,0.009017368446251027
P27816,Q07065,0.005568798479386441
P27816,Q07866,0.0004488525507554113
P27816,Q14011,0.009021265594701152
P27816,Q14195,0.0008829030978332682
P27816,Q15459,0.024393409740343618
P27816,Q16181,0.019138743605249114
P27816,Q7Z417,0.029523652477777763
P27816,Q7Z4V5,0.0004399576327106433
P27816,Q8WX93,0.0016803184729069654
P27816,Q96HC4,0.02450401399572139
P27816,Q99439,0.005860953266729681
P27816,Q99613,0.05217197578652619
P27816,Q99879,0.01976597630649409
P27816,Q9UN86,0.008109952392566108
P27816,Q9Y5S9,0.01055670802745678
P31949,O15143,0.022447482670110406
P31949,O94925,0.005892273538511974
P31949,P05556,0.004671378815000972
P31949,P05787,0.01604771293805514
P31949,P05976,0.01466556901872426
P31949,P06753,0.02334348653528159
P31949,P09104,0.03772375150000499
P31949,P09936,0.02084398892490258
P31949,P14174,0.04788869335435872
P31949,P14314,0.003342335791074365
P31949,P15374,0.01811833144990514
P31949,P16989,0.040073779409758925
P31949,P17096,0.03510226333675162
P31949,P27635,0.00866832699877873
P31949,P27816,0.007131461890537227
P31949,P37837,0.001141163423894497
P31949,P46778,0.006417696103771901
P31949,P49023,0.0021036410815791127
P31949,P49756,0.008569418661566415
P31949,P51911,0.04151977844342739
P31949,P53621,0.018170797250992236
P31949,P56192,0.005384109325683292
P31949,P60903,0.0006862353220545669
P31949,P61981,0.045391647231453953
P31949,P62328,0.00020073641070127225
P31949,P62854,0.01841815128866959
P31949,P62888,0.009733927089053915
P31949,P62917,0.031092272823394242
P31949,P63208,0.04066856971072487
P31949,P68104,0.02896673970784114
P31949,P81644,0.08416267166923315
P31949,Q01995,0.010858151757612547
P31949,Q02790,0.006844259893268206
P31949,Q05682,0.013423128518505746
P31949,Q07065,0.0032966579319020283
P31949,Q07866,0.0013173205683452373
P31949,Q14011,0.011052549503230915
P31949,Q14195,0.012255797061721373
P31949,Q15459,0.02158133196458872
P31949,Q16181,0.004404601454486853
P31949,Q7Z417,0.05459475644211791
P31949,Q7Z4V5,0.004813513941309066
P31949,Q8WX93,0.02184447862887036
P31949,Q96HC4,0.0008476328100304754
P31949,Q99439,0.0776603850544494
P31949,Q99613,0.011395334800737856
P31949,Q99879,0.010220692073610748
