Regulator,Target,Weight
O15143,O94925,0.07501672821328073
O15143,P05556,0.034511920981443886
O15143,P05787,0.00183322276093681
O15143,P05976,0.019955067960042358
O15143,P06753,0.02044854172146491
O15143,P09104,0.030995558069464125
O15143,P09936,0.00022982455075630523
O15143,P14174,0.020541863768858994
O15143,P14314,0.008805313857103082
O15143,P15374,0.03013764701905886
O15143,P16989,0.045643228041015386
O15143,P17096,0.028861872979902427
O15143,P27635,0.0006418908987957211
O15143,P27816,0.026780652495318656
O15143,P31949,0.008913085296275233
O15143,P37837,0.06660690515376162
O15143,P46778,0.01979173880633583
O15143,P49023,0.009559425878018618
O15143,P49756,0.0010906934292410958
O15143,P51911,0.012166668686853989
O15143,P53621,0.02773516611342914
O15143,P56192,0.01859199539176485
O15143,P60903,0.0008592541045725138
O15143,P61981,0.00957082809424657
O15143,P62328,0.011163580947343875
O15143,P62854,0.029587578514062435
O15143,P62888,0.0007022698315809274
O15143,P62917,0.009999910975675673
O15143,P63208,0.03448940330153274
O15143,P68104,0.0012407572848807597
O15143,P81644,0.000812536778687912
O15143,Q01995,0.0005892549800792365
O15143,Q02790,0.043950958366529784
O15143,Q05682,0.01803853658031434
O15143,Q07065,0.010104716585633966
O15143,Q07866,0.009703480594558563
O15143,Q14011,0.04649302455930405
O15143,Q14195,0.0020856054330042665
O15143,Q15459,0.01968059005967081
O15143,Q16181,0.07630969455874456
O15143,Q7Z417,0.0021575545055516287
O15143,Q7Z4V5,0.010185795730022984
O15143,Q8WX93,0.002001302912463505
O15143,Q96HC4,0.06296734127672626
O15143,Q99439,0.0025526477992033137
O15143,Q99613,0.03700112358582587
O15143,Q99879,0.03970656898504051
O15143,Q9UN86,0.008296795608927517
O15143,Q9Y5S9,0.0008898759726928486
O94925,O15143,0.02057965783036434
O94925,P05556,0.04701931897457201
O94925,P05787,0.0003913786070386191
O94925,P05976,0.0002339015027744688
O94925,P06753,0.02057755162539177
O94925,P09104,0.05807865944038279
O94925,P09936,0.009857062386179023
O94925,P14174,0.0019130740987105196
O94925,P14314,0.018900206377218634
O94925,P15374,0.0016460976188615905
O94925,P16989,0.02773364575533474
O94925,P17096,0.01033377295675893
O94925,P27635,0.009766842511532009
O94925,P27816,0.06443321985989305
O94925,P31949,0.011963425951445053
O94925,P37837,0.020076571826610046
O94925,P46778,0.0523184158465013
O94925,P49023,0.010296058452550515
O94925,P49756,0.00013319355615325462
O94925,P51911,0.001604914627817331
O94925,P53621,0.0021155801877782675
O94925,P56192,0.06781368428064946
O94925,P60903,0.0018162513559067425
O94925,P61981,0.001170652383791963
O94925,P62328,0.009949252070763836
O94925,P62854,0.02895918479666418
O94925,P62888,0.010199292451034726
O94925,P62917,0.002362584610737948
O94925,P63208,0.055852103090097256
O94925,P68104,0.019648391550066095
O94925,P81644,0.0024338688975901065
O94925,Q01995,0.0010682644002199468
O94925,Q02790,0.09554689787840571
O94925,Q05682,0.00013340030522170898
O94925,Q07065,0.031872298837053954
O94925,Q07866,0.03977509794060983
O94925,Q14011,0.003229393709730777
O94925,Q14195,0.010371800497982636
O94925,Q15459,0.02896330707628189
O94925,Q16181,0.0388534517445534
O94925,Q7Z417,0.011769559450311298
O94925,Q7Z4V5,0.0005811768356530949
O94925,Q8WX93,0.0015280068377020925
O94925,Q96HC4,0.048302990322623626
O94925,Q99439,0.01089102739363633
O94925,Q99613,0.05592925749106503
O94925,Q99879,0.01999666698523834
O94925,Q9UN86,0.010609329968766784
O94925,Q9Y5S9,0.0004002568437729826
P05556,O15143,0.0015311554090905244
P05556,O94925,0.0017566229753170953
P05556,P05787,0.010320184422630814
P05556,P05976,0.026313632878998038
P05556,P06753,0.03133399119213362
P05556,P09104,0.00017808063124326984
P05556,P09936,0.032292137301352504
P05556,P14174,0.03614433015960608
P05556,P14314,0.05525231626039231
P05556,P15374,0.009870043999158086
P05556,P16989,0.0192422446986796
P05556,P17096,0.008929916502996042
P05556,P27635,0.025990973613085434
P05556,P27816,0.0161885011264189
P05556,P31949,0.0012860442450193196
P05556,P37837,0.031200922327014022
P05556,P46778,0.02830845550546014
P05556,P49023,0.02549194697172866
P05556,P49756,0.0009880306906333764
P05556,P51911,0.009042804267285227
P05556,P53621,0.014683823241493699
P05556,P56192,0.021887843737797598
P05556,P60903,0.010415297238819758
P05556,P61981,0.0031772299478585032
P05556,P62328,0.008460554366268086
P05556,P62854,0.04765538271859304
P05556,P62888,0.06325026832033291
P05556,P62917,0.030113829921641525
P05556,P63208,0.005487365201847828
P05556,P68104,0.052779586090686136
P05556,P81644,0.001088553850162975
P05556,Q01995,0.002470239803719768
P05556,Q02790,0.06808721577077716
P05556,Q05682,0.044357197740022426
P05556,Q07065,0.041516527800813156
P05556,Q07866,0.020081514813971548
P05556,Q14011,0.002679275799711619
P05556,Q14195,0.004667556158071673
P05556,Q15459,0.0032681085746228966
P05556,Q16181,0.010528823005300962
P05556,Q7Z417,0.035716135488681224
P05556,Q7Z4V5,0.008949064404977803
P05556,Q8WX93,0.020153368756565336
P05556,Q96HC4,0.013555777324699793
P05556,Q99439,0.01578193842598073
P05556,Q99613,0.00030977567689619706
P05556,Q99879,0.033736440230456514
P05556,Q9UN86,0.009913267653978701
P05556,Q9Y5S9,0.03356570275700735
P05787,O15143,0.008883096513159335
P05787,O94925,0.007203503926753652
P05787,P05556,0.010665345775778535
P05787,P05976,0.001833434136664912
P05787,P06753,0.013525898310177907
P05787,P09104,0.008405960531204671
P05787,P09936,0.00013577668583470996
P05787,P14174,0.023108201312649068
P05787,P14314,0.011378994483061488
P05787,P15374,0.005703643591161947
P05787,P16989,0.01880274608745365
P05787,P17096,0.02905351693201298
P05787,P27635,0.021072408169272295
P05787,P27816,0.01337965412921444
P05787,P31949,0.060084301581199255
P05787,P37837,0.003510837936794517
P05787,P46778,0.00536737807274378
P05787,P49023,0.030414987911205327
P05787,P49756,0.0013382733979354286
P05787,P51911,0.2931634783643194
P05787,P53621,0.009901659187311545
P05787,P56192,0.01351591981696627
P05787,P60903,0.0036612533205970963
P05787,P61981,0.016791249209214387
P05787,P62328,0.013470584742231794
P05787,P62854,0.027549170762091173
P05787,P62888,0.008488458513702054
P05787,P62917,0.039533957316825366
P05787,P63208,0.0016314244385207293
P05787,P68104,0.002292791868280337
P05787,P81644,0.0030019803670668257
P05787,Q01995,0.004278993626733141
P05787,Q02790,0.018682345449635242
P05787,Q05682,0.0028733897667897537
P05787,Q07065,0.0019885116282630944
P05787,Q07866,0.014987469094474038
P05787,Q14011,0.027194695078210002
P05787,Q14195,0.022090588992514745
P05787,Q15459,0.007771534374895745
P05787,Q16181,0.002557111693090679
P05787,Q7Z417,0.07332399318129508
P05787,Q7Z4V5,0.021652054126694447
P05787,Q8WX93,0.021001868708144668
P05787,Q96HC4,0.005658467005407119
P05787,Q99439,0.0135138096218641
P05787,Q99613,0.005847139872125514
P05787,Q99879,0.0010160453329067112
