Regulator,Target,Weight
P05787,P37837,0.011794283214119888
P05787,P46778,0.010425781425419752
P05787,P49023,0.017264008228878924
P05787,P49756,0.011083840666114555
P05787,P51911,0.3085118563250524
P05787,P53621,0.01221100207518516
P05787,P56192,0.004273853393803057
P05787,P60903,0.0034048084229478066
P05787,P61981,0.019071884042580006
P05787,P62328,0.006105279686849847
P05787,P62854,0.026813338991635655
P05787,P62888,0.026432843757600143
P05787,P62917,0.04254704121220439
P05787,P63208,0.0019678231730593733
P05787,P68104,0.011116323311563226
P05787,P81644,0.01700328676788685
P05787,Q01995,0.01621100614077155
P05787,Q02790,0.0011705396814795073
P05787,Q05682,0.013156342594784654
P05787,Q07065,0.003981796626065369
P05787,Q07866,0.0025318765902913464
P05787,Q14011,0.0076190996669225994
P05787,Q14195,0.028403453894941467
P05787,Q15459,0.04391580015450154
P05787,Q16181,0.004227801340485725
P05787,Q7Z417,0.02827399628563468
P05787,Q7Z4V5,0.022558002353898397
P05787,Q8WX93,0.016423860615907056
P05787,Q96HC4,0.0004450959347886317
P05787,Q99439,0.015243661106143853
P05787,Q99613,0.0029327322919292455
P05787,Q99879,0.0021068689082394615
P05787,Q9UN86,0.02396518937709681
P05787,Q9Y5S9,0.020663002904495298
P05976,O15143,0.000130127389450468
P05976,O94925,0.0032831810301862073
P05976,P05556,0.031200330634677094
P05976,P05787,0.035405644887309386
P05976,P06753,0.008843492272054991
P05976,P09104,0.020402299142756954
P05976,P09936,5.230947726271563e-05
P05976,P14174,0.037343462733688576
P05976,P14314,0.04108935770842573
P05976,P15374,0.005003101196853359
P05976,P16989,0.03753249728404386
P05976,P17096,0.003802461633882494
P05976,P27635,0.012937837975245926
P05976,P27816,0.0019419012632240385
P05976,P31949,0.020482238721208794
P05976,P37837,0.0026789816976059673
P05976,P46778,5.627476406668077e-05
P05976,P49023,0.003313281174773717
P05976,P49756,0.0005621973493121874
P05976,P51911,0.004191815351273544
P05976,P53621,0.01534406139996652
P05976,P56192,0.0036694451476040244
P05976,P60903,0.018949097013111618
P05976,P61981,0.001286458028306243
P05976,P62328,0.019848404745567337
P05976,P62854,0.05899623512183959
P05976,P62888,0.0023851525190723773
P05976,P62917,0.056018724906724715
P05976,P63208,0.003583197302928547
P05976,P68104,0.010706261653851738
P05976,P81644,0.11812805560681659
P05976,Q01995,0.004927426071630575
P05976,Q02790,0.01563050854949832
P05976,Q05682,0.0018791211047946067
P05976,Q07065,0.14524600334690121
P05976,Q07866,0.01713936805993916
P05976,Q14011,0.030177241824800857
P05976,Q14195,0.012195375162697518
P05976,Q15459,0.011322160143547196
P05976,Q16181,0.002712021723877905
P05976,Q7Z417,0.02566662757225719
P05976,Q7Z4V5,0.00041145539490619094
P05976,Q8WX93,0.04041591961361711
P05976,Q96HC4,0.007217805630808736
P05976,Q99439,0.08719869232485111
P05976,Q99613,0.005216031502422431
P05976,Q99879,0.0036412543223074923
P05976,Q9UN86,0.007509739917051546
P05976,Q9Y5S9,0.002325360600998691
P06753,O15143,0.008112664697518777
P06753,O94925,0.001031827224694944
P06753,P05556,0.00966466325758338
P06753,P05787,0.007094603455774449
P06753,P05976,0.00757161651171327
P06753,P09104,0.000463146116845826
P06753,P09936,0.013089080311859517
P06753,P14174,0.003457219808845062
P06753,P14314,0.007866254992483838
P06753,P15374,0.03897016281973204
P06753,P16989,0.017459700779848424
P06753,P17096,0.014088079796173646
P06753,P27635,0.004777064339780011
P06753,P27816,0.015327900136006562
P06753,P31949,0.035976354519828994
P06753,P37837,0.016431520858903585
P06753,P46778,0.0018593678274419526
P06753,P49023,0.005229004169392438
P06753,P49756,0.0016971544313843438
P06753,P51911,0.19109525051502546
P06753,P53621,0.0023678653908751476
P06753,P56192,0.002313091893023349
P06753,P60903,0.016964750542252088
P06753,P61981,0.06039983795416404
P06753,P62328,0.0019193108246479793
P06753,P62854,0.04493352545965281
P06753,P62888,0.0031240346713795704
P06753,P62917,0.006385772844004564
P06753,P63208,0.023019464956263055
P06753,P68104,0.0076437412008712275
P06753,P81644,0.019756361167351917
P06753,Q01995,0.03151699580112663
P06753,Q02790,0.003909109552352005
P06753,Q05682,0.01783214870669419
P06753,Q07065,0.000583041440113069
P06753,Q07866,0.007798398147775464
P06753,Q14011,0.029651827455993943
P06753,Q14195,0.004027447139573037
P06753,Q15459,0.022747352935369194
P06753,Q16181,0.004524054993649337
P06753,Q7Z417,0.08416346963593789
P06753,Q7Z4V5,0.12312721841346455
P06753,Q8WX93,0.004429662290065692
P06753,Q96HC4,0.027812603852176328
P06753,Q99439,0.02234668537580906
P06753,Q99613,0.00607061470182927
P06753,Q99879,0.0016896019416445078
P06753,Q9UN86,0.003706155276509393
P06753,Q9Y5S9,0.013973218864594013
P09104,O15143,0.009446983475231208
P09104,O94925,0.040295444651011224
P09104,P05556,0.032642029371971554
P09104,P05787,0.03247348278487729
P09104,P05976,0.014386716575352038
P09104,P06753,0.016066520784526413
P09104,P09936,0.0027168704720232405
P09104,P14174,0.0015819532898878523
P09104,P14314,0.0026860790639681798
P09104,P15374,0.009730109817650046
P09104,P16989,0.010217112258588821
P09104,P17096,0.02623081815585853
P09104,P27635,0.0013751657746268724
P09104,P27816,0.017843809292204128
P09104,P31949,0.002515109067678087
P09104,P37837,0.008886432750253304
P09104,P46778,0.061224955742707025
P09104,P49023,0.036105022751184684
P09104,P49756,0.009610970433274841
P09104,P51911,0.011233921584715121
P09104,P53621,0.04837521477851269
P09104,P56192,0.02541349021494208
P09104,P60903,0.0426163630372178
P09104,P61981,0.005320581978808337
P09104,P62328,0.013825257103548516
P09104,P62854,0.007990950174874813
P09104,P62888,0.011265842753573419
P09104,P62917,0.019708253307210034
P09104,P63208,0.010743471143891329
P09104,P68104,0.02472871977267473
P09104,P81644,0.007023187898034661
P09104,Q01995,0.007816092518084232
P09104,Q02790,0.018754307466536217
P09104,Q05682,0.007880221815405779
P09104,Q07065,0.0030405670706164026
P09104,Q07866,0.01817448253513118
P09104,Q14011,0.01177210642677178
P09104,Q14195,0.00861594623611169
P09104,Q15459,0.05670965305795492
P09104,Q16181,0.056719288818592895
P09104,Q7Z417,0.021418314155216073
P09104,Q7Z4V5,0.0009665590573180685
P09104,Q8WX93,0.0037649327193886666
P09104,Q96HC4,0.013514507553367016
P09104,Q99439,0.009656791304287093
P09104,Q99613,0.01578604973721089
P09104,Q99879,0.12674758354252327
P09104,Q9UN86,0.031106570567890686
P09104,Q9Y5S9,0.023275185156714465
P09936,O15143,0.02557903757830698
P09936,O94925,0.01958340518310208
P09936,P05556,0.022593617865205404
P09936,P05787,0.023915677131126113
P09936,P05976,0.0181486688404368
P09936,P06753,0.01278888539664496
P09936,P09104,0.011555470171417392
P09936,P14174,0.008209792036544128
P09936,P14314,0.05659615142833554
P09936,P15374,0.030481494637665422
P09936,P16989,0.0026594014489836424
P09936,P17096,0.027895362224694433
P09936,P27635,0.03968211401406067
P09936,P27816,0.008899008186859788
P09936,P31949,0.00972696895825998
P09936,P37837,0.013291765969292274
P09936,P46778,0.025602363677890243
P09936,P49023,0.013507337841528317
P09936,P49756,0.009702477814084372
P09936,P51911,0.008677558007569813
P09936,P53621,0.007735009804723989
P09936,P56192,0.023889523533456122
P09936,P60903,0.014883505777747103
P09936,P61981,0.019860577683361132
P09936,P62328,0.007425298858595452
P09936,P62854,0.0181443577790466
P09936,P62888,0.017879125371518062
P09936,P62917,0.01343597253157672
P09936,P63208,0.013807122326038123
P09936,P68104,0.01618602276831145
P09936,P81644,0.023212591702764226
P09936,Q01995,0.022297952366701762
P09936,Q02790,0.02651403720541677
P09936,Q05682,0.006652423274858152
P09936,Q07065,0.02136406807127842
P09936,Q07866,0.016596461750091784
P09936,Q14011,0.0391019656301388
P09936,Q14195,0.04520571832568679
P09936,Q15459,0.029088319750748343
P09936,Q16181,0.0067678036282082694
P09936,Q7Z417,0.019293252329444045
P09936,Q7Z4V5,0.003393395703622509
P09936,Q8WX93,0.015086653117681792
P09936,Q96HC4,0.00794750778379469
P09936,Q99439,0.0824334236095403
P09936,Q99613,0.011268503689450482
P09936,Q99879,0.0008275734287565259
P09936,Q9UN86,0.06608237625116085
P09936,Q9Y5S9,0.01452289753427235
P14174,O15143,0.0023608622223217583
P14174,O94925,0.007932353716311558
P14174,P05556,0.009304475147736892
P14174,P05787,0.058281848418383284
P14174,P05976,0.010877589099880864
P14174,P06753,0.003640767623391474
P14174,P09104,0.01510162377140936
P14174,P09936,0.00036789458621794833
P14174,P14314,0.01987482641401952
P14174,P15374,0.037879770506109196
P14174,P16989,0.0076810920190850274
P14174,P17096,0.04183824191151032
P14174,P27635,0.024266569861326706
P14174,P27816,0.006539958484079003
P14174,P31949,0.018268006074180464
P14174,P37837,0.03384466159893663
P14174,P46778,0.008909984611053415
P14174,P49023,0.004721341141918884
P14174,P49756,0.011178938218373543
P14174,P51911,0.0208953382499176
P14174,P53621,0.0341932310227389
P14174,P56192,0.025912535941068238
P14174,P60903,0.022248023665417244
P14174,P61981,0.015196060633245563
P14174,P62328,0.01909191922966155
P14174,P62854,0.012146440036384883
P14174,P62888,0.018351661075138675
P14174,P62917,0.015682174347569064
P14174,P63208,0.03191896041619764
P14174,P68104,0.02640714439843652
P14174,P81644,0.03582717872528698
P14174,Q01995,0.0062201375403587375
P14174,Q02790,0.016039152508221174
P14174,Q05682,0.008043042872616353
P14174,Q07065,0.028794730465827045
P14174,Q07866,0.02321652161161749
P14174,Q14011,0.016942803064771708
P14174,Q14195,0.028907082853724352
P14174,Q15459,0.02123795054404562
P14174,Q16181,0.003933398051936667
P14174,Q7Z417,0.028240507844470786
P14174,Q7Z4V5,0.02371321221598467
P14174,Q8WX93,0.059081549783847664
P14174,Q96HC4,0.030859799853399785
P14174,Q99439,0.04590646051904648
P14174,Q99613,0.020876633678779424
P14174,Q99879,0.008294499851971062
P14174,Q9UN86,0.02821021462174281
P14174,Q9Y5S9,0.0007408289503295182
P14314,O15143,0.0008522700257864506
P14314,O94925,0.0002107936089143248
P14314,P05556,0.016833204091835856
P14314,P05787,0.011710758085132502
P14314,P05976,0.0024263871581232327
P14314,P06753,0.009030113863382563
P14314,P09104,0.0043068027964096615
P14314,P09936,0.002253009094841376
P14314,P14174,0.03892538122370445
P14314,P15374,0.0034075665036042563
P14314,P16989,0.040581710939035245
P14314,P17096,0.002651088187922874
P14314,P27635,0.010181538685608992
P14314,P27816,0.0021082454449454033
P14314,P31949,0.0041259741401215655
P14314,P37837,0.01810037171668865
P14314,P46778,0.028841291883589148
P14314,P49023,0.007652642578506028
P14314,P49756,4.987101903464371e-06
P14314,P51911,0.0415986506451404
P14314,P53621,0.012228562943753542
P14314,P56192,0.0095524042792098
P14314,P60903,0.07689018599809172
P14314,P61981,0.0008301303027218127
P14314,P62328,0.048316775820486074
P14314,P62854,0.01797372559012487
P14314,P62888,0.017167057086312824
P14314,P62917,0.0033370524235113194
P14314,P63208,0.0012584138588361711
P14314,P68104,0.03365604651002342
P14314,P81644,0.043632877624450485
P14314,Q01995,0.0018265491024068634
P14314,Q02790,0.04905371835896587
P14314,Q05682,0.012786427695776727
P14314,Q07065,0.023899689677123356
P14314,Q07866,0.0011405716542976757
P14314,Q14011,0.008928657993188385
P14314,Q14195,0.020215882552488452
P14314,Q15459,0.011811912604134224
P14314,Q16181,0.010900257243829713
P14314,Q7Z417,0.28369700848500196
P14314,Q7Z4V5,0.0015558754414000033
P14314,Q8WX93,0.02018036897761097
P14314,Q96HC4,0.0006069219626340727
P14314,Q99439,0.0027143696297186703
P14314,Q99613,0.00024761317387873643
P14314,Q99879,0.03648858254327323
P14314,Q9UN86,0.003102905132928327
P14314,Q9Y5S9,0.0001966675586243029
P15374,O15143,0.0013448754427736673
P15374,O94925,0.020075370147653575
P15374,P05556,0.06234149884556796
P15374,P05787,0.025845030642027183
P15374,P05976,0.01832018400454803
P15374,P06753,0.0018409472801790125
P15374,P09104,0.016793219029924176
P15374,P09936,0.019306542148873534
P15374,P14174,0.00634578930299972
P15374,P14314,0.036673911795952426
P15374,P16989,0.019178525354829827
P15374,P17096,0.008295930167961737
P15374,P27635,0.030923344527713805
P15374,P27816,0.009221808214472545
P15374,P31949,0.005615160273798246
P15374,P37837,0.061170857749292984
P15374,P46778,0.03650874634882805
P15374,P49023,0.019594837663164208
P15374,P49756,0.0034000313084664147
P15374,P51911,0.006253820321476882
P15374,P53621,0.04468765138731969
P15374,P56192,0.022055638127262616
P15374,P60903,0.030911277395889003
P15374,P61981,0.0016642449143015523
P15374,P62328,0.007572381059563385
P15374,P62854,0.02151183326835726
P15374,P62888,0.04781351411159573
P15374,P62917,0.06039086413680681
P15374,P63208,0.0018105583322399234
P15374,P68104,0.041049197845479335
P15374,P81644,0.0008053679795110288
P15374,Q01995,0.0012291041185633165
P15374,Q02790,0.026252393190007006
P15374,Q05682,0.0013677610192913028
P15374,Q07065,0.03546010403356876
P15374,Q07866,0.023367852190927147
P15374,Q14011,0.008990990981774308
P15374,Q14195,0.02332202809991515
P15374,Q15459,0.008826782077525802
P15374,Q16181,0.024507752461103392
P15374,Q7Z417,0.03623235755729472
P15374,Q7Z4V5,0.0021143223532312256
P15374,Q8WX93,0.026156370001419744
P15374,Q96HC4,0.04707219696096147
P15374,Q99439,0.0032590104219029914
P15374,Q99613,0.009782302481869145
P15374,Q99879,0.0005512582853476391
P15374,Q9UN86,0.005916817835322705
P15374,Q9Y5S9,0.026267636801143943
P16989,O15143,0.00953774204719313
P16989,O94925,0.010027661826010592
P16989,P05556,0.012688578238174396
P16989,P05787,0.05318950884295818
P16989,P05976,0.05411486164274499
P16989,P06753,0.009751411961234913
P16989,P09104,0.018232130079839048
P16989,P09936,0.0008800104264005698
P16989,P14174,0.03952830814992958
P16989,P14314,0.1025059877796461
P16989,P15374,0.003959804752277081
P16989,P17096,0.009396373860993273
P16989,P27635,0.026917338899399713
P16989,P27816,9.644051262680605e-05
P16989,P31949,0.018413704726133583
P16989,P37837,0.010752392546427092
P16989,P46778,0.009995633887047332
P16989,P49023,0.002760358120597627
P16989,P49756,0.0012642440985026241
P16989,P51911,0.0132638446324396
P16989,P53621,0.012719336131807323
P16989,P56192,0.0006693676715017985
P16989,P60903,0.011730489855768854
P16989,P61981,0.0009430542942954859
P16989,P62328,0.026785430447648827
P16989,P62854,0.0027455603904436424
P16989,P62888,0.00273500347288786
P16989,P62917,0.05668085531973961
P16989,P63208,0.00035623391610124246
P16989,P68104,0.010422833531773002
P16989,P81644,0.11657442502004668
P16989,Q01995,0.016702792956786748
P16989,Q02790,0.02971000539092396
P16989,Q05682,0.027270111305924202
P16989,Q07065,0.1171821152912826
P16989,Q07866,0.0008992966408841853
P16989,Q14011,0.00044858765380894976
P16989,Q14195,0.028407593689454235
P16989,Q15459,0.011787457000170209
P16989,Q16181,0.0007745502707943679
P16989,Q7Z417,0.006478438656833071
P16989,Q7Z4V5,0.0008213387971113984
P16989,Q8WX93,0.021320141762364072
P16989,Q96HC4,0.0011156628725139642
P16989,Q99439,0.036804309906120276
P16989,Q99613,0.0029921033321638397
P16989,Q99879,0.0010007752116819935
P16989,Q9UN86,0.02762785725946596
P16989,Q9Y5S9,0.019017934919125436
P17096,O15143,0.004659537529305496
P17096,O94925,0.0005881058936517075
P17096,P05556,0.009118686766169478
P17096,P05787,0.016825087529308846
P17096,P05976,0.023174629232918492
P17096,P06753,0.05537760745976426
P17096,P09104,0.0029779570054633882
P17096,P09936,0.0019566574287098195
P17096,P14174,0.08142682176287754
P17096,P14314,0.008785348305990138
P17096,P15374,0.028127022454786935
P17096,P16989,0.0236238456878068
P17096,P27635,0.00018492230406867865
P17096,P27816,0.02387071835158268
P17096,P31949,0.009142564333093595
P17096,P37837,0.003920314229185789
P17096,P46778,0.0016928023577479881
P17096,P49023,0.01646260351934052
P17096,P49756,0.009032815860281367
P17096,P51911,0.010867526682064066
P17096,P53621,0.0006534777305581088
P17096,P56192,0.009808925035572135
P17096,P60903,0.04730455833288417
P17096,P61981,0.0330445934233915
P17096,P62328,0.06232837638117988
P17096,P62854,0.013940519485691851
P17096,P62888,0.0005160518802404815
P17096,P62917,0.011323595679887711
P17096,P63208,0.002315932643678105
P17096,P68104,0.009270962651982484
P17096,P81644,0.024677763375277256
P17096,Q01995,0.013163693616881345
P17096,Q02790,0.08968958758219467
P17096,Q05682,0.035759809319757106
P17096,Q07065,0.040795240046808026
P17096,Q07866,0.001989470989005765
P17096,Q14011,0.04032527875926533
P17096,Q14195,0.0019473977748267536
P17096,Q15459,0.0006932690318744979
P17096,Q16181,0.0009163217052148584
P17096,Q7Z417,0.004532166502963658
P17096,Q7Z4V5,0.012138100563814822
P17096,Q8WX93,0.016710065040487648
P17096,Q96HC4,0.003853956522686751
P17096,Q99439,0.020244346719076677
P17096,Q99613,0.018839102586850624
P17096,Q99879,0.003412543319865999
P17096,Q9UN86,0.0884039221170589
P17096,Q9Y5S9,0.05958539648690531
P27635,O15143,0.0038839577803690185
P27635,O94925,0.012669331861979678
P27635,P05556,0.016157814602161168
P27635,P05787,0.018210347363805567
P27635,P05976,0.01945842632297435
P27635,P06753,0.0022294865076466857
P27635,P09104,0.030261904734432493
P27635,P09936,0.01656958076768218
P27635,P14174,0.00013931472952725008
P27635,P14314,0.051163490049047064
P27635,P15374,0.0018298660962806274
P27635,P16989,0.0007508524927863622
P27635,P17096,0.018795956896493674
P27635,P27816,0.011574190821227627
P27635,P31949,0.005010394782267664
P27635,P37837,0.04605502915798899
P27635,P46778,0.037189903828481335
P27635,P49023,0.0022668091607628924
P27635,P49756,0.011391844122794613
P27635,P51911,0.0023838072805485626
P27635,P53621,0.030994805980610822
P27635,P56192,0.029971083942228516
P27635,P60903,0.0323884399006267
P27635,P61981,0.010548368999827841
P27635,P62328,0.026075386926653673
P27635,P62854,0.030718018767959245
P27635,P62888,0.017446521605801214
P27635,P62917,0.05818004220573785
P27635,P63208,0.01570372191369296
P27635,P68104,0.028046747833346583
P27635,P81644,0.013605691046816986
P27635,Q01995,0.00827539229627804
P27635,Q02790,0.03227472293667932
P27635,Q05682,0.03022538908174923
P27635,Q07065,0.037119588305789326
P27635,Q07866,0.014010901771052098
P27635,Q14011,0.0028410442400113693
P27635,Q14195,0.03270015096478186
P27635,Q15459,0.021827436841742553
P27635,Q16181,0.05697460934343646
P27635,Q7Z417,0.06245887323027711
P27635,Q7Z4V5,0.0007615462148724073
P27635,Q8WX93,0.01364552915570274
P27635,Q96HC4,0.04197163962524449
P27635,Q99439,0.01806989915957378
P27635,Q99613,0.011649037862398706
P27635,Q99879,0.0016173769860249735
P27635,Q9UN86,0.0021311228377851456
P27635,Q9Y5S9,0.009774600664040217
P27816,O15143,0.01403441228118056
P27816,O94925,0.0363405926178742
P27816,P05556,0.025673704650941903
P27816,P05787,0.025949122075964656
P27816,P05976,0.01632409617455974
P27816,P06753,0.02545252589456538
P27816,P09104,0.11417855350405119
P27816,P09936,0.010604182496984875
P27816,P14174,0.05070005627325101
P27816,P14314,0.035593863959166604
P27816,P15374,0.0004338337929555617
P27816,P16989,0.01243294570075184
P27816,P17096,0.010442493708645908
P27816,P27635,0.016276397601475857
P27816,P31949,0.0007933565122610833
P27816,P37837,0.01527496726161758
P27816,P46778,0.017681622481298558
P27816,P49023,0.005409684573189909
P27816,P49756,0.0007569188151280888
P27816,P51911,0.00938710242077176
P27816,P53621,0.01635863230212019
P27816,P56192,0.0529269815130006
P27816,P60903,0.018933069956725782
P27816,P61981,0.01072590101851855
P27816,P62328,0.01741730737776809
P27816,P62854,0.025689736068463996
P27816,P62888,0.0030137477045653898
P27816,P62917,0.005038838420861825
P27816,P63208,0.06279727925188079
P27816,P68104,0.026604708960860167
P27816,P81644,0.005506420068819883
P27816,Q01995,0.009956141483735107
P27816,Q02790,0.0338504023105309
P27816,Q05682,0.011472022553757465
P27816,Q07065,0.0035682294945095006
P27816,Q07866,0.0019338194672673392
P27816,Q14011,0.009691269464723987
P27816,Q14195,0.01094505662678868
P27816,Q15459,0.00500559179760037
P27816,Q16181,0.018028178158795285
P27816,Q7Z417,0.016436268189608836
P27816,Q7Z4V5,0.0007820538430089721
P27816,Q8WX93,0.01972439724398824
P27816,Q96HC4,0.024709918016603324
P27816,Q99439,0.011414049232212238
P27816,Q99613,0.10457215383166668
P27816,Q99879,0.02116212717381468
P27816,Q9UN86,0.006365377260147532
P27816,Q9Y5S9,0.001629888411019303
P31949,O15143,0.04420873776967817
P31949,O94925,0.01053567074784006
P31949,P05556,0.0072657623542811845
P31949,P05787,0.020739049836158503
P31949,P05976,0.003633283384190274
P31949,P06753,0.002708575526264127
P31949,P09104,0.01401324854042506
P31949,P09936,0.03878878919652878
P31949,P14174,0.06173593490266985
P31949,P14314,0.006209223396296577
P31949,P15374,0.010153360050888774
P31949,P16989,0.015867335460711954
P31949,P17096,0.08059457182440054
P31949,P27635,0.012342422072863398
P31949,P27816,0.014077011887182606
P31949,P37837,0.0009116972176314961
P31949,P46778,0.00980983080985833
P31949,P49023,0.009032614092284385
P31949,P49756,0.00861539248594195
P31949,P51911,0.035412528437965586
P31949,P53621,0.005315314167126278
P31949,P56192,0.005453232779004278
P31949,P60903,0.0053544665256148845
P31949,P61981,0.030704360846411823
P31949,P62328,0.016526850643665474
P31949,P62854,0.03801901880251151
P31949,P62888,0.005412990734539988
P31949,P62917,0.044195932501325134
P31949,P63208,0.021205437423532328
P31949,P68104,0.020534185419549468
P31949,P81644,0.051927240219977314
P31949,Q01995,0.024679883502832938
P31949,Q02790,0.0018554221981758542
P31949,Q05682,0.007237408881634089
P31949,Q07065,0.005958241401963394
P31949,Q07866,0.0013501866087323668
P31949,Q14011,0.019684805564183217
P31949,Q14195,0.012855540035549493
P31949,Q15459,0.016382465854274924
P31949,Q16181,0.0034483652500610757
P31949,Q7Z417,0.03093962114439792
P31949,Q7Z4V5,0.016448889166791474
P31949,Q8WX93,0.005639879195346746
P31949,Q96HC4,0.006991825703189062
P31949,Q99439,0.10974975625533614
P31949,Q99613,0.022040351378081555
