Regulator,Target,Weight
O15143,O94925,0.08373912156579216
O15143,P05556,0.04011046808038262
O15143,P05787,0.0011710448546922785
O15143,P05976,0.03945075257450126
O15143,P06753,0.06031615768040506
O15143,P09104,0.02933905019822395
O15143,P09936,0.0013592791538367705
O15143,P14174,0.001922684513823995
O15143,P14314,0.010374834852326553
O15143,P15374,0.028875473333727055
O15143,P16989,0.02347152566745835
O15143,P17096,0.0034239095361250677
O15143,P27635,0.0007416305403660944
O15143,P27816,0.06534848614395501
O15143,P31949,0.013392398274157105
O15143,P37837,0.021000731878666343
O15143,P46778,0.046974134583134715
O15143,P49023,0.020784453443601855
O15143,P49756,0.007325253017185957
O15143,P51911,0.00396878312995087
O15143,P53621,0.0011834431973478407
O15143,P56192,0.03529642835087204
O15143,P60903,0.006100606541179986
O15143,P61981,0.010149362868128193
O15143,P62328,0.019740407917432184
O15143,P62854,0.002786952759638068
O15143,P62888,0.0008211217022529975
O15143,P62917,0.00855856370600094
O15143,P63208,0.052254892155107854
O15143,P68104,0.005458665291424217
O15143,P81644,0.0012574507938851568
O15143,Q01995,0.0014480375140826104
O15143,Q02790,0.03793658375486193
O15143,Q05682,0.001372287179567436
O15143,Q07065,0.0014411491020490665
O15143,Q07866,0.0027229085520230124
O15143,Q14011,0.03790838578213611
O15143,Q14195,0.003207715804360951
O15143,Q15459,0.029359803678928313
O15143,Q16181,0.069690616142325
O15143,Q7Z417,0.018978956444995698
O15143,Q7Z4V5,0.0017010922605081016
O15143,Q8WX93,0.002414354365466553
O15143,Q96HC4,0.04001534154948496
O15143,Q99439,0.00963934836656292
O15143,Q99613,0.08333225830000822
O15143,Q99879,0.01005870381686711
O15143,Q9UN86,0.0012233003745615706
O15143,Q9Y5S9,0.0008510887056280332
O94925,O15143,0.011561237111851228
O94925,P05556,0.040161702818838164
O94925,P05787,0.0021796631132166375
O94925,P05976,0.02058745294859313
O94925,P06753,0.0008182412807697068
O94925,P09104,0.03826927454212661
O94925,P09936,0.010047526377148546
O94925,P14174,0.0005746442425674768
O94925,P14314,0.03849458876434333
O94925,P15374,0.001109117329177324
O94925,P16989,0.027665566114014203
O94925,P17096,0.00981709607531283
O94925,P27635,0.00022920924146325707
O94925,P27816,0.028197941282737293
O94925,P31949,0.002151992357021465
O94925,P37837,0.027570006240723196
O94925,P46778,0.04856082595037396
O94925,P49023,0.010198482414339854
O94925,P49756,0.0003027613013199648
O94925,P51911,0.012270781433637105
O94925,P53621,0.019676264655058725
O94925,P56192,0.049186308144743035
O94925,P60903,0.00047987240680658424
O94925,P61981,0.011461141522123044
O94925,P62328,0.0021522424006508965
O94925,P62854,0.029321003835176197
O94925,P62888,0.010551099743654403
O94925,P62917,0.010194400838425368
O94925,P63208,0.040060218923387174
O94925,P68104,0.00020902665086617266
O94925,P81644,0.0020037451326762406
O94925,Q01995,0.011271624871808874
O94925,Q02790,0.0595828493134654
O94925,Q05682,0.008299533754097534
O94925,Q07065,0.030716119582502727
O94925,Q07866,0.041186264819407105
O94925,Q14011,0.000576852816877973
O94925,Q14195,0.0004909052528643781
O94925,Q15459,0.10409752815915314
O94925,Q16181,0.05847869314430875
O94925,Q7Z417,0.01096672008766899
O94925,Q7Z4V5,0.0014247096101266002
O94925,Q8WX93,0.0017757791895132568
O94925,Q96HC4,0.08711301186874824
O94925,Q99439,0.0003874974690829048
O94925,Q99613,0.027674192872326978
O94925,Q99879,0.030003192392574308
O94925,Q9UN86,0.00012125550362343945
O94925,Q9Y5S9,0.01976983409870621
P05556,O15143,0.004289853148939418
P05556,O94925,0.02287888552668225
P05556,P05787,0.024122720108431875
P05556,P05976,0.04460842828274681
P05556,P06753,0.021581303898528713
P05556,P09104,0.021001270501702814
P05556,P09936,3.3838996667292476e-05
P05556,P14174,0.04597547791954477
P05556,P14314,0.02625771213454661
P05556,P15374,0.00022119703937492974
P05556,P16989,0.02042938916459891
P05556,P17096,0.0027108642135340246
P05556,P27635,0.024466924915640384
P05556,P27816,0.01813203272573548
P05556,P31949,0.02786189595409762
P05556,P37837,0.029437545874483287
P05556,P46778,0.05494315376245142
P05556,P49023,0.02104871594565776
P05556,P49756,0.018497098916299377
P05556,P51911,0.001358884060439179
P05556,P53621,0.0036670049010944926
P05556,P56192,0.05015141992105085
P05556,P60903,0.0011761083353630604
P05556,P61981,0.01737804808866518
P05556,P62328,0.035084950740111934
P05556,P62854,0.060561533140168836
P05556,P62888,0.053642506776772375
P05556,P62917,0.025915471405997398
P05556,P63208,0.010549359977615216
P05556,P68104,0.018865918970864256
P05556,P81644,0.014265570495618458
P05556,Q01995,0.00019833330302918665
P05556,Q02790,0.014910567212571777
P05556,Q05682,0.034443012510063355
P05556,Q07065,0.014281059111443006
P05556,Q07866,0.024629993691526204
P05556,Q14011,0.0004210618943367883
P05556,Q14195,0.014387518574942106
P05556,Q15459,0.0011455723604823973
P05556,Q16181,0.022854990430838024
P05556,Q7Z417,0.02739978250626511
P05556,Q7Z4V5,0.001209417804939181
P05556,Q8WX93,0.012933535948864216
P05556,Q96HC4,0.036367384717922405
P05556,Q99439,0.001107261562417419
P05556,Q99613,0.019836761894827182
P05556,Q99879,0.03246686479177423
P05556,Q9UN86,0.007357820742991079
P05556,Q9Y5S9,0.012933975097341364
P05787,O15143,0.04265740678156429
P05787,O94925,0.004436468105352188
P05787,P05556,0.03734697266077209
P05787,P05976,0.0026753226242001936
P05787,P06753,0.004473764598793419
P05787,P09104,0.00656887377425015
P05787,P09936,0.002378748678174088
P05787,P14174,0.00495504641982577
P05787,P14314,0.037852878030108505
P05787,P15374,0.007138557718533406
P05787,P16989,0.0004514419109539988
P05787,P17096,0.030348809967834
P05787,P27635,0.006671612124343597
P05787,P27816,0.009365486754222403
P05787,P31949,0.09651363118228647
P05787,P37837,0.0066505957484802305
P05787,P46778,0.001963956240009246
P05787,P49023,0.0033861658196491133
P05787,P49756,0.010519618624034556
P05787,P51911,0.2694083336562066
P05787,P53621,0.000543659383925951
P05787,P56192,0.012720602046017932
P05787,P60903,0.0023185506701165555
P05787,P61981,0.004935995614973882
P05787,P62328,0.03504891499460866
P05787,P62854,0.017916620578088405
P05787,P62888,0.005709411918361439
P05787,P62917,0.024243173213958795
P05787,P63208,0.013043654619100111
P05787,P68104,0.0015957027880212824
P05787,P81644,0.00048260230063241317
P05787,Q01995,0.007165603764702877
P05787,Q02790,0.012097493559675593
P05787,Q05682,0.006859149615969288
P05787,Q07065,0.003713658458274027
P05787,Q07866,0.008557932158903077
P05787,Q14011,0.01069677010294031
P05787,Q14195,0.03335713738463683
P05787,Q15459,0.002851958824348185
P05787,Q16181,0.009700026423163092
P05787,Q7Z417,0.04332929980083096
P05787,Q7Z4V5,0.06243154545890172
P05787,Q8WX93,0.028464411202723885
P05787,Q96HC4,0.0033150841196584375
P05787,Q99439,0.013874969817461122
P05787,Q99613,0.0006391416944378082
P05787,Q99879,0.004354833421316655
P05787,Q9UN86,0.016830046551837105
P05787,Q9Y5S9,0.027438358092819318
P05976,O15143,0.0006817634183785466
P05976,O94925,0.00447724814638552
P05976,P05556,0.01327571415080398
P05976,P05787,0.0140287399879705
P05976,P06753,0.0008078823556132979
P05976,P09104,0.02014951932501596
P05976,P09936,0.008531951286420038
P05976,P14174,0.04844076478476456
P05976,P14314,0.03830483925199284
P05976,P15374,0.004927975461184146
P05976,P16989,0.0270943992866438
P05976,P17096,0.0020017263891135865
P05976,P27635,0.01965479598259524
P05976,P27816,0.007472210589779699
P05976,P31949,0.05001903169222249
P05976,P37837,0.004123119366825949
P05976,P46778,0.009433838267687062
P05976,P49023,0.00761089972816554
P05976,P49756,0.0006210891483868222
P05976,P51911,0.014693084541314643
P05976,P53621,0.015487860962732507
P05976,P56192,0.00915826067922641
P05976,P60903,0.022452624308561767
P05976,P61981,0.000942227397635367
P05976,P62328,0.02416142263426251
P05976,P62854,0.01607278639529092
P05976,P62888,0.0009035202920074356
P05976,P62917,0.0475178115164705
P05976,P63208,0.0022886465582300317
P05976,P68104,0.00010767765468396034
P05976,P81644,0.11242612476071771
P05976,Q01995,0.002242506738649559
P05976,Q02790,0.021561299357441534
P05976,Q05682,0.009917230123483644
P05976,Q07065,0.07721383867777212
P05976,Q07866,0.013732521011930527
P05976,Q14011,0.018799626513299496
P05976,Q14195,0.016622079382444987
P05976,Q15459,0.017379495303228507
P05976,Q16181,0.00659549840297835
P05976,Q7Z417,0.014457790546623703
P05976,Q7Z4V5,0.01356934126990434
P05976,Q8WX93,0.05528049851296575
P05976,Q96HC4,0.012959894451547257
P05976,Q99439,0.0762809881467839
P05976,Q99613,0.004696662789333523
P05976,Q99879,0.02658227689804913
P05976,Q9UN86,0.04009616885964821
P05976,Q9Y5S9,0.02414272669283217
P06753,O15143,0.035827689465653643
P06753,O94925,0.011486042547044072
P06753,P05556,0.011598927080384328
P06753,P05787,0.019222670667525987
P06753,P05976,0.012522136255079596
P06753,P09104,0.0038190664463574756
P06753,P09936,0.00042519043368466716
P06753,P14174,0.001879767264968971
P06753,P14314,0.0031018652439758895
P06753,P15374,0.04608500125442636
P06753,P16989,0.0026798382746876007
P06753,P17096,0.00608028099008091
P06753,P27635,0.006105494771424092
P06753,P27816,0.010606310744647287
P06753,P31949,0.0377265799918061
P06753,P37837,0.0003069221740956642
P06753,P46778,0.01868099441978727
P06753,P49023,0.002579443878162498
P06753,P49756,0.004707311082086233
P06753,P51911,0.19183296021722396
P06753,P53621,0.0026941072991872633
P06753,P56192,0.0066270977935478075
P06753,P60903,0.008013366061695287
P06753,P61981,0.08110248299298867
P06753,P62328,0.01668409087516029
P06753,P62854,0.02307367016084148
P06753,P62888,0.003370356438672053
P06753,P62917,0.01890925949672581
P06753,P63208,0.003872415039387045
P06753,P68104,0.00784305438645926
P06753,P81644,0.018556443301939726
P06753,Q01995,0.010184488276538766
P06753,Q02790,0.0033924747481361237
P06753,Q05682,0.034823815055299766
P06753,Q07065,0.0031249718361733825
P06753,Q07866,0.009197353520574438
P06753,Q14011,0.048715324256869065
P06753,Q14195,0.016682361156239816
P06753,Q15459,0.015885973992159307
P06753,Q16181,0.012714541582099668
P06753,Q7Z417,0.05191692350176464
P06753,Q7Z4V5,0.09245782367669222
P06753,Q8WX93,0.004832905246765353
P06753,Q96HC4,0.010489522790228452
P06753,Q99439,0.011125202088418738
P06753,Q99613,0.010363864026732126
P06753,Q99879,0.002029072559904096
P06753,Q9UN86,0.042694673716175274
P06753,Q9Y5S9,0.0013478709195213182
P09104,O15143,0.007636644171621136
P09104,O94925,0.06672741755022034
P09104,P05556,0.013989224038743696
P09104,P05787,0.0022883056366694013
P09104,P05976,0.012506135893533032
P09104,P06753,0.018578984191385903
P09104,P09936,0.018881317745916504
P09104,P14174,0.01605993740077847
P09104,P14314,0.012727739703757185
P09104,P15374,0.009633660016787176
P09104,P16989,0.04056063153487796
P09104,P17096,0.0015340446023165075
P09104,P27635,0.010752648211269731
P09104,P27816,0.016735438409241334
P09104,P31949,0.019321863050553823
P09104,P37837,0.012372952414604106
P09104,P46778,0.034437824227527
P09104,P49023,0.05510163513961539
P09104,P49756,0.024597261112961753
P09104,P51911,0.0021481959167612527
P09104,P53621,0.05078938403685641
P09104,P56192,0.02844800377851639
P09104,P60903,0.056075336522067545
P09104,P61981,0.005965614529017512
P09104,P62328,0.01509263644794403
P09104,P62854,0.0005333977762608746
P09104,P62888,0.0022943019178349676
P09104,P62917,0.012953457869892578
P09104,P63208,0.03427748298852456
P09104,P68104,0.009969680665483231
P09104,P81644,0.023527545754173543
P09104,Q01995,0.016992846194634415
P09104,Q02790,0.026171858758973588
P09104,Q05682,0.0070487006390996055
P09104,Q07065,0.021618966637688065
P09104,Q07866,0.03123802757655051
P09104,Q14011,0.004509487700049239
P09104,Q14195,0.022456733886839667
P09104,Q15459,0.02161051107746906
P09104,Q16181,0.030617629054590104
P09104,Q7Z417,0.0027545430771554347
P09104,Q7Z4V5,0.0008351069589963562
P09104,Q8WX93,0.0032392745784423755
P09104,Q96HC4,0.02359577053826882
P09104,Q99439,0.013800363435754281
P09104,Q99613,0.012609591520230367
P09104,Q99879,0.08561328775326305
P09104,Q9UN86,0.0008042287332269847
P09104,Q9Y5S9,0.03796436862305471
P09936,O15143,0.026406763111012543
P09936,O94925,0.004909350304845726
P09936,P05556,0.017075733011923992
P09936,P05787,0.025524843453577174
P09936,P05976,0.013300982320402742
P09936,P06753,0.0014780682619810453
P09936,P09104,0.02261920710282421
P09936,P14174,0.045610861472781254
P09936,P14314,0.04103495786208125
P09936,P15374,0.030493050992650775
P09936,P16989,0.020231168519680053
P09936,P17096,0.049777720453657096
P09936,P27635,0.008989897565651798
P09936,P27816,0.02638488221822777
P09936,P31949,0.012816127714793886
P09936,P37837,0.019673961151629463
P09936,P46778,0.008644798619764473
P09936,P49023,0.015244729679773267
P09936,P49756,0.01918991887654234
P09936,P51911,0.05087184480993105
P09936,P53621,0.008578286192283091
P09936,P56192,0.006874985185672253
P09936,P60903,0.004446523205731328
P09936,P61981,0.013448353263198497
P09936,P62328,0.004971939366808937
P09936,P62854,0.006615846750689498
P09936,P62888,0.003220903229120904
P09936,P62917,0.01449913041779059
P09936,P63208,0.014488511635707963
P09936,P68104,0.029759211380933247
P09936,P81644,0.007996501580519025
P09936,Q01995,0.028667524829016085
P09936,Q02790,0.03813348747971615
