Regulator,Target,Weight
O15143,O94925,0.038908456886638014
O15143,P05556,0.07477149146700868
O15143,P05787,0.00031022903340046504
O15143,P05976,0.045795435107882664
O15143,P06753,0.00034271101692389457
O15143,P09104,0.05717460279866142
O15143,P09936,0.009625743344456306
O15143,P14174,0.02846799570969326
O15143,P14314,0.01802296671792024
O15143,P15374,0.03649798497959978
O15143,P16989,0.025921518912323114
O15143,P17096,0.022692038768631538
O15143,P27635,0.0016349906991670157
O15143,P27816,0.05758835659629674
O15143,P31949,0.02438156815985355
O15143,P37837,0.0371869724290011
O15143,P46778,0.02860624383148264
O15143,P49023,0.011561521869258679
O15143,P49756,0.0014888882522497903
O15143,P51911,0.010217053894036592
O15143,P53621,0.01933309950155918
O15143,P56192,0.01964776504447883
O15143,P60903,0.001438498233745814
O15143,P61981,0.016857045007066564
O15143,P62328,0.02655656982308458
O15143,P62854,0.004478524174762876
O15143,P62888,0.01050058042159375
O15143,P62917,0.010200308730378648
O15143,P63208,0.05526267194756561
O15143,P68104,0.02071279397858694
O15143,P81644,0.011618814297780595
O15143,Q01995,0.005319612767568614
O15143,Q02790,0.009853796197712093
O15143,Q05682,0.018524255066467078
O15143,Q07065,0.007103488991683208
O15143,Q07866,0.010902088035528062
O15143,Q14011,0.002478254597363455
O15143,Q14195,0.0022689238727560466
O15143,Q15459,0.005687445250033421
O15143,Q16181,0.05760513197610009
O15143,Q7Z417,0.010330353841596496
O15143,Q7Z4V5,0.009320650274708603
O15143,Q8WX93,0.0017295053622984834
O15143,Q96HC4,0.058713239621309594
O15143,Q99439,0.001416502653805107
O15143,Q99613,0.04567445296360532
O15143,Q99879,0.00158898126062405
O15143,Q9UN86,0.022096508867151043
O15143,Q9Y5S9,0.0015833667646003907
O94925,O15143,0.01984746613597412
O94925,P05556,0.07593175981142763
O94925,P05787,0.00021475973252330012
O94925,P05976,0.018188294444142487
O94925,P06753,0.0010774645041756112
O94925,P09104,0.05507569803822227
O94925,P09936,0.01969779857226642
O94925,P14174,0.0018072100790823117
O94925,P14314,0.031057603641291485
O94925,P15374,0.00033577470376161756
O94925,P16989,0.08430453742097153
O94925,P17096,0.02045853798525885
O94925,P27635,0.010422457153221085
O94925,P27816,0.019567852860983937
O94925,P31949,0.003454576001172869
O94925,P37837,0.029122880898140493
O94925,P46778,0.03957123978662435
O94925,P49023,0.02029458447342909
O94925,P49756,0.001179174493403859
O94925,P51911,0.010149085133548626
O94925,P53621,0.021049678501373934
O94925,P56192,0.019200242404147024
O94925,P60903,0.011230521740055292
O94925,P61981,0.011075908060068692
O94925,P62328,0.0019385143658199539
O94925,P62854,0.009736893886589519
O94925,P62888,0.01161194982735929
O94925,P62917,0.011387477488474487
O94925,P63208,0.03926316763816079
O94925,P68104,0.00993087847223243
O94925,P81644,0.000979485176224432
O94925,Q01995,0.0019545504425504787
O94925,Q02790,0.057777978220669206
O94925,Q05682,0.001114908116832972
O94925,Q07065,0.010680389237279101
O94925,Q07866,0.0006447474523624534
O94925,Q14011,0.0007562632413822681
O94925,Q14195,0.0017023924573640777
O94925,Q15459,0.04995411547547908
O94925,Q16181,0.039554489880158715
O94925,Q7Z417,0.022232077645058104
O94925,Q7Z4V5,0.00045402774502287333
O94925,Q8WX93,0.0005852879104056455
O94925,Q96HC4,0.07549498589426137
O94925,Q99439,0.010849915517222142
O94925,Q99613,0.03905623559885656
O94925,Q99879,0.03848235840391631
O94925,Q9UN86,0.009251655194083372
O94925,Q9Y5S9,0.03029014813696764
P05556,O15143,0.003851100053007931
P05556,O94925,0.00047459331530989575
P05556,P05787,0.03153113759256157
P05556,P05976,0.04478335069105065
P05556,P06753,0.028704262676158304
P05556,P09104,0.008432662142282976
P05556,P09936,0.009390899062154881
P05556,P14174,0.020152901399068047
P05556,P14314,0.03208863655645262
P05556,P15374,0.028511375742266275
P05556,P16989,0.033795276344192056
P05556,P17096,0.0038048062067118377
P05556,P27635,0.026095755370024155
P05556,P27816,0.0101489065179261
P05556,P31949,0.008698492836121617
P05556,P37837,0.024859541519990667
P05556,P46778,0.03473454909388629
P05556,P49023,0.004727704780858392
P05556,P49756,0.02394743073652243
P05556,P51911,0.012680652524117599
P05556,P53621,0.023115241797546076
P05556,P56192,0.029028022636099517
P05556,P60903,0.012855854995496714
P05556,P61981,0.009823399904971998
P05556,P62328,0.007812725264402237
P05556,P62854,0.09418984610706052
P05556,P62888,0.011833451373917076
P05556,P62917,0.0418391695953807
P05556,P63208,0.003178642124091186
P05556,P68104,0.045840659186466945
P05556,P81644,0.004371349271424054
P05556,Q01995,0.013847994008588594
P05556,Q02790,0.021686523974689408
P05556,Q05682,0.04939968293438145
P05556,Q07065,0.0036875749053491913
P05556,Q07866,0.0681655802739985
P05556,Q14011,0.0016626337725881358
P05556,Q14195,0.0027092646127954054
P05556,Q15459,0.014576108056267268
P05556,Q16181,0.053302435946553255
P05556,Q7Z417,0.021211418182762495
P05556,Q7Z4V5,0.008536111850236784
P05556,Q8WX93,0.00034959541565493155
P05556,Q96HC4,0.01324949172408407
P05556,Q99439,0.00932743991927911
P05556,Q99613,0.004092130206855052
P05556,Q99879,0.019829428638979945
P05556,Q9UN86,0.00010988031433202913
P05556,Q9Y5S9,0.0189543078450829
P05787,O15143,0.008886571216059555
P05787,O94925,0.003927625968551425
P05787,P05556,0.03635274129922151
P05787,P05976,0.010797854383287502
P05787,P06753,0.008506839187962398
P05787,P09104,0.0015263319162439407
P05787,P09936,0.009255890243659469
P05787,P14174,0.028048632092803626
P05787,P14314,0.020070418805058284
P05787,P15374,0.02547283894371295
P05787,P16989,0.010602112703862594
P05787,P17096,0.01434098603319748
P05787,P27635,0.0003725459801478273
P05787,P27816,0.012116691562291065
P05787,P31949,0.05347133232281262
P05787,P37837,0.005204933446069524
P05787,P46778,0.03167488736544298
P05787,P49023,0.0381977609562859
P05787,P49756,0.0037727258178794475
P05787,P51911,0.3447512652791292
P05787,P53621,0.005046851116683677
P05787,P56192,0.009646293336356275
P05787,P60903,0.005318617214265116
P05787,P61981,0.01095125298909286
P05787,P62328,0.004855501763885819
P05787,P62854,0.029630284893312212
P05787,P62888,0.01340628428145181
P05787,P62917,0.009816084810341184
P05787,P63208,0.004366518602338037
P05787,P68104,0.0024063089145418388
P05787,P81644,0.0021615782890880026
P05787,Q01995,0.006595995008198916
P05787,Q02790,0.005304276791439713
P05787,Q05682,0.01836412403557177
P05787,Q07065,0.0097656573913215
P05787,Q07866,0.00976821989274085
P05787,Q14011,0.02276466628776032
P05787,Q14195,0.02665839514366018
P05787,Q15459,0.010143834336123331
P05787,Q16181,0.0035964411344752167
P05787,Q7Z417,0.02415759872365908
P05787,Q7Z4V5,0.02161811981689192
P05787,Q8WX93,0.005096358547191648
P05787,Q96HC4,0.0016350641090354012
P05787,Q99439,0.004171551532622565
P05787,Q99613,0.0020240517111081205
P05787,Q99879,0.0034949499413144364
P05787,Q9UN86,0.02875962353424567
P05787,Q9Y5S9,0.031124510327603164
P05976,O15143,0.003026583518080277
P05976,O94925,0.009265344944503732
P05976,P05556,0.006378004242558208
P05976,P05787,0.007447011560241534
P05976,P06753,0.010005694110566211
P05976,P09104,0.012078614492182798
P05976,P09936,0.004143490709472067
P05976,P14174,0.030668962332791636
P05976,P14314,0.011917592835661944
P05976,P15374,0.0006210861948783774
P05976,P16989,0.047422315287897365
P05976,P17096,0.013576627196569983
P05976,P27635,0.02515357488228936
P05976,P27816,0.000567568095074021
P05976,P31949,0.02150615250988343
P05976,P37837,0.00022922651597700436
P05976,P46778,0.02842978579915011
P05976,P49023,0.005366917717566202
P05976,P49756,0.001217497177726842
P05976,P51911,0.006451609087215518
P05976,P53621,0.009876720527389743
P05976,P56192,0.008956679225995277
P05976,P60903,0.01889437065896959
P05976,P61981,0.0015481139524434133
P05976,P62328,0.02460421512610874
P05976,P62854,0.02029614940352301
P05976,P62888,0.005988676272959269
P05976,P62917,0.04017377576361935
P05976,P63208,0.0011309499880225
P05976,P68104,0.009727027499913488
P05976,P81644,0.12458955453253884
P05976,Q01995,0.0105019213230517
P05976,Q02790,0.026167385874445274
P05976,Q05682,0.011972087143959562
P05976,Q07065,0.11859552447765209
P05976,Q07866,0.015251489157407478
P05976,Q14011,0.026287940457372976
P05976,Q14195,0.011577903178492872
P05976,Q15459,0.028043882010117874
P05976,Q16181,0.01865177063779154
P05976,Q7Z417,0.026231228831042976
P05976,Q7Z4V5,7.104375656518399e-05
P05976,Q8WX93,0.037052893666497055
P05976,Q96HC4,0.009888634348152686
P05976,Q99439,0.09743902880013619
P05976,Q99613,0.0010925970771427083
P05976,Q99879,0.004908202175027401
P05976,Q9UN86,0.0168052552930382
P05976,Q9Y5S9,0.02820131963033637
P06753,O15143,0.019319661082623327
P06753,O94925,0.013476116189300924
P06753,P05556,0.02486614593064493
P06753,P05787,0.003329555234533538
P06753,P05976,0.019566946110070028
P06753,P09104,0.008691708434078457
P06753,P09936,0.013003196747131143
P06753,P14174,0.01120118205699342
P06753,P14314,0.018262133129998935
P06753,P15374,0.044739205136763244
P06753,P16989,0.00314985484527115
P06753,P17096,0.026713670653026322
P06753,P27635,0.024887148952398196
P06753,P27816,0.012087422654180613
P06753,P31949,0.0677798764634022
P06753,P37837,0.008031404594974827
P06753,P46778,0.0009780511383625208
P06753,P49023,0.008185979816782785
P06753,P49756,0.01644564855106168
P06753,P51911,0.12192804395318724
P06753,P53621,0.009477000884760929
P06753,P56192,0.0032840914987733406
