Regulator,Target,Weight
O15143,O94925,0.04581977964627163
O15143,P05556,0.04755955476759085
O15143,P05787,0.0011025705655201376
O15143,P05976,0.03625337081896723
O15143,P06753,0.00037229522623367977
O15143,P09104,0.08315922255647731
O15143,P09936,0.00017672541843802877
O15143,P14174,0.01904132751630442
O15143,P14314,0.002080847317884394
O15143,P15374,0.00486756470063706
O15143,P16989,0.010706576759192819
O15143,P17096,0.06604336555004646
O15143,P27635,0.0041614462977557845
O15143,P27816,0.045577341614556115
O15143,P31949,0.007458767611103031
O15143,P37837,0.040731091706709036
O15143,P46778,0.048552245103928984
O15143,P49023,0.012482723541895844
O15143,P49756,0.0006842237453385558
O15143,P51911,0.014636427627959843
O15143,P53621,0.010256304249372987
O15143,P56192,0.008681770801716213
O15143,P60903,0.0005782787164414525
O15143,P61981,0.02226305976260415
O15143,P62328,0.02095927278913759
O15143,P62854,0.011462293604831458
O15143,P62888,0.009553758132345522
O15143,P62917,0.0013488915535294884
O15143,P63208,0.06827925173867727
O15143,P68104,0.01371575472647127
O15143,P81644,0.0011921571040832257
O15143,Q01995,0.0008929375427770231
O15143,Q02790,0.05453989571058385
O15143,Q05682,0.027351500884805806
O15143,Q07065,0.003567441416834308
O15143,Q07866,0.0034114810253312844
O15143,Q14011,0.019829629634186764
O15143,Q14195,0.0030644195958973042
O15143,Q15459,0.027275213305876723
O15143,Q16181,0.05143203181100275
O15143,Q7Z417,0.013420309104574764
O15143,Q7Z4V5,0.011449105646165773
O15143,Q8WX93,0.01157977695258701
O15143,Q96HC4,0.030674906786373735
O15143,Q99439,0.0005766214110108088
O15143,Q99613,0.037422393717678505
O15143,Q99879,0.01750842684461126
O15143,Q9UN86,0.003170965382359528
O15143,Q9Y5S9,0.02307468195532096
O94925,O15143,0.019516739297156204
O94925,P05556,0.05040440339833333
O94925,P05787,0.000695770786176028
O94925,P05976,0.028562316639353835
O94925,P06753,0.019719015960808682
O94925,P09104,0.02792725057089325
O94925,P09936,0.010656523189595004
O94925,P14174,0.01697423132413556
O94925,P14314,0.019217853346050653
O94925,P15374,0.009664231702557785
O94925,P16989,0.05683968532793855
O94925,P17096,0.0010871927416923792
O94925,P27635,0.04832665510904561
O94925,P27816,0.000829085766473672
O94925,P31949,0.0018215433484990876
O94925,P37837,0.01958721519902477
O94925,P46778,0.01914758344548565
O94925,P49023,0.01222201249709583
O94925,P49756,0.0009029306214035509
O94925,P51911,0.0028296706108476024
O94925,P53621,0.012120896649392263
O94925,P56192,0.03079730464242414
O94925,P60903,0.022287872875616482
O94925,P61981,0.03874398309768843
O94925,P62328,0.009927849286654373
O94925,P62854,0.03675735759525872
O94925,P62888,0.0014971225424071303
O94925,P62917,0.02012123197539309
O94925,P63208,0.021198094824571218
O94925,P68104,0.011004631623067189
O94925,P81644,0.0014980923579323735
O94925,Q01995,5.061843633733079e-06
O94925,Q02790,0.06854961794565163
O94925,Q05682,0.040358054296163307
O94925,Q07065,0.022649111035038087
O94925,Q07866,0.02096146258431641
O94925,Q14011,0.0009398606265545817
O94925,Q14195,0.0022080930434566874
O94925,Q15459,0.04500263386607777
O94925,Q16181,0.03874434776085765
O94925,Q7Z417,0.00255855597127311
O94925,Q7Z4V5,0.010011999165515229
O94925,Q8WX93,0.0019982071540717624
O94925,Q96HC4,0.018772242058788205
O94925,Q99439,0.020717762015905677
O94925,Q99613,0.03685223384597867
O94925,Q99879,0.05552867408949356
O94925,Q9UN86,0.010280766968401103
O94925,Q9Y5S9,0.03097496737585036
P05556,O15143,0.007755830791968344
P05556,O94925,0.01824505910610805
P05556,P05787,0.019862040291245185
P05556,P05976,0.025997313415568678
P05556,P06753,0.008179368808271912
P05556,P09104,0.0011264045521383824
P05556,P09936,0.0011444100235802948
P05556,P14174,0.0335769998892841
P05556,P14314,0.0462413872190273
P05556,P15374,0.0016362201892054964
P05556,P16989,0.017697198858389086
P05556,P17096,0.021922919614640966
P05556,P27635,0.00416741910468101
P05556,P27816,0.016697416285166567
P05556,P31949,0.01625521495975948
P05556,P37837,0.02477924009113825
P05556,P46778,0.04891427594964625
P05556,P49023,0.005299803236019819
P05556,P49756,0.0009632647447130388
P05556,P51911,0.0006022758852843633
P05556,P53621,0.031771667643932196
P05556,P56192,0.0464254094754905
P05556,P60903,0.02561504768685437
P05556,P61981,0.010492731706795532
P05556,P62328,0.017248811897690914
P05556,P62854,0.0631211584394262
P05556,P62888,0.024510493801101867
P05556,P62917,0.06825884972238294
P05556,P63208,0.004019754895775721
P05556,P68104,0.023701227957533044
P05556,P81644,0.0034068861087928203
P05556,Q01995,0.0028463264996556647
P05556,Q02790,0.03737455012933586
P05556,Q05682,0.04905124249812568
P05556,Q07065,0.015277953387367423
P05556,Q07866,0.027018166776143784
P05556,Q14011,0.00012135801523002755
P05556,Q14195,0.024628063778905935
