Regulator,Target,Weight
O15143,O94925,0.02008510313369318
O15143,P05556,0.04901839570208876
O15143,P05787,0.0008930324746420881
O15143,P05976,0.03646915866832212
O15143,P06753,0.011830698323295735
O15143,P09104,0.038817307030119284
O15143,P09936,0.00924493613125637
O15143,P14174,0.0017095578125741228
O15143,P14314,0.002069546466093287
O15143,P15374,0.01689708454447255
O15143,P16989,0.011137300092270395
O15143,P17096,0.04402109810835317
O15143,P27635,0.008558093947957745
O15143,P27816,0.05568763812314634
O15143,P31949,0.0043980441764482296
O15143,P37837,0.09318360963866335
O15143,P46778,0.009911630974350504
O15143,P49023,0.0007309838620074051
O15143,P49756,0.0018865103547473603
O15143,P51911,0.010812805613364744
O15143,P53621,0.009272534784893559
O15143,P56192,0.02719232692565936
O15143,P60903,0.0016487997302311425
O15143,P61981,0.03267243609686355
O15143,P62328,0.028790481653778278
O15143,P62854,0.0087597330748727
O15143,P62888,0.01085442879977216
O15143,P62917,0.0006920130660798423
O15143,P63208,0.14903180278140316
O15143,P68104,0.014705258309322105
O15143,P81644,0.0008497372256639258
O15143,Q01995,0.010310408128813372
O15143,Q02790,0.0283294283480222
O15143,Q05682,0.0066155016352637255
O15143,Q07065,0.0027303458437991507
O15143,Q07866,0.003105127667432524
O15143,Q14011,0.019391033891696
O15143,Q14195,0.012207245086579862
O15143,Q15459,0.014572094454767088
O15143,Q16181,0.08532234056566926
O15143,Q7Z417,0.0012817920574428143
O15143,Q7Z4V5,0.0020363168556066288
O15143,Q8WX93,0.010677689499941079
O15143,Q96HC4,0.004003655160576937
O15143,Q99439,0.0035419555846977614
O15143,Q99613,0.037402312137628846
O15143,Q99879,0.028753621429148248
O15143,Q9UN86,0.016599356561375556
O15143,Q9Y5S9,0.0012876874651323957
O94925,O15143,0.012098842484722698
O94925,P05556,0.02266041533644523
O94925,P05787,0.009815881539517455
O94925,P05976,0.019931760600532058
O94925,P06753,0.019243515048514338
O94925,P09104,0.09271807493308376
O94925,P09936,0.0010204627904904812
O94925,P14174,0.04923915249407794
O94925,P14314,0.012709407215735992
O94925,P15374,0.0005747081312248416
O94925,P16989,0.05573872455590303
O94925,P17096,0.009974129296036055
O94925,P27635,0.020327184889482444
O94925,P27816,0.020213127895525512
O94925,P31949,0.0031756359536849756
O94925,P37837,0.00988521460591035
O94925,P46778,0.04456002882905407
O94925,P49023,0.03036353862999308
O94925,P49756,0.00022867276664572582
O94925,P51911,0.010386556390304945
O94925,P53621,0.0011779319415378864
O94925,P56192,0.03667419414670556
O94925,P60903,0.011853654005360098
O94925,P61981,0.0007637557469340825
O94925,P62328,0.010172891936832885
O94925,P62854,0.02872672441172224
O94925,P62888,0.010625436619525646
O94925,P62917,0.030084235393057646
O94925,P63208,0.03787244521008421
O94925,P68104,0.0013542471958040948
O94925,P81644,0.002872985913194784
O94925,Q01995,0.009196443600589115
O94925,Q02790,0.07606232777528522
O94925,Q05682,0.010647926064471397
O94925,Q07065,0.0018819985613116685
O94925,Q07866,0.001172294809078476
O94925,Q14011,0.00283233939415129
O94925,Q14195,0.0012086882217382216
O94925,Q15459,0.046951976024878196
O94925,Q16181,0.06778841019031132
O94925,Q7Z417,0.011833069164474812
O94925,Q7Z4V5,8.36415598058861e-05
O94925,Q8WX93,0.00134454266073998
O94925,Q96HC4,0.030556106652317436
O94925,Q99439,0.023434518337209696
O94925,Q99613,0.029166802777149968
O94925,Q99879,0.03820788916411155
O94925,Q9UN86,0.01037765667417434
O94925,Q9Y5S9,0.02020983146055728
P05556,O15143,0.003903809726812315
P05556,O94925,0.0075875082407469785
P05556,P05787,0.029483352032538428
P05556,P05976,0.032416691178213705
P05556,P06753,0.020359416710676335
P05556,P09104,0.014333591626231844
P05556,P09936,0.015395170896258937
P05556,P14174,0.061379017320747895
P05556,P14314,0.035866665702883
P05556,P15374,0.002881594214437727
P05556,P16989,0.025520548408568898
P05556,P17096,0.0024905905411313333
P05556,P27635,0.017935350054475958
P05556,P27816,0.004785559021255086
P05556,P31949,0.015336365642281828
P05556,P37837,0.04888752259463635
P05556,P46778,0.020294681795065602
P05556,P49023,0.026963770925431972
P05556,P49756,0.0321051795573061
P05556,P51911,0.01441827281405708
P05556,P53621,0.007955282086604893
P05556,P56192,0.008073445284995092
P05556,P60903,0.017828995782297723
P05556,P61981,0.008900364053462865
P05556,P62328,0.006893677572690739
P05556,P62854,0.10361557260428966
P05556,P62888,0.0380579119023696
P05556,P62917,0.026869362710973208
P05556,P63208,0.00553466617118523
P05556,P68104,0.04729959394138446
P05556,P81644,0.011636137923608007
P05556,Q01995,0.016813918673916576
P05556,Q02790,0.03479505620981942
P05556,Q05682,0.011756684573679666
P05556,Q07065,0.01818261842326993
P05556,Q07866,0.03547285239341982
P05556,Q14011,0.0058567281843842
P05556,Q14195,0.016010122309705735
P05556,Q15459,0.00968979472602665
P05556,Q16181,0.02467719357772388
P05556,Q7Z417,0.0250240579486891
P05556,Q7Z4V5,0.00010336472250204786
P05556,Q8WX93,0.010517466706616907
P05556,Q96HC4,0.004426755981761112
P05556,Q99439,0.015066533579136754
P05556,Q99613,0.010172339086456025
P05556,Q99879,0.033033352396389284
P05556,Q9UN86,0.0110184055328303
P05556,Q9Y5S9,0.0023730859360537528
P05787,O15143,0.023176406857799436
P05787,O94925,0.007799496046953201
