Regulator,Target,Weight
O94925,Q01995,0.01092057295041996
O94925,Q02790,0.04684449684702727
O94925,Q05682,0.0018329546111825216
O94925,Q07065,0.043150200632235874
O94925,Q07866,0.0010847625031277504
O94925,Q14011,0.00966457511239202
O94925,Q14195,0.0007793622424052791
O94925,Q15459,0.029087751220260086
O94925,Q16181,0.019802359357285953
O94925,Q7Z417,0.020153494304639637
O94925,Q7Z4V5,0.00046117429990687664
O94925,Q8WX93,0.0027849090146673133
O94925,Q96HC4,0.0651343333232137
O94925,Q99439,0.004088216468122289
O94925,Q99613,0.03740169776908747
O94925,Q99879,0.06774957420078147
O94925,Q9UN86,0.0011365722061578113
O94925,Q9Y5S9,0.01906322892144846
P05556,O15143,0.0010030962725669698
P05556,O94925,0.009119739013522001
P05556,P05787,0.006854047333618698
P05556,P05976,0.05203572297370189
P05556,P06753,0.018339796758685925
P05556,P09104,0.004198509634969743
P05556,P09936,0.00196238234024796
P05556,P14174,0.049044573674566154
P05556,P14314,0.0203970474965309
P05556,P15374,0.013210141171256058
P05556,P16989,0.014870395313228235
P05556,P17096,0.0029048808179300894
P05556,P27635,0.0012220904034551381
P05556,P27816,0.028071401645265386
P05556,P31949,0.012166433303092548
P05556,P37837,0.02752534006336654
P05556,P46778,0.033612513888563164
P05556,P49023,0.01929479414128446
P05556,P49756,0.0022455492236311088
P05556,P51911,0.00372834192275609
P05556,P53621,0.009734191294134428
P05556,P56192,0.03415764503355722
P05556,P60903,0.012571819866266981
P05556,P61981,0.001038328797611499
P05556,P62328,0.006953667294897969
P05556,P62854,0.08735090770869287
P05556,P62888,0.04069132729100677
P05556,P62917,0.04322640168354515
P05556,P63208,0.0017797539727162554
P05556,P68104,0.04138433698001449
P05556,P81644,0.005478537381402827
P05556,Q01995,0.007829887206301454
P05556,Q02790,0.055034175653471254
P05556,Q05682,0.03965855793327477
P05556,Q07065,0.009469717933309134
P05556,Q07866,0.02907706720053945
P05556,Q14011,0.008587153102416489
P05556,Q14195,0.04155024065155408
P05556,Q15459,0.008144651601456611
P05556,Q16181,0.021326789779279803
P05556,Q7Z417,0.055282406586622285
P05556,Q7Z4V5,0.0007622067663291568
P05556,Q8WX93,0.00015966418000723656
P05556,Q96HC4,0.013149034915619615
P05556,Q99439,0.002453454777245227
P05556,Q99613,0.01261668565709115
P05556,Q99879,0.05165580323890299
P05556,Q9UN86,0.007070248860072391
P05556,Q9Y5S9,0.02999853926042137
P05787,O15143,0.004182306302442856
P05787,O94925,0.0007561061200334707
P05787,P05556,0.04046291631991252
P05787,P05976,0.006574284291215853
P05787,P06753,0.02214939461815778
P05787,P09104,0.002727942198928078
P05787,P09936,0.00022156035492051508
P05787,P14174,0.016740368353214914
P05787,P14314,0.011369529698192122
P05787,P15374,0.01842641236737931
P05787,P16989,0.02355923197976228
P05787,P17096,0.031906412229763204
P05787,P27635,0.006473791434824286
P05787,P27816,0.016535598131796166
P05787,P31949,0.09385572089479151
P05787,P37837,0.006347904194835465
P05787,P46778,0.008437073488338385
P05787,P49023,0.022127309905440082
P05787,P49756,0.002892551352600865
P05787,P51911,0.28098481780608825
P05787,P53621,0.006131072088597918
P05787,P56192,0.003405928829984366
P05787,P60903,0.002233779826811682
P05787,P61981,0.017319453833171895
P05787,P62328,0.01154210552713447
P05787,P62854,0.019687368520434664
P05787,P62888,0.001597087920165527
P05787,P62917,0.0370219315543891
P05787,P63208,0.0013408479703223247
P05787,P68104,0.015071918161407126
P05787,P81644,0.011874436239729724
P05787,Q01995,0.002671957625739556
P05787,Q02790,0.020818226591566274
P05787,Q05682,0.015312756357529125
P05787,Q07065,0.0008040836325607671
P05787,Q07866,0.003704905633450901
P05787,Q14011,0.004099255707919026
P05787,Q14195,0.013278043860506388
P05787,Q15459,0.001800790041322899
P05787,Q16181,0.03255300099499301
P05787,Q7Z417,0.04630998616230683
P05787,Q7Z4V5,0.015818466446746723
P05787,Q8WX93,0.011683849740763787
P05787,Q96HC4,0.001792125797852492
P05787,Q99439,0.015739151993979905
P05787,Q99613,0.008645353114680603
P05787,Q99879,0.0015822241866010186
P05787,Q9UN86,0.02949823365028086
P05787,Q9Y5S9,0.029930425946413073
P05976,O15143,0.002499397020484369
P05976,O94925,0.001992844300914258
P05976,P05556,0.00924631207808351
P05976,P05787,0.002851179289533008
P05976,P06753,0.0192093943688304
P05976,P09104,0.0058519578413940305
P05976,P09936,0.009049203729685236
P05976,P14174,0.06359106101237105
P05976,P14314,0.03066391040226984
P05976,P15374,0.008550630347675623
P05976,P16989,0.037924702000418885
P05976,P17096,0.021900906585743483
P05976,P27635,0.014088299521773274
P05976,P27816,0.013715829927234455
P05976,P31949,0.004359610741540519
P05976,P37837,0.01154737438794463
P05976,P46778,0.008114273009586554
P05976,P49023,0.004336893048165491
P05976,P49756,0.004193944200247549
P05976,P51911,0.017736407413989286
P05976,P53621,0.005114132225201341
P05976,P56192,0.019941061454230562
P05976,P60903,0.035797681745345464
P05976,P61981,0.00045736990122977197
P05976,P62328,0.03953093079422341
P05976,P62854,0.012899701770426725
P05976,P62888,0.005777777070313503
P05976,P62917,0.03253048418011273
P05976,P63208,0.0011788712668541854
P05976,P68104,0.0032463475893021406
P05976,P81644,0.09884986793436876
P05976,Q01995,0.01711111190467936
P05976,Q02790,0.04402703018776076
P05976,Q05682,0.013974807239997392
P05976,Q07065,0.13123080035123189
P05976,Q07866,6.896073992585347e-05
P05976,Q14011,0.010748672093314867
P05976,Q14195,0.003240833904015587
P05976,Q15459,0.016188670419871688
P05976,Q16181,0.005403516191038489
P05976,Q7Z417,0.04450998572001872
P05976,Q7Z4V5,8.064822134677333e-05
P05976,Q8WX93,0.008901740879425843
P05976,Q96HC4,0.0075776572127762044
P05976,Q99439,0.10170471070807868
P05976,Q99613,0.01436997793458791
P05976,Q99879,0.00229867874076053
P05976,Q9UN86,0.024095701228827825
P05976,Q9Y5S9,0.0077181391628477454
P06753,O15143,0.04332448158116793
P06753,O94925,0.011480494531992642
P06753,P05556,0.002702260287046433
P06753,P05787,0.007188949994132864
P06753,P05976,0.0012831048967655917
P06753,P09104,0.012229955916942132
P06753,P09936,0.0038008804331200107
P06753,P14174,0.01158657264801679
P06753,P14314,0.005502364807381933
P06753,P15374,0.06274214298845643
P06753,P16989,0.0010205496814402982
P06753,P17096,0.01523913153686798
P06753,P27635,0.002501851963066451
P06753,P27816,0.026482693034853382
P06753,P31949,0.050559276061271335
P06753,P37837,0.0018088776897114802
P06753,P46778,0.010184023962680411
P06753,P49023,0.004646385821077387
P06753,P49756,0.002952120165716997
P06753,P51911,0.16905487526330623
P06753,P53621,0.00883797715362077
P06753,P56192,0.00549589575628984
P06753,P60903,0.0010673236496810989
P06753,P61981,0.03354934592078763
P06753,P62328,0.01893358696831983
P06753,P62854,0.038790114180912855
P06753,P62888,0.0029646561857009494
P06753,P62917,0.01862273974910849
P06753,P63208,0.00818406161479053
P06753,P68104,0.006322665214470638
P06753,P81644,0.008150869032114542
P06753,Q01995,0.019482357607081304
P06753,Q02790,0.005492458948808941
P06753,Q05682,0.02792464043759778
P06753,Q07065,0.00727771130566156
P06753,Q07866,0.009871920140737848
P06753,Q14011,0.04110634760486127
P06753,Q14195,0.004327520214937006
P06753,Q15459,0.02149919662439667
P06753,Q16181,0.011583846667378469
P06753,Q7Z417,0.07626869164426077
P06753,Q7Z4V5,0.11794650913618865
P06753,Q8WX93,0.021823138349353014
P06753,Q96HC4,0.004552676203757616
P06753,Q99439,0.015536408586359423
P06753,Q99613,0.0005676816694201595
P06753,Q99879,0.00117858977037264
P06753,Q9UN86,0.005977718421869865
P06753,Q9Y5S9,0.010372357976145097
P09104,O15143,0.013094207338900798
P09104,O94925,0.0713459008119419
P09104,P05556,0.035254467847478564
P09104,P05787,0.009424938673372234
P09104,P05976,0.007221749847178569
P09104,P06753,0.0016824672480756238
P09104,P09936,0.009085916258216215
P09104,P14174,0.048628509721416434
P09104,P14314,0.0012872167565982759
P09104,P15374,0.004476616840113837
P09104,P16989,0.005562132556634144
P09104,P17096,0.022971919592294072
P09104,P27635,0.011971411853133933
P09104,P27816,0.019870792348207447
P09104,P31949,0.012707514220448938
P09104,P37837,0.029159985012414173
P09104,P46778,0.01339854891574476
P09104,P49023,0.033640926503883437
P09104,P49756,0.01244771839189955
P09104,P51911,0.002745683830787465
P09104,P53621,0.01832045795435899
P09104,P56192,0.03368461841508577
P09104,P60903,0.035347555750354934
P09104,P61981,0.010197078432134072
P09104,P62328,0.0020878817661314853
P09104,P62854,0.022608062989908913
P09104,P62888,0.02250596427290941
P09104,P62917,0.009477307734523977
P09104,P63208,0.041696566781939594
P09104,P68104,0.045361938147511625
P09104,P81644,0.010554666607045961
P09104,Q01995,0.025252545808666083
P09104,Q02790,0.0042986904092608405
P09104,Q05682,0.0014727144093499198
P09104,Q07065,0.008199475937474473
P09104,Q07866,0.02957244048879946
P09104,Q14011,0.00515915865982882
P09104,Q14195,0.01175718265219234
P09104,Q15459,0.05207175230942436
P09104,Q16181,0.06238344185979073
P09104,Q7Z417,0.024983938808883693
P09104,Q7Z4V5,0.017353158657738833
P09104,Q8WX93,0.005291244386545513
P09104,Q96HC4,0.020901147843289624
P09104,Q99439,0.0316449967143221
P09104,Q99613,0.028567068091406633
P09104,Q99879,0.03323195820988593
P09104,Q9UN86,0.01764218827927125
P09104,Q9Y5S9,0.002396173053224273
P09936,O15143,0.015490889836708717
P09936,O94925,0.014703776496472105
P09936,P05556,0.03231399991411011
P09936,P05787,0.014358391092305602
P09936,P05976,0.017240794445901538
P09936,P06753,0.01971953928291498
P09936,P09104,0.016065464242783406
P09936,P14174,0.025217741268321024
P09936,P14314,0.0249745899534793
P09936,P15374,0.008654858808180973
P09936,P16989,0.0021855694240337036
P09936,P17096,0.04597357541697439
P09936,P27635,0.019222723540755195
P09936,P27816,0.004368730936999639
P09936,P31949,0.02404182664330447
P09936,P37837,0.02262097016001201
P09936,P46778,0.009796620428120918
P09936,P49023,0.006359724651418692
P09936,P49756,0.006366629200084444
P09936,P51911,0.030111057959649176
P09936,P53621,0.030325565141665397
P09936,P56192,0.012557067937922302
P09936,P60903,0.003897131028068478
P09936,P61981,0.03000042361309
P09936,P62328,0.009899477602966887
P09936,P62854,0.03943400817196033
P09936,P62888,0.01927496026500047
P09936,P62917,0.016088474021453456
P09936,P63208,0.012884369806585437
P09936,P68104,0.05715108326939571
P09936,P81644,0.014607053021161314
P09936,Q01995,0.04667438515684426
P09936,Q02790,0.018655440790282692
P09936,Q05682,0.0035391617158581114
P09936,Q07065,0.020482888892495787
P09936,Q07866,0.0167838011853455
P09936,Q14011,0.006923017018156816
P09936,Q14195,0.050625231866962286
P09936,Q15459,0.008999373687903467
P09936,Q16181,0.003094727113061606
P09936,Q7Z417,0.04356774761738165
P09936,Q7Z4V5,0.015952013347818136
P09936,Q8WX93,0.017014590280136375
P09936,Q96HC4,0.007173456437101901
P09936,Q99439,0.03322379986463381
P09936,Q99613,0.01386290617983965
P09936,Q99879,0.009777472722849343
P09936,Q9UN86,0.05583502278736959
P09936,Q9Y5S9,0.021907875754158864
P14174,O15143,0.022720128247508558
P14174,O94925,0.015371334122269376
P14174,P05556,0.003962205267183149
P14174,P05787,0.030747737839991362
P14174,P05976,0.00496077480849957
P14174,P06753,0.014947751892080278
P14174,P09104,0.01853836021057733
P14174,P09936,0.03973123334461854
P14174,P14314,0.009539414572705287
P14174,P15374,0.02555670162779511
P14174,P16989,0.025487128716203195
P14174,P17096,0.038283493300863135
P14174,P27635,0.0344926501599092
P14174,P27816,0.02584841376689924
P14174,P31949,0.010981876534384965
P14174,P37837,0.021865523971639402
P14174,P46778,0.03221842226053358
P14174,P49023,0.018137144729914834
P14174,P49756,0.005391820056672349
P14174,P51911,0.008417227262688972
P14174,P53621,0.024014224557513755
P14174,P56192,0.024038099256561387
P14174,P60903,0.0032182136960361134
P14174,P61981,0.029387947448650288
P14174,P62328,0.006248055042268307
P14174,P62854,0.027005097402320787
P14174,P62888,0.007774118950343884
P14174,P62917,0.016486080162465246
P14174,P63208,0.01948983424825074
P14174,P68104,0.024979027724460545
P14174,P81644,0.019949271720708036
P14174,Q01995,0.022943560108291523
P14174,Q02790,0.01441097240538635
P14174,Q05682,0.008227646054245783
P14174,Q07065,0.014330072279239355
P14174,Q07866,0.01606721865166969
P14174,Q14011,0.020804156595149104
P14174,Q14195,0.011046550949837215
P14174,Q15459,0.03614682127138438
P14174,Q16181,0.009565869128364608
P14174,Q7Z417,0.022178477980271928
P14174,Q7Z4V5,0.03799921559015076
P14174,Q8WX93,0.03749469660822901
P14174,Q96HC4,0.02169022327737097
P14174,Q99439,0.037706772819179085
P14174,Q99613,0.021194047183249343
P14174,Q99879,0.005515862832997795
P14174,Q9UN86,0.02671989478929886
P14174,Q9Y5S9,0.026168628573167717
P14314,O15143,0.0002986276297698089
P14314,O94925,0.0005939452860603302
P14314,P05556,0.02350738630560872
P14314,P05787,0.014554666059666196
P14314,P05976,0.024560963002009314
P14314,P06753,0.023064732138396514
P14314,P09104,0.0016522140028883486
P14314,P09936,0.00197388540906611
P14314,P14174,0.05480033154511209
P14314,P15374,0.0037859980112772357
P14314,P16989,0.026952816285967896
P14314,P17096,0.00010469214298078686
P14314,P27635,0.0002405856723089167
P14314,P27816,0.003374623566963806
P14314,P31949,0.010193434075987239
P14314,P37837,0.014678877775162004
P14314,P46778,0.028937411844118167
P14314,P49023,0.0007979498835519437
P14314,P49756,0.02092678723579811
P14314,P51911,0.011421717641425603
P14314,P53621,0.00042004283322606207
P14314,P56192,0.017796172686868474
P14314,P60903,0.09599385261191545
P14314,P61981,0.011800207609396249
P14314,P62328,0.027211663882486473
P14314,P62854,0.020269324576426308
P14314,P62888,0.009321032226030234
P14314,P62917,0.01461913745499105
P14314,P63208,0.0007184107647594986
P14314,P68104,0.048199774538832445
P14314,P81644,0.04503292968831216
P14314,Q01995,0.00746849074692434
P14314,Q02790,0.03059295332147127
P14314,Q05682,4.62338736424776e-05
P14314,Q07065,0.005156802773916328
P14314,Q07866,0.004000773821770614
P14314,Q14011,0.009791962115193516
P14314,Q14195,0.03755495551251328
P14314,Q15459,0.016382110248714398
P14314,Q16181,0.013194599602782138
P14314,Q7Z417,0.2292579322066442
P14314,Q7Z4V5,0.0010706122187896332
P14314,Q8WX93,0.024992221680876905
P14314,Q96HC4,0.0006639591106193507
P14314,Q99439,0.03580221914222282
P14314,Q99613,0.0003137065774191225
P14314,Q99879,0.009728904728759081
P14314,Q9UN86,0.00974597881730489
P14314,Q9Y5S9,0.006431389113072116
P15374,O15143,0.0021649052719027815
P15374,O94925,0.008704450970404927
P15374,P05556,0.03129420010397031
P15374,P05787,0.0052965554969664685
P15374,P05976,0.01736296247847538
P15374,P06753,0.0014326523662302076
P15374,P09104,0.001570421393943072
P15374,P09936,0.00872293950506711
P15374,P14174,0.0075418022625518
P15374,P14314,0.046634365559620486
P15374,P16989,0.005892817019115125
P15374,P17096,0.007918948001925684
P15374,P27635,0.032738591028829915
P15374,P27816,0.01764732595054124
P15374,P31949,0.01182881923995504
P15374,P37837,0.03370716245808075
P15374,P46778,0.0353456878678635
P15374,P49023,0.008074104409209642
P15374,P49756,0.00731383765705745
P15374,P51911,0.015492146363354133
P15374,P53621,0.04997624039668756
P15374,P56192,0.03700408455511137
P15374,P60903,0.01646468958166418
P15374,P61981,0.00636964494009441
P15374,P62328,0.005080962210672069
P15374,P62854,0.018461205529159995
P15374,P62888,0.032921144303237615
P15374,P62917,0.003999329516187461
P15374,P63208,0.0011594001850018792
P15374,P68104,0.05996133544511186
P15374,P81644,0.0014051366656649938
P15374,Q01995,0.007068396483141711
P15374,Q02790,0.06597345963724326
P15374,Q05682,0.01939543998507555
P15374,Q07065,0.023553181427544458
P15374,Q07866,0.04270121061232479
P15374,Q14011,0.01232683686617148
P15374,Q14195,0.025084212812829954
P15374,Q15459,0.01218523386494598
P15374,Q16181,0.025045483596432123
P15374,Q7Z417,0.07498237141812183
P15374,Q7Z4V5,0.0011730550809661892
P15374,Q8WX93,0.04557642489055811
P15374,Q96HC4,0.01959219600242433
P15374,Q99439,0.004350093665377381
P15374,Q99613,0.001381430102744736
P15374,Q99879,0.016515063243754468
P15374,Q9UN86,0.014427245968436806
P15374,Q9Y5S9,0.049180795608248395
P16989,O15143,0.0011447946969568251
P16989,O94925,0.0028157528975987656
P16989,P05556,0.005813496286272077
P16989,P05787,0.037808907064060496
P16989,P05976,0.04284293848002292
P16989,P06753,0.02851008115919249
P16989,P09104,0.007557927874487594
P16989,P09936,0.010529229821257926
P16989,P14174,0.0747471100653584
P16989,P14314,0.08408328475520503
P16989,P15374,0.002891606059984473
P16989,P17096,0.0032695837112297014
P16989,P27635,0.00966174759867613
P16989,P27816,0.003037895753992425
P16989,P31949,0.010434662474517388
P16989,P37837,0.0024684545664118113
P16989,P46778,0.0018577259347976893
P16989,P49023,0.01135423173950024
P16989,P49756,0.001226640285166608
P16989,P51911,0.004502333559342474
P16989,P53621,0.004273520052442884
P16989,P56192,0.0024026812469545547
P16989,P60903,0.0033754868806949176
P16989,P61981,0.0006341552289057848
P16989,P62328,0.04420272144472842
P16989,P62854,0.010879805589730819
P16989,P62888,0.005571171053142417
P16989,P62917,0.038901701687601126
P16989,P63208,0.007764659215040534
P16989,P68104,0.0021468835527774874
P16989,P81644,0.13541717641655365
P16989,Q01995,0.03759007412331009
P16989,Q02790,0.04360174363461767
P16989,Q05682,0.02347456471393078
P16989,Q07065,0.11640115666279591
P16989,Q07866,0.01544687874499398
P16989,Q14011,0.02893043323897293
P16989,Q14195,0.029092534145459828
P16989,Q15459,0.014988577475037516
P16989,Q16181,0.00010080794084707359
P16989,Q7Z417,0.007615514927334727
P16989,Q7Z4V5,0.0005138707942270679
P16989,Q8WX93,0.016510436219420926
P16989,Q96HC4,0.01171744983747421
P16989,Q99439,0.029764382808687925
P16989,Q99613,0.009955093440893563
P16989,Q99879,0.0012081787745982727
P16989,Q9UN86,0.010464763642475018
P16989,Q9Y5S9,0.0004951717223186327
P17096,O15143,0.012996974263718463
P17096,O94925,0.00789359317344799
P17096,P05556,0.018021241127003037
P17096,P05787,0.016111931961389887
P17096,P05976,0.05221786252352774
P17096,P06753,0.03397847554128258
P17096,P09104,0.012469181101388078
P17096,P09936,0.01329528231662297
P17096,P14174,0.09777984692656622
P17096,P14314,0.003912658947030036
P17096,P15374,0.005202566304980765
P17096,P16989,0.040838771446382365
P17096,P27635,0.004413989756871598
P17096,P27816,0.0008298903860417959
P17096,P31949,0.0018834050788625965
P17096,P37837,0.026888464547754426
P17096,P46778,0.0006686516824569867
P17096,P49023,0.009848380171329434
P17096,P49756,0.0020259845785166983
P17096,P51911,0.0012585597724474621
P17096,P53621,0.008562578440161553
P17096,P56192,0.0012967145291280279
P17096,P60903,0.002657916983004216
P17096,P61981,0.026951436047884938
P17096,P62328,0.08440020824831926
P17096,P62854,0.023002121847933144
P17096,P62888,5.763514681177125e-05
P17096,P62917,0.011210364594636953
P17096,P63208,0.021492034597671256
P17096,P68104,0.014451668024900699
P17096,P81644,0.028300073236447072
P17096,Q01995,0.02128296586379953
P17096,Q02790,0.09353032908116006
P17096,Q05682,0.049410489570151456
P17096,Q07065,0.03565058574984793
P17096,Q07866,0.002326490148416499
P17096,Q14011,0.03753820764234999
P17096,Q14195,0.005253445177476357
P17096,Q15459,0.004780384176297916
P17096,Q16181,0.0018965521606791322
P17096,Q7Z417,0.012133207245936879
P17096,Q7Z4V5,0.017316477025223095
P17096,Q8WX93,0.023478104932959848
P17096,Q96HC4,0.02573820837728915
P17096,Q99439,0.010679429820736306
P17096,Q99613,0.01057606340296031
P17096,Q99879,0.0003263371027404911
P17096,Q9UN86,0.06063683869126181
P17096,Q9Y5S9,0.00252742052619325
P27635,O15143,0.0009731754934743155
P27635,O94925,0.01017319100731461
P27635,P05556,0.02640970070374933
P27635,P05787,0.024360520117596172
P27635,P05976,0.001508955518574324
P27635,P06753,0.005779608485790881
P27635,P09104,0.01999247627421961
P27635,P09936,0.02644237709415882
P27635,P14174,0.0016660963563741244
P27635,P14314,0.052287842716629306
P27635,P15374,0.009474641321140145
P27635,P16989,0.00628136403231244
P27635,P17096,0.006319010617492533
P27635,P27816,0.017726638244623616
P27635,P31949,0.008050302519742076
P27635,P37837,0.015760155423654346
P27635,P46778,0.018032695182360305
P27635,P49023,0.008669914212890954
P27635,P49756,0.02879474575521686
P27635,P51911,0.004334572505081565
P27635,P53621,0.04649760614425386
P27635,P56192,0.049813622621896016
P27635,P60903,0.013908671205946143
P27635,P61981,0.008645805068404936
P27635,P62328,0.0033946788541523534
P27635,P62854,0.02389128875822526
P27635,P62888,0.01632804650722992
P27635,P62917,0.036230831315151674
P27635,P63208,0.012653495901821517
P27635,P68104,0.05280397998916824
P27635,P81644,0.02521181711208047
P27635,Q01995,0.024311867307831723
P27635,Q02790,0.044784729719862484
P27635,Q05682,0.025598450958407865
P27635,Q07065,0.031160304345538577
P27635,Q07866,0.027526002758722197
P27635,Q14011,0.0005625296672891266
P27635,Q14195,0.008496564314534941
P27635,Q15459,0.020189149406105073
P27635,Q16181,0.025227974569491607
P27635,Q7Z417,0.047084249003157726
P27635,Q7Z4V5,3.0964651099667546e-05
P27635,Q8WX93,0.02478883579661751
P27635,Q96HC4,0.09679077788953805
P27635,Q99439,0.005940920013173257
P27635,Q99613,0.012754740137285633
P27635,Q99879,0.009989871767206233
P27635,Q9UN86,0.0008183052478585467
P27635,Q9Y5S9,0.011525935385553184
P27816,O15143,0.010646960508159602
P27816,O94925,0.03136761863755638
P27816,P05556,0.0175993771633175
P27816,P05787,0.02050189197701356
P27816,P05976,0.019963995362221928
P27816,P06753,0.0047228994203864045
P27816,P09104,0.0835537336858489
P27816,P09936,0.011479686666674104
P27816,P14174,0.045311491914696224
P27816,P14314,0.016466692828121986
P27816,P15374,5.6274347654380914e-05
P27816,P16989,0.021704253949779418
P27816,P17096,0.017362444205196406
P27816,P27635,0.014479801620128954
P27816,P31949,0.011150570166702223
P27816,P37837,0.036734781190657394
P27816,P46778,0.026154179290956977
P27816,P49023,0.00975188246145476
P27816,P49756,0.0005096659224012727
P27816,P51911,0.0023549003335868405
P27816,P53621,0.05057396587160414
P27816,P56192,0.0431914333371982
P27816,P60903,0.0017266257619707604
P27816,P61981,0.026698215530101
P27816,P62328,0.029413717272191817
P27816,P62854,0.011698397746176146
P27816,P62888,0.0011214882858786982
P27816,P62917,0.014164074981296872
P27816,P63208,0.10935966588374109
P27816,P68104,0.021067663399561502
P27816,P81644,0.009302084775536608
P27816,Q01995,0.008932264957656576
P27816,Q02790,0.014336980519600518
P27816,Q05682,0.009292949488609295
P27816,Q07065,0.002002096051772439
P27816,Q07866,0.0012616710523217758
P27816,Q14011,0.010065839328761808
P27816,Q14195,0.01790611842661004
P27816,Q15459,0.019813885151088357
P27816,Q16181,0.0209462962803875
P27816,Q7Z417,0.003841411285954161
P27816,Q7Z4V5,0.0027377090777742207
P27816,Q8WX93,0.004631944844613564
P27816,Q96HC4,0.03491433176002293
P27816,Q99439,0.011859883950278259
P27816,Q99613,0.0898499298871415
P27816,Q99879,0.01353527221496965
P27816,Q9UN86,0.008677549211753668
P27816,Q9Y5S9,0.005203432012911718
P31949,O15143,0.048871898928392964
P31949,O94925,0.014298678637682544
P31949,P05556,0.0035444804262707488
P31949,P05787,0.006035409971875334
P31949,P05976,0.012378859622643418
P31949,P06753,0.011890544804597307
P31949,P09104,0.019691930443582122
P31949,P09936,0.027935265439070562
P31949,P14174,0.053783937583881114
P31949,P14314,0.003681654067446966
P31949,P15374,0.010219588307647407
P31949,P16989,0.01523038680086864
P31949,P17096,0.024867941744855907
P31949,P27635,0.016160358918097213
P31949,P27816,0.013222232199624762
P31949,P37837,0.008960313073150912
P31949,P46778,0.0028920110423098287
P31949,P49023,0.00683344327245949
P31949,P49756,0.024589952921946344
P31949,P51911,0.03302381024734577
P31949,P53621,0.002636156801033237
P31949,P56192,0.007316786965597919
P31949,P60903,0.003971465308975628
P31949,P61981,0.025606514476151154
P31949,P62328,0.03755585508409134
P31949,P62854,0.03217776897395109
P31949,P62888,0.003386167674401326
P31949,P62917,0.0383007823075432
P31949,P63208,0.0366957791485593
P31949,P68104,0.01569423662762062
P31949,P81644,0.05428412316171388
P31949,Q01995,0.0057811958150411616
P31949,Q02790,0.0
P31949,Q05682,0.005609370555982543
P31949,Q07065,0.01978014526659086
P31949,Q07866,0.0021540168437027387
P31949,Q14011,0.03366930997542004
P31949,Q14195,0.01976899271462427
P31949,Q15459,0.02451968964218912
P31949,Q16181,0.010064520444555757
P31949,Q7Z417,0.025824840025952995
P31949,Q7Z4V5,0.03387152456801913
P31949,Q8WX93,0.00951683206912207
P31949,Q96HC4,0.005634851393721287
P31949,Q99439,0.06165587221705227
P31949,Q99613,0.020364116042888226
P31949,Q99879,0.009607352500557671
P31949,Q9UN86,0.08778045955680673
