Regulator,Target,Weight
O15143,O94925,0.02834316823066432
O15143,P05556,0.08880711660219366
O15143,P05787,0.00926934547359355
O15143,P05976,0.026528473862180133
O15143,P06753,0.0230732875601397
O15143,P09104,0.040157659380488445
O15143,P09936,0.000984176483167137
O15143,P14174,0.012442827660828503
O15143,P14314,0.02565875437797897
O15143,P15374,0.013118662357628916
O15143,P16989,0.023955103390942104
O15143,P17096,0.010467966604377217
O15143,P27635,0.0009119728411262496
O15143,P27816,0.041739403194389124
O15143,P31949,0.001804405282211531
O15143,P37837,0.11083083894893507
O15143,P46778,0.02935355243397031
O15143,P49023,0.0034923746018636773
O15143,P49756,0.0201525353160932
O15143,P51911,0.019633085291209475
O15143,P53621,0.035840009898692626
O15143,P56192,0.04495815651444262
O15143,P60903,0.0007808250909855687
O15143,P61981,0.02559570012547307
O15143,P62328,0.03349264539028694
O15143,P62854,0.01176343342407195
O15143,P62888,0.010899539714787252
O15143,P62917,0.010691241861625386
O15143,P63208,0.04947562411085406
O15143,P68104,0.009761364346899733
O15143,P81644,0.002130151486403793
O15143,Q01995,0.0006555946691231383
O15143,Q02790,0.008993496659618412
O15143,Q05682,0.0008534175622000328
O15143,Q07065,0.0022007077412240553
O15143,Q07866,0.0017845466251562316
O15143,Q14011,0.05459264143610231
O15143,Q14195,0.002451990439062259
O15143,Q15459,0.027251882532636336
O15143,Q16181,0.04815749472980019
O15143,Q7Z417,0.0006872456390718604
O15143,Q7Z4V5,0.0017844998324708634
O15143,Q8WX93,0.0014051653674681222
O15143,Q96HC4,0.01322650740170268
O15143,Q99439,0.0009095679308440517
O15143,Q99613,0.023968590061729706
O15143,Q99879,0.035567944662658786
O15143,Q9UN86,0.006519774045276068
O15143,Q9Y5S9,0.0028755308053507057
O94925,O15143,0.011581191822343654
O94925,P05556,0.058978305296230556
O94925,P05787,0.0019062336128230562
O94925,P05976,0.020466217204495884
O94925,P06753,0.00970225069373263
O94925,P09104,0.01911598828452358
O94925,P09936,0.004176564752876106
O94925,P14174,0.0011412042903383773
O94925,P14314,0.038338323285714494
O94925,P15374,3.544005991513246e-06
O94925,P16989,0.06608498014104079
O94925,P17096,0.009667799557821473
O94925,P27635,0.01972744443968267
O94925,P27816,0.05764850875355885
O94925,P31949,0.0027007171662170024
O94925,P37837,0.010411166751449446
O94925,P46778,0.056634057704503526
O94925,P49023,0.026795094269395477
O94925,P49756,0.00016922075739819484
O94925,P51911,0.00907777021713364
O94925,P53621,0.0007624427779508437
O94925,P56192,0.03757279942758447
