Regulator,Target,Weight
P05787,Q02790,0.02198514172234339
P05787,Q05682,0.003646530129891359
P05787,Q07065,0.006823629012582786
P05787,Q07866,0.008617354316570649
P05787,Q14011,0.02154804361809738
P05787,Q14195,0.021156990841254834
P05787,Q15459,0.024935310790207593
P05787,Q16181,0.012743891924910851
P05787,Q7Z417,0.032959995116326295
P05787,Q7Z4V5,0.03360458979455342
P05787,Q8WX93,0.0071223293428717685
P05787,Q96HC4,0.011846973374980148
P05787,Q99439,0.01178204236624455
P05787,Q99613,0.013118457650537334
P05787,Q99879,0.0024438776954190376
P05787,Q9UN86,0.06981428804428799
P05787,Q9Y5S9,0.024662186859519104
P05976,O15143,0.0038427992821685047
P05976,O94925,0.006534873003193339
P05976,P05556,0.02315360281280178
P05976,P05787,0.010951193505285941
P05976,P06753,0.008838667409300631
P05976,P09104,0.018833408100975158
P05976,P09936,1.3616117367892147e-05
P05976,P14174,0.04687046565891714
P05976,P14314,0.04914594187831457
P05976,P15374,0.011442155230193133
P05976,P16989,0.017159783317643864
P05976,P17096,0.012258519099097795
P05976,P27635,0.022788255187521273
P05976,P27816,0.0038333942793286396
P05976,P31949,0.04188806957437568
P05976,P37837,0.007007902073242843
P05976,P46778,0.0021393020780836806
P05976,P49023,0.00013787770487571458
P05976,P49756,5.3880815601206797e-05
P05976,P51911,0.008531130149745221
P05976,P53621,0.010595349294571533
P05976,P56192,0.00032559499341736005
P05976,P60903,0.030655360857491647
P05976,P61981,0.0007305505929402059
P05976,P62328,0.0027096313379135783
P05976,P62854,0.0134350385643149
P05976,P62888,0.0026438411560318945
P05976,P62917,0.044171644859985704
P05976,P63208,0.0002014860976768266
P05976,P68104,0.007281942905062733
P05976,P81644,0.12132778037584138
P05976,Q01995,0.0028743921854427505
P05976,Q02790,0.02438917958846431
P05976,Q05682,0.0021475943918334746
P05976,Q07065,0.1125973390351077
P05976,Q07866,0.025926238580111515
P05976,Q14011,0.01643952829923035
P05976,Q14195,0.0006999332757092384
P05976,Q15459,0.0377198609310205
P05976,Q16181,0.006504289997480382
P05976,Q7Z417,0.01695657573646549
P05976,Q7Z4V5,0.006972573472709189
P05976,Q8WX93,0.014099135774816026
P05976,Q96HC4,0.0027332660077729223
P05976,Q99439,0.1599344367057461
P05976,Q99613,0.00040094640269560565
P05976,Q99879,0.011457864536629806
P05976,Q9UN86,0.01397357570288132
P05976,Q9Y5S9,0.014670211062601685
P06753,O15143,0.028001271867224276
P06753,O94925,0.001642397878950586
P06753,P05556,0.013859230857702102
P06753,P05787,0.00962593682385728
P06753,P05976,0.001740010915748773
P06753,P09104,0.011545588134998657
P06753,P09936,0.02533451994958391
P06753,P14174,0.017756752517222054
P06753,P14314,0.006872168047039986
P06753,P15374,0.018637937346498778
P06753,P16989,0.00013550143008128938
P06753,P17096,0.040258338982867736
P06753,P27635,0.012906599803846144
P06753,P27816,0.009229994301905235
P06753,P31949,0.06398559572282835
P06753,P37837,0.009546119505646062
P06753,P46778,0.0037575851559136105
P06753,P49023,0.006450453178168952
P06753,P49756,0.0002595523439986116
P06753,P51911,0.20722882161921144
P06753,P53621,0.0014308010196199773
P06753,P56192,0.0017394271286703853
P06753,P60903,0.006589434757238649
P06753,P61981,0.05352992344540116
P06753,P62328,0.004978036490598647
P06753,P62854,0.025872321975370757
P06753,P62888,0.002997624177274325
P06753,P62917,0.015620938166191187
P06753,P63208,0.018178663513126796
P06753,P68104,0.002235045658665406
P06753,P81644,0.004270658117759872
P06753,Q01995,0.016739775714407365
P06753,Q02790,0.0014210478156502396
P06753,Q05682,0.026229831635910698
P06753,Q07065,0.0019290934325569384
P06753,Q07866,0.0003564213636538026
P06753,Q14011,0.06269933406185596
P06753,Q14195,0.024366177929240472
P06753,Q15459,0.0031732344508965922
P06753,Q16181,0.010838264419786067
P06753,Q7Z417,0.07686629928556869
P06753,Q7Z4V5,0.07706839929867428
P06753,Q8WX93,0.016027962837302335
P06753,Q96HC4,0.018661453985063116
P06753,Q99439,0.021701207961940153
P06753,Q99613,0.004169804708314885
P06753,Q99879,0.004740494425831421
P06753,Q9UN86,0.003944833386459356
P06753,Q9Y5S9,0.0028491124536765976
P09104,O15143,0.027958646633265794
P09104,O94925,0.039885185858599154
P09104,P05556,0.02878030770678637
P09104,P05787,0.0010515907986305443
P09104,P05976,0.009531488812583897
P09104,P06753,0.025010290270246233
P09104,P09936,0.002821514287187875
P09104,P14174,0.02020495783412572
P09104,P14314,0.012011510675428258
P09104,P15374,0.01598935145122874
P09104,P16989,0.005691196980778921
P09104,P17096,0.012058313553988695
P09104,P27635,0.012900025405416207
P09104,P27816,0.020466283011138148
P09104,P31949,0.006590763817855961
P09104,P37837,0.03280285990997711
P09104,P46778,0.04931224329347528
P09104,P49023,0.030188351216430334
P09104,P49756,0.010299212777775887
P09104,P51911,0.005586112257285289
P09104,P53621,0.02168441244991764
P09104,P56192,0.03544813220504508
P09104,P60903,0.06243235308979395
P09104,P61981,0.002347588298887503
P09104,P62328,0.006905740590557252
P09104,P62854,0.009588065980388617
P09104,P62888,0.011112944785876782
P09104,P62917,0.0029670045280390826
P09104,P63208,0.026508008480559044
P09104,P68104,0.04132877174702375
P09104,P81644,0.016168327944815552
P09104,Q01995,0.002672180716479046
P09104,Q02790,0.015633561487019616
P09104,Q05682,0.009497145967157753
P09104,Q07065,0.008003130827697056
P09104,Q07866,0.015181029874861973
P09104,Q14011,0.002018952251121166
P09104,Q14195,0.007554579860143332
P09104,Q15459,0.06583607131743689
P09104,Q16181,0.026266818345137673
P09104,Q7Z417,0.01515021518941704
P09104,Q7Z4V5,0.005754902768208025
P09104,Q8WX93,0.010718533865756188
P09104,Q96HC4,0.030359056723680253
P09104,Q99439,0.00701970932719124
P09104,Q99613,0.026736665652744688
P09104,Q99879,0.12125990696167174
P09104,Q9UN86,0.010338741079708625
P09104,Q9Y5S9,0.014367241131459168
P09936,O15143,0.015313623705435939
P09936,O94925,0.011781966412848073
P09936,P05556,0.015656426862810005
P09936,P05787,0.01672794151067626
P09936,P05976,0.01991469432169131
P09936,P06753,0.006845483000698712
P09936,P09104,0.03503438523727504
P09936,P14174,0.02498475277074215
P09936,P14314,0.009516183001119439
P09936,P15374,0.053315124018656346
P09936,P16989,0.009926924856687716
P09936,P17096,0.04458992211550323
P09936,P27635,0.0020127066697060484
P09936,P27816,0.017496596539357312
P09936,P31949,0.013410507025087596
P09936,P37837,0.026008021633556252
P09936,P46778,0.005301304600554799
P09936,P49023,0.01641410628118836
P09936,P49756,0.010811487944856514
P09936,P51911,0.011295876899373173
P09936,P53621,0.019600432244059465
P09936,P56192,0.016890517557511416
P09936,P60903,0.010580580162415329
P09936,P61981,0.01466455926023853
P09936,P62328,0.004541787668909601
P09936,P62854,0.021756793939079023
P09936,P62888,0.003307675788004299
P09936,P62917,0.03726339668702086
P09936,P63208,0.030070549348528288
P09936,P68104,0.03223626232852957
P09936,P81644,0.04776805081419257
P09936,Q01995,0.025403475621477656
P09936,Q02790,0.015435361793349327
P09936,Q05682,0.005323427325134019
P09936,Q07065,0.043414529607660964
P09936,Q07866,0.004673684944825666
P09936,Q14011,0.015430470423561724
P09936,Q14195,0.03500676457263934
P09936,Q15459,0.02453007180494247
P09936,Q16181,0.011224686174467917
P09936,Q7Z417,0.019088404028336954
P09936,Q7Z4V5,0.008130291771864329
P09936,Q8WX93,0.014488995039639237
P09936,Q96HC4,0.02583924222374171
P09936,Q99439,0.055906922810731466
P09936,Q99613,0.017741760473392466
P09936,Q99879,0.00043672208711745806
P09936,Q9UN86,0.05521879311928804
P09936,Q9Y5S9,0.017667754971516163
P14174,O15143,0.03353875410090615
P14174,O94925,0.004312485104339266
P14174,P05556,0.005834149590317445
P14174,P05787,0.020524169159418126
P14174,P05976,0.013381214641366067
P14174,P06753,0.022929959476534076
P14174,P09104,0.006597586857087523
P14174,P09936,0.01723447552360132
P14174,P14314,0.013512604826661905
P14174,P15374,0.01505503644265709
P14174,P16989,0.03469404204364641
P14174,P17096,0.014378010783320962
P14174,P27635,0.03281162546274662
P14174,P27816,0.027648598699356177
P14174,P31949,0.020017167723662084
P14174,P37837,0.013965494017317925
P14174,P46778,0.01904493288476595
P14174,P49023,0.00976549929333905
P14174,P49756,0.0063466904713182825
P14174,P51911,0.012978948568214323
P14174,P53621,0.012832541424321752
P14174,P56192,0.03627247664783008
P14174,P60903,0.01200761531333534
P14174,P61981,0.01689489226560583
P14174,P62328,0.0269611341171518
P14174,P62854,0.013037020790796891
P14174,P62888,0.033999053804195066
P14174,P62917,0.02077087257813748
P14174,P63208,0.027139629839684095
P14174,P68104,0.033257688261145925
P14174,P81644,0.062205859563388734
P14174,Q01995,0.02480237690707343
P14174,Q02790,0.01975919733021664
P14174,Q05682,0.004514882967206429
P14174,Q07065,0.02860143665151358
P14174,Q07866,0.02331216532001639
P14174,Q14011,0.02188295484018627
P14174,Q14195,0.01997036715855775
P14174,Q15459,0.02314868388004714
P14174,Q16181,0.007412724202438945
P14174,Q7Z417,0.01723323472317602
P14174,Q7Z4V5,0.014815706049125816
P14174,Q8WX93,0.024831456676343556
P14174,Q96HC4,0.019615458080798117
P14174,Q99439,0.05489103765435985
P14174,Q99613,0.0026156283095105375
P14174,Q99879,0.006194489975013027
P14174,Q9UN86,0.03477541468365992
P14174,Q9Y5S9,0.011672554314586848
P14314,O15143,0.0021040688196312467
P14314,O94925,0.020498016410655955
P14314,P05556,0.00926966334332966
P14314,P05787,0.001311419232324954
P14314,P05976,0.030912052260630818
P14314,P06753,0.0067199266950885616
P14314,P09104,0.0008313367032755141
P14314,P09936,0.0020341884466370547
P14314,P14174,0.033838088958797724
P14314,P15374,0.0010307935043182318
P14314,P16989,0.022178961326449982
P14314,P17096,0.00016942793180355412
P14314,P27635,0.03558342166744261
P14314,P27816,0.001244039987830337
P14314,P31949,0.014988564765601243
P14314,P37837,0.00829649626168572
P14314,P46778,0.02430860651208039
P14314,P49023,0.0005682512442974531
P14314,P49756,0.001739262034833597
P14314,P51911,0.03729632474661714
P14314,P53621,0.017101424916800532
P14314,P56192,0.0004824757096997294
P14314,P60903,0.045872641425732885
P14314,P61981,0.003097867833744221
P14314,P62328,0.006035573254442251
P14314,P62854,0.01640144189517604
P14314,P62888,0.00686322483393312
P14314,P62917,0.0038428536829004365
P14314,P63208,0.004328069936893255
P14314,P68104,0.03920392280087461
P14314,P81644,0.03580723740368883
P14314,Q01995,0.0022341939363824614
P14314,Q02790,0.03983443338484035
P14314,Q05682,0.02458736852605164
P14314,Q07065,0.030044827977165813
P14314,Q07866,0.025389948588369595
P14314,Q14011,0.004032176739121274
P14314,Q14195,0.05048643251569391
P14314,Q15459,0.005675902081106736
P14314,Q16181,0.016924152615164362
P14314,Q7Z417,0.3009333976867001
P14314,Q7Z4V5,0.0008232633587203943
P14314,Q8WX93,0.039052786431869636
P14314,Q96HC4,0.004212780412753583
P14314,Q99439,0.007728040230419976
P14314,Q99613,0.0006104657127645746
P14314,Q99879,0.011006063948871023
P14314,Q9UN86,0.0005279697157855595
P14314,Q9Y5S9,0.0019361515910014421
P15374,O15143,0.0020277777122411954
P15374,O94925,0.008752873958390155
P15374,P05556,0.06072163678943575
P15374,P05787,0.005434414466988162
P15374,P05976,0.03932739212014304
P15374,P06753,0.008839392056583099
P15374,P09104,0.0012373511585496743
P15374,P09936,0.002678617033086248
P15374,P14174,0.01829887782538045
P15374,P14314,0.020111054601925006
P15374,P16989,0.015358545696123237
P15374,P17096,0.01835612544523172
P15374,P27635,0.0022718835065979
P15374,P27816,0.0006776423690492769
P15374,P31949,0.013365070061948226
P15374,P37837,0.03401337316310429
P15374,P46778,0.03436303071188136
P15374,P49023,0.027923403950070376
P15374,P49756,0.0012644318203051444
P15374,P51911,0.018958045051472902
P15374,P53621,0.02713417932875302
P15374,P56192,0.03985379923329522
P15374,P60903,0.017200354947924858
P15374,P61981,0.011875130620981465
P15374,P62328,0.0028682466032713015
P15374,P62854,0.030943843294527776
P15374,P62888,0.04659056507582518
P15374,P62917,0.0005948983915626261
P15374,P63208,0.00011469904801168165
P15374,P68104,0.03747545748336971
P15374,P81644,0.004069623150464206
P15374,Q01995,0.0009658813446315377
P15374,Q02790,0.05023408591998761
P15374,Q05682,0.011481512223183396
P15374,Q07065,0.04627727265069113
P15374,Q07866,0.016553621543387936
P15374,Q14011,0.0012756564493536626
P15374,Q14195,0.021682447109459674
P15374,Q15459,0.0017432579725522707
P15374,Q16181,0.038743461909165146
P15374,Q7Z417,0.10376044092233286
P15374,Q7Z4V5,0.0006648648962597187
P15374,Q8WX93,0.03507553559729968
P15374,Q96HC4,0.020833217825307497
P15374,Q99439,0.0024427000115755768
P15374,Q99613,0.007148628035183016
P15374,Q99879,0.03263214273606037
P15374,Q9UN86,0.013643600606092144
P15374,Q9Y5S9,0.04213993557098252
P16989,O15143,0.0006572418827639914
P16989,O94925,0.0008525174452951342
P16989,P05556,0.005182787930479032
P16989,P05787,0.028993098976689103
P16989,P05976,0.0570953150809767
P16989,P06753,0.04647729415345191
P16989,P09104,0.030048542682812887
P16989,P09936,0.0001580457110967725
P16989,P14174,0.07466963175359811
P16989,P14314,0.05921923279061633
P16989,P15374,0.0029012509390175124
P16989,P17096,0.020068662887715846
P16989,P27635,0.021956729409454697
P16989,P27816,0.000519383509412034
P16989,P31949,0.01872809828971438
P16989,P37837,0.0011122844212485589
P16989,P46778,0.0031207644001301784
P16989,P49023,8.651812562179065e-05
P16989,P49756,0.0006438136435371841
P16989,P51911,0.0034333541261111133
P16989,P53621,0.020754346496071236
P16989,P56192,0.009863315480283116
P16989,P60903,0.022484238620655687
P16989,P61981,0.001051121459191334
P16989,P62328,0.000792798214084894
P16989,P62854,0.002353063755131268
P16989,P62888,0.010571279778193532
P16989,P62917,0.019521143391874204
P16989,P63208,0.0035648139188702516
P16989,P68104,0.0007187137378564018
P16989,P81644,0.19937334791002034
P16989,Q01995,0.010365939737017786
P16989,Q02790,0.036367014809183654
P16989,Q05682,0.019260873072861423
P16989,Q07065,0.08300624874567798
P16989,Q07866,0.003140904186002466
P16989,Q14011,0.007284102081066383
P16989,Q14195,0.016235688736953566
P16989,Q15459,0.013511000693132047
P16989,Q16181,0.00029832260627192736
P16989,Q7Z417,0.02364940706974948
P16989,Q7Z4V5,0.009812425818656928
P16989,Q8WX93,0.015155984397639441
P16989,Q96HC4,0.00030164161237670594
P16989,Q99439,0.05182561888971231
P16989,Q99613,7.453045395660804e-05
P16989,Q99879,0.004597298257438629
P16989,Q9UN86,0.009169201451883264
P16989,Q9Y5S9,0.028971046458443884
P17096,O15143,0.00613578570031798
P17096,O94925,0.0003797456501773157
P17096,P05556,0.00182049079195982
P17096,P05787,0.012351465551247004
P17096,P05976,0.058559510081599174
P17096,P06753,0.05300830159843222
P17096,P09104,0.009666788636784128
P17096,P09936,0.008369799889986231
P17096,P14174,0.09519726566962147
P17096,P14314,0.00047766507792648986
P17096,P15374,0.009156547874809887
P17096,P16989,0.07837968246532366
P17096,P27635,0.00441377146965727
P17096,P27816,0.004111749745992899
P17096,P31949,0.011794583928011713
P17096,P37837,0.023497392518672708
P17096,P46778,0.01104691788650645
P17096,P49023,0.009725253057804722
P17096,P49756,0.002771786729390574
P17096,P51911,0.0030445322422327074
P17096,P53621,0.0056964377115169655
P17096,P56192,0.00011642774678722263
P17096,P60903,0.02161060654300621
P17096,P61981,0.04502877340454736
P17096,P62328,0.08593160069735842
P17096,P62854,0.012394603848227463
P17096,P62888,0.030882339627324874
P17096,P62917,0.008401412941661248
P17096,P63208,0.023781419860893847
P17096,P68104,0.011756124366589248
P17096,P81644,0.03128695298073377
P17096,Q01995,0.011485589905068245
P17096,Q02790,0.060676339791507536
P17096,Q05682,0.03210547899411491
P17096,Q07065,0.009922845514371855
P17096,Q07866,0.00413598942463858
P17096,Q14011,0.021933365166956344
P17096,Q14195,0.02142856749005071
P17096,Q15459,0.005906147228067159
P17096,Q16181,0.0005071868239351364
P17096,Q7Z417,0.006024725467851284
P17096,Q7Z4V5,0.014269591869496607
P17096,Q8WX93,0.0005856009147460025
P17096,Q96HC4,0.011675378849916648
P17096,Q99439,0.015372466681915756
P17096,Q99613,0.004872262422445058
P17096,Q99879,0.0009178316291108807
P17096,Q9UN86,0.0739943426534012
P17096,Q9Y5S9,0.023390552877304866
P27635,O15143,0.009772439199955196
P27635,O94925,0.010352053005263963
P27635,P05556,0.029802737224049615
P27635,P05787,0.01763291247555288
P27635,P05976,0.004623726573110093
P27635,P06753,0.0179493319489356
P27635,P09104,0.011906951044718972
P27635,P09936,0.015560987818776174
P27635,P14174,0.005280263801256565
P27635,P14314,0.09205058468106164
P27635,P15374,0.008098570668657159
P27635,P16989,0.03749959404044333
P27635,P17096,0.0048858037705805085
P27635,P27816,0.010976525235484789
P27635,P31949,0.005712971707404588
P27635,P37837,0.048988116442881084
P27635,P46778,0.019610347107626346
P27635,P49023,0.009744220918649368
P27635,P49756,0.00850865131028529
P27635,P51911,0.01011268376803269
P27635,P53621,0.03160127140318249
P27635,P56192,0.02199155925421762
P27635,P60903,0.029405540543650317
P27635,P61981,0.0005604521115213745
P27635,P62328,0.0034412282565494403
P27635,P62854,0.023386964599135314
P27635,P62888,0.022560789807868808
P27635,P62917,0.0022876077004389313
P27635,P63208,0.008652135908337669
P27635,P68104,0.024454684823185645
P27635,P81644,0.011797215004000163
P27635,Q01995,0.017852629980024074
P27635,Q02790,0.028770926031626926
P27635,Q05682,0.016175545854325027
P27635,Q07065,0.03538734930006208
P27635,Q07866,0.009433222600408877
P27635,Q14011,0.0034095551848458555
P27635,Q14195,0.014487372688751254
P27635,Q15459,0.03308023937995004
P27635,Q16181,0.019493988803824934
P27635,Q7Z417,0.05878049148579415
P27635,Q7Z4V5,0.004357919727828588
P27635,Q8WX93,0.027606910403495197
P27635,Q96HC4,0.0831622137556845
P27635,Q99439,0.005533440113868868
P27635,Q99613,0.028115652472318432
P27635,Q99879,0.02636187475996786
P27635,Q9UN86,0.005270192685682324
P27635,Q9Y5S9,0.023511552616727344
P27816,O15143,0.01165718655775744
P27816,O94925,0.028034585022667605
P27816,P05556,0.01499417492176049
P27816,P05787,0.0006994853266407598
P27816,P05976,0.011731910688030638
P27816,P06753,0.017499538805533517
P27816,P09104,0.13713330034579188
P27816,P09936,0.008230134036896132
P27816,P14174,0.0367966561218302
P27816,P14314,0.017019914368552467
P27816,P15374,0.008864059948039547
P27816,P16989,0.003252642348006083
P27816,P17096,0.023025324358917215
P27816,P27635,0.007884093227544828
P27816,P31949,0.0008893630319689184
P27816,P37837,0.049647777887637044
P27816,P46778,0.0290204246685349
P27816,P49023,0.010050465964955308
P27816,P49756,0.012865159049237233
P27816,P51911,0.002138113629559262
P27816,P53621,0.0283395435641164
P27816,P56192,0.07363947832861314
P27816,P60903,0.005808085660675198
P27816,P61981,0.004299371974975816
P27816,P62328,0.008979012565453902
P27816,P62854,0.026879457393770696
P27816,P62888,0.005287614865454887
P27816,P62917,0.0018584376905596378
P27816,P63208,0.05215616974112426
P27816,P68104,0.01537601306757672
P27816,P81644,0.027481731370892878
P27816,Q01995,0.037313838983287474
P27816,Q02790,0.04041326653200619
P27816,Q05682,0.018370118258101534
P27816,Q07065,0.0075462804328146355
P27816,Q07866,0.001585993937625154
P27816,Q14011,0.0011853178413324447
P27816,Q14195,2.509698184345531e-05
P27816,Q15459,0.009905483617708452
P27816,Q16181,0.021799569852988643
P27816,Q7Z417,0.028441783692368657
P27816,Q7Z4V5,0.001990498809045252
P27816,Q8WX93,0.0007642570803355595
P27816,Q96HC4,0.028045250174062758
P27816,Q99439,0.008236923907757442
P27816,Q99613,0.08394458001322949
P27816,Q99879,0.01371155586862148
P27816,Q9UN86,0.013744712634674567
P27816,Q9Y5S9,0.001436244849121897
P31949,O15143,0.05290862476008796
P31949,O94925,0.005983045233068771
P31949,P05556,0.008986879107938432
P31949,P05787,0.0057045296882975785
P31949,P05976,0.02096462029450922
P31949,P06753,0.0010449576915026503
P31949,P09104,0.019657726168971254
P31949,P09936,0.012862860755740583
P31949,P14174,0.048949970947263076
P31949,P14314,0.0032460380906513325
P31949,P15374,0.0016689968780414627
P31949,P16989,0.058086695123970605
P31949,P17096,0.05198732936218476
P31949,P27635,0.00330569189919873
P31949,P27816,0.004371181821135382
P31949,P37837,0.007814108157313086
P31949,P46778,0.006749651828321176
P31949,P49023,0.008170521625508164
P31949,P49756,0.006132951222392771
P31949,P51911,0.036762130798372664
P31949,P53621,0.016152858897592517
P31949,P56192,0.022902401544959775
P31949,P60903,0.024299631073349297
P31949,P61981,0.035909191923933645
P31949,P62328,0.03381459152825887
P31949,P62854,0.010200246029653358
P31949,P62888,0.002191183258480439
P31949,P62917,0.023695819163609997
P31949,P63208,0.002747176086256324
P31949,P68104,0.023761752328533222
P31949,P81644,0.0613885068662701
P31949,Q01995,0.008008756264379583
P31949,Q02790,0.02785341831205726
P31949,Q05682,0.000931968870459326
P31949,Q07065,0.04197692159211086
P31949,Q07866,0.0026226333733841613
P31949,Q14011,0.014793768408799625
P31949,Q14195,0.024259389115962232
P31949,Q15459,0.019228322783238144
P31949,Q16181,0.00576949409466033
P31949,Q7Z417,0.037977399577263184
P31949,Q7Z4V5,0.008032595118615635
P31949,Q8WX93,0.0008536353452403445
P31949,Q96HC4,0.012298671425895387
P31949,Q99439,0.06327742687556402
P31949,Q99613,0.0038364281752803543
P31949,Q99879,0.00284372804043239
