Regulator,Target,Weight
O94925,P51911,0.0013581303584769282
O94925,P53621,0.02019444105381446
O94925,P56192,0.030389900986645867
O94925,P60903,0.009798816759233987
O94925,P61981,0.001727355235464229
O94925,P62328,0.03821218052669817
O94925,P62854,0.019322742470720973
O94925,P62888,0.0009429172485785111
O94925,P62917,0.0018404147264008228
O94925,P63208,0.04724732580635517
O94925,P68104,0.01165104019429978
O94925,P81644,0.0019109327123833888
O94925,Q01995,0.0007816648279399728
O94925,Q02790,0.04769627742862418
O94925,Q05682,0.009745065952858225
O94925,Q07065,0.030441242038292744
O94925,Q07866,0.030011864798444168
O94925,Q14011,0.0015745688420590869
O94925,Q14195,0.0013551205958328516
O94925,Q15459,0.050135400843952974
O94925,Q16181,0.00961384363551046
O94925,Q7Z417,0.019812039316726218
O94925,Q7Z4V5,0.002209501453751566
O94925,Q8WX93,0.0004561590462533505
O94925,Q96HC4,0.04659472960117033
O94925,Q99439,0.0020150131962243054
O94925,Q99613,0.036519154201082475
O94925,Q99879,0.058298459076230484
O94925,Q9UN86,0.0012906164184555526
O94925,Q9Y5S9,0.0007596277879396058
P05556,O15143,0.017827397221050693
P05556,O94925,0.0013455444085795018
P05556,P05787,0.002933361368547009
P05556,P05976,0.03918377644787567
P05556,P06753,0.018733771726500547
P05556,P09104,0.018690383720042753
P05556,P09936,0.009578366633690515
P05556,P14174,0.041368760780394066
P05556,P14314,0.03819520266395768
P05556,P15374,0.008547784375420642
P05556,P16989,0.017845104703621245
P05556,P17096,0.0011888496070618416
P05556,P27635,0.020313594333556163
P05556,P27816,0.011589814896833363
P05556,P31949,0.010361168757719606
P05556,P37837,0.031725550046166055
P05556,P46778,0.0508021594825875
P05556,P49023,0.001004117755618703
P05556,P49756,0.002353167281202443
P05556,P51911,0.011312097665343279
P05556,P53621,0.0031071361698321327
P05556,P56192,0.05176798971261215
P05556,P60903,0.020994321508386843
P05556,P61981,0.009219120850664843
P05556,P62328,0.013138475373865867
P05556,P62854,0.04983240829220445
P05556,P62888,0.05450392387585388
P05556,P62917,0.019822076265694086
P05556,P63208,0.0019509078953125897
P05556,P68104,0.039463685446002934
P05556,P81644,0.002034399890468655
P05556,Q01995,0.010589063967821534
P05556,Q02790,0.028669149587712984
P05556,Q05682,0.06462803710213921
P05556,Q07065,0.015350562249899164
P05556,Q07866,0.04317521378667905
P05556,Q14011,0.0009292931925488882
P05556,Q14195,0.026701405780239128
P05556,Q15459,0.02730508511832563
P05556,Q16181,0.015526639694466353
P05556,Q7Z417,0.03201386727746567
P05556,Q7Z4V5,0.0014379724313870299
P05556,Q8WX93,0.004855060864278562
P05556,Q96HC4,0.018322420087608364
P05556,Q99439,0.008824074702227949
P05556,Q99613,0.0018580800838153165
P05556,Q99879,0.03511329201844368
P05556,Q9UN86,0.005242993912113191
P05556,Q9Y5S9,0.03872336898616057
P05787,O15143,0.04613851670952344
P05787,O94925,0.0034845219074532657
P05787,P05556,0.03327958859430398
P05787,P05976,0.0010293968665996127
P05787,P06753,0.008682306916679629
P05787,P09104,0.007013081557165497
P05787,P09936,0.0013627742981275786
P05787,P14174,0.009985823018626591
P05787,P14314,0.008502451283457932
P05787,P15374,0.027382116667553504
P05787,P16989,0.004087637861971868
P05787,P17096,0.04242290752792509
P05787,P27635,0.013230995188653078
P05787,P27816,0.010709146195268214
P05787,P31949,0.08813703933976276
P05787,P37837,0.014594932322857232
P05787,P46778,0.007849843210870774
P05787,P49023,0.010673085193303806
P05787,P49756,0.02164311268586613
P05787,P51911,0.22525746749857756
P05787,P53621,0.001570595171189303
P05787,P56192,0.0011331719486605465
P05787,P60903,0.0016081350519523477
P05787,P61981,0.012219779902796607
P05787,P62328,0.00969807806293373
P05787,P62854,0.035528972678722785
P05787,P62888,0.0001864291440740114
P05787,P62917,0.03456653906916106
P05787,P63208,0.0017119435664757743
P05787,P68104,0.004593073955313331
P05787,P81644,0.002288579434404726
P05787,Q01995,0.002099878194329827
P05787,Q02790,0.01084742985073712
P05787,Q05682,0.022418912080100495
P05787,Q07065,0.004093386653417381
P05787,Q07866,0.006878898596280564
P05787,Q14011,0.022932671294101276
P05787,Q14195,0.023743343901830704
P05787,Q15459,0.027746093843170182
P05787,Q16181,0.020350795867990303
P05787,Q7Z417,0.028194250846707018
P05787,Q7Z4V5,0.009136291034735726
P05787,Q8WX93,0.03185013434045889
P05787,Q96HC4,0.003490707534644951
P05787,Q99439,0.02033801311348124
P05787,Q99613,0.0077497000185909075
P05787,Q99879,0.0009715166892160786
P05787,Q9UN86,0.03929930628599581
P05787,Q9Y5S9,0.027286627023979673
P05976,O15143,0.00015047956364930607
P05976,O94925,0.0033872820602311327
P05976,P05556,0.01960567179828851
P05976,P05787,0.008601647054744333
P05976,P06753,0.012189825432275455
P05976,P09104,0.003238974819240092
P05976,P09936,0.00014824394837504776
P05976,P14174,0.052308053668573294
P05976,P14314,0.011168884282433228
P05976,P15374,0.0029536298685032313
P05976,P16989,0.02126247844957916
P05976,P17096,0.009053082034856098
P05976,P27635,0.028494546614301144
P05976,P27816,0.0004043001376613207
P05976,P31949,0.026310092815586526
P05976,P37837,0.006010603308378639
P05976,P46778,0.002452261274980976
P05976,P49023,0.006831218282851991
P05976,P49756,0.01620773814649245
P05976,P51911,0.006041882797797098
P05976,P53621,0.006830657788416312
P05976,P56192,0.013792921166403328
P05976,P60903,0.019106872874217803
P05976,P61981,0.002262086653682707
P05976,P62328,0.05860766596806183
P05976,P62854,0.015442377221167142
P05976,P62888,0.004308113378430733
P05976,P62917,0.044039298612872306
P05976,P63208,0.0001329411878267709
P05976,P68104,0.005136645308982843
P05976,P81644,0.1555849683911963
P05976,Q01995,0.02249536912812527
P05976,Q02790,0.010053835639048785
P05976,Q05682,0.010660848523074187
P05976,Q07065,0.12633331257168662
P05976,Q07866,0.02798155227923881
P05976,Q14011,0.013989861650108246
P05976,Q14195,0.01203108464503582
P05976,Q15459,0.0015856141468852329
P05976,Q16181,0.012901388105838045
P05976,Q7Z417,0.03139039798065631
P05976,Q7Z4V5,0.002641694860517362
P05976,Q8WX93,0.03844470263429813
P05976,Q96HC4,0.0034546127715889548
P05976,Q99439,0.09463469837370062
P05976,Q99613,0.000212817543140998
P05976,Q99879,0.01018006271713628
P05976,Q9UN86,0.0025157191415916312
P05976,Q9Y5S9,0.01642698237827165
P06753,O15143,0.010742479482671369
P06753,O94925,0.01837932323081509
P06753,P05556,0.011993036063047071
P06753,P05787,0.009740779434010353
P06753,P05976,0.002887813439912202
P06753,P09104,0.0174066712192419
P06753,P09936,0.003967677539217685
P06753,P14174,0.0008069602687190223
P06753,P14314,0.00583970151432154
P06753,P15374,0.034677101117640344
P06753,P16989,0.012089305185861387
P06753,P17096,0.021805446137860018
P06753,P27635,0.000941546806959683
P06753,P27816,0.004583244310308006
P06753,P31949,0.07504147506723344
P06753,P37837,0.0049035788929304835
P06753,P46778,0.002609182479522781
P06753,P49023,0.0027594065079386515
P06753,P49756,0.021867969405572167
P06753,P51911,0.21830521355193208
P06753,P53621,0.005692557492368877
P06753,P56192,0.001734951710051481
P06753,P60903,0.0008713477705400172
P06753,P61981,0.05986423334595584
P06753,P62328,0.004015606143137266
P06753,P62854,0.023462827880544195
P06753,P62888,0.0007417007099905674
P06753,P62917,0.010115740566763155
P06753,P63208,0.0010334554300340986
P06753,P68104,0.0023584107092580408
P06753,P81644,0.002713017907478749
P06753,Q01995,0.021187215431015753
P06753,Q02790,0.004356798115799823
P06753,Q05682,0.020739736304838483
P06753,Q07065,0.006382938538029722
P06753,Q07866,0.0005983170125380004
P06753,Q14011,0.08185161084630092
P06753,Q14195,0.015038682290278863
P06753,Q15459,0.013181051591554211
P06753,Q16181,0.0011132009524550774
P06753,Q7Z417,0.05978945598413974
P06753,Q7Z4V5,0.10614869390605332
P06753,Q8WX93,0.005184488610576007
P06753,Q96HC4,0.003730346960190098
P06753,Q99439,0.026485691182784345
P06753,Q99613,0.006683674665656854
P06753,Q99879,0.006896982580098989
P06753,Q9UN86,0.024888934900349356
P06753,Q9Y5S9,0.0017904188055030486
P09104,O15143,0.015670217848137883
P09104,O94925,0.05522188382306619
P09104,P05556,0.02219233955181972
P09104,P05787,0.012266108601770256
P09104,P05976,0.00575719229041016
P09104,P06753,0.009196456630223464
P09104,P09936,0.0051335545831804295
P09104,P14174,0.03092905657912167
P09104,P14314,0.0007951777721026385
P09104,P15374,0.0036574794440956643
P09104,P16989,0.008625136906728422
P09104,P17096,0.01566030246213366
P09104,P27635,0.0060499502573305875
P09104,P27816,0.012827711824798945
P09104,P31949,0.02213054497166479
P09104,P37837,0.004762484210060977
P09104,P46778,0.01858331822563512
P09104,P49023,0.029967647103551074
P09104,P49756,0.008064432167443078
P09104,P51911,0.012926385979315691
P09104,P53621,0.06449374139127782
P09104,P56192,0.03018297075486493
P09104,P60903,0.05140104051876433
P09104,P61981,0.002384195428608654
P09104,P62328,0.0040982086068190576
P09104,P62854,0.010766846568599523
P09104,P62888,0.02864108658535374
P09104,P62917,0.004957286580520045
P09104,P63208,0.024011178188040373
P09104,P68104,0.009715869559648592
P09104,P81644,0.02187906527359771
P09104,Q01995,0.003964386560947021
P09104,Q02790,0.015334604831196868
P09104,Q05682,0.006424640160220475
P09104,Q07065,0.008898955914292109
P09104,Q07866,0.0031002094763594584
P09104,Q14011,0.0020607104921708933
P09104,Q14195,0.004213164469122718
P09104,Q15459,0.044686283507387216
P09104,Q16181,0.08551395867228895
P09104,Q7Z417,0.02140275053503731
P09104,Q7Z4V5,0.0011869197866228754
P09104,Q8WX93,5.778019198674644e-06
P09104,Q96HC4,0.007350759289289437
P09104,Q99439,0.0005075983573173306
P09104,Q99613,0.03815559028296629
P09104,Q99879,0.1630388629361696
P09104,Q9UN86,0.02098820903434181
P09104,Q9Y5S9,0.02021774698638579
P09936,O15143,0.026423860274717315
P09936,O94925,0.0009437905410410571
P09936,P05556,0.023302179245911225
P09936,P05787,0.022677080788926825
P09936,P05976,0.01713260964698148
P09936,P06753,0.011053604816887372
P09936,P09104,0.04669435755145706
P09936,P14174,0.0220311584477118
P09936,P14314,0.026489897224317698
P09936,P15374,0.03132780056129997
P09936,P16989,0.004513125873339027
P09936,P17096,0.035291867091675894
P09936,P27635,0.008005139596963013
P09936,P27816,0.011140317551312786
P09936,P31949,0.01327081175068347
P09936,P37837,0.009584256074438554
P09936,P46778,0.014966751055623695
P09936,P49023,0.0015825197894266407
P09936,P49756,0.009948228141657712
P09936,P51911,0.022578689457742253
P09936,P53621,0.015990404502448045
P09936,P56192,0.008599859686195498
P09936,P60903,0.007807204552290831
P09936,P61981,0.027772180087386297
P09936,P62328,0.005272437783076282
P09936,P62854,0.013533327751066448
P09936,P62888,0.028122760007528877
P09936,P62917,0.01706596801182111
P09936,P63208,0.008620460839624719
P09936,P68104,0.008171471544709687
P09936,P81644,0.04380861278542294
P09936,Q01995,0.013351680420287577
P09936,Q02790,0.0189422422239487
P09936,Q05682,0.010335149769173982
P09936,Q07065,0.024844717466891063
P09936,Q07866,0.007995046213419631
P09936,Q14011,0.008751695601285234
P09936,Q14195,0.06703134917702194
P09936,Q15459,0.006770868312121351
P09936,Q16181,0.00394524824009438
P09936,Q7Z417,0.06066154369211387
P09936,Q7Z4V5,0.008354678039547923
P09936,Q8WX93,0.054934513388617816
P09936,Q96HC4,0.018828829347403483
P09936,Q99439,0.05425341018822879
P09936,Q99613,0.012185109358468433
P09936,Q99879,0.012126166971185784
P09936,Q9UN86,0.050141061160487874
P09936,Q9Y5S9,0.02282395739601657
P14174,O15143,0.016116866417523135
P14174,O94925,0.018658788338176076
P14174,P05556,0.001868861601118376
P14174,P05787,0.019812874343070396
P14174,P05976,0.007422923979571734
P14174,P06753,0.01568353027781738
P14174,P09104,0.009282221476612349
P14174,P09936,0.016155532292294737
P14174,P14314,0.029384740763537566
P14174,P15374,0.04746284084485807
P14174,P16989,0.016515904734079448
P14174,P17096,0.012723797954484585
P14174,P27635,0.01852529073428455
P14174,P27816,0.03558471174016453
P14174,P31949,0.016099765416734933
P14174,P37837,0.002083635997216017
P14174,P46778,0.00920233280071433
P14174,P49023,0.0034154115368408293
P14174,P49756,0.007756413064680311
P14174,P51911,0.002183270194068068
P14174,P53621,0.014231589816109794
P14174,P56192,0.038729312628315485
P14174,P60903,0.0070893841495435405
P14174,P61981,0.0159531409531155
P14174,P62328,0.026801429087798045
P14174,P62854,0.02171406864335282
P14174,P62888,0.013584799454786148
P14174,P62917,0.03258440276651771
P14174,P63208,0.030463922510336316
P14174,P68104,0.02206202685862233
P14174,P81644,0.04026581372489142
P14174,Q01995,0.01929978419589775
P14174,Q02790,0.013108442843078652
P14174,Q05682,0.011414594778474538
P14174,Q07065,0.022175562607876755
P14174,Q07866,0.022791768590338383
P14174,Q14011,0.02502223013405277
P14174,Q14195,0.009555561458679663
P14174,Q15459,0.015583797506596896
P14174,Q16181,0.0005280853531839593
P14174,Q7Z417,0.044699183136089615
P14174,Q7Z4V5,0.0309637956421208
P14174,Q8WX93,0.0391479894117368
P14174,Q96HC4,0.015511526181859048
P14174,Q99439,0.07960651801055857
P14174,Q99613,0.025017133361176672
P14174,Q99879,0.011385229860672166
P14174,Q9UN86,0.02312596490612345
P14174,Q9Y5S9,0.021643226920246963
P14314,O15143,0.0007026476523374869
P14314,O94925,0.010512695825592647
P14314,P05556,0.018601661512458588
P14314,P05787,0.001438161121693128
P14314,P05976,0.013096045062054813
P14314,P06753,0.012921688000265259
P14314,P09104,0.0008825382180477632
P14314,P09936,0.0018427496726668034
P14314,P14174,0.03792790805709926
P14314,P15374,0.010732190158692494
P14314,P16989,0.02639168577418068
P14314,P17096,0.0012454339298075513
P14314,P27635,0.0002035460880640258
P14314,P27816,0.0027854555948817667
P14314,P31949,0.02661709964245515
P14314,P37837,0.03346471323128878
P14314,P46778,0.002410879419771841
P14314,P49023,0.010768941653403745
P14314,P49756,0.001652889151180447
P14314,P51911,0.012090389333146151
P14314,P53621,0.007133210920370957
P14314,P56192,0.014634929711889446
P14314,P60903,0.08136087587443797
P14314,P61981,0.010266014894568323
P14314,P62328,0.021050697187414584
P14314,P62854,0.02200621064144184
P14314,P62888,0.0033340080523240265
P14314,P62917,0.009817684442418923
P14314,P63208,0.001081451046148953
P14314,P68104,0.02327077510969905
P14314,P81644,0.03538204880315423
P14314,Q01995,0.0020914143570499298
P14314,Q02790,0.029333801645880606
P14314,Q05682,0.027047552474981144
P14314,Q07065,0.0003538121730084786
P14314,Q07866,0.003839356459224453
P14314,Q14011,0.01630889826588703
P14314,Q14195,0.03563356074788474
P14314,Q15459,0.017886518378202192
P14314,Q16181,0.008576514235942141
P14314,Q7Z417,0.31184386998767805
P14314,Q7Z4V5,0.0011707145832387216
P14314,Q8WX93,0.02034954230136986
P14314,Q96HC4,0.008473321627150447
P14314,Q99439,0.012888666116787066
P14314,Q99613,0.002259405943192091
P14314,Q99879,0.02692780341834635
P14314,Q9UN86,0.00039768835199498084
P14314,Q9Y5S9,0.018990333149225155
P15374,O15143,0.0021290903747750484
P15374,O94925,0.009902073323489198
P15374,P05556,0.03321984760862734
P15374,P05787,0.0006918501504986158
P15374,P05976,0.010223688473796408
P15374,P06753,0.021125087315128594
P15374,P09104,0.015873928946067612
P15374,P09936,0.009973853945493938
P15374,P14174,0.003389225509762587
P15374,P14314,0.044595646272479784
P15374,P16989,0.015190666920687896
P15374,P17096,0.018802076757751692
P15374,P27635,0.033180355470134114
P15374,P27816,0.020371491938454573
P15374,P31949,0.0052784763966434774
P15374,P37837,0.02465380175735418
P15374,P46778,0.035032052686391306
P15374,P49023,0.004295470883951587
P15374,P49756,0.017040905103807177
P15374,P51911,0.02004203714955082
P15374,P53621,0.04684870803187396
P15374,P56192,0.016926242045621993
P15374,P60903,0.022272894628917555
P15374,P61981,0.007288006924117591
P15374,P62328,0.0030345184237246313
P15374,P62854,0.007961247859730439
P15374,P62888,0.052219976370196805
P15374,P62917,0.04687914056963488
P15374,P63208,0.0006806765142647861
P15374,P68104,0.027212866471644566
P15374,P81644,0.0019259580682202601
P15374,Q01995,0.002054603551280381
P15374,Q02790,0.0349283593909205
P15374,Q05682,0.018447648614808434
P15374,Q07065,0.03952628537964769
P15374,Q07866,0.02814933547023488
P15374,Q14011,0.008004975379640455
P15374,Q14195,0.004141869069532004
P15374,Q15459,0.036667965467407346
P15374,Q16181,0.04385877030625074
P15374,Q7Z417,0.06466000584473537
P15374,Q7Z4V5,0.0006182197633095524
P15374,Q8WX93,0.011678945410621148
P15374,Q96HC4,0.016155955502009735
P15374,Q99439,0.0020880867428560166
P15374,Q99613,0.026168438287896816
P15374,Q99879,0.019841193631604883
P15374,Q9UN86,0.03196507539363726
P15374,Q9Y5S9,0.03278240390081358
P16989,O15143,0.0006511213781042032
P16989,O94925,0.0014619557181017506
P16989,P05556,0.003912372715880292
P16989,P05787,0.03748979417644229
P16989,P05976,0.03904336544893228
P16989,P06753,0.008403644369630415
P16989,P09104,0.010216047877437972
P16989,P09936,2.5909637426515243e-05
P16989,P14174,0.10040493847882047
P16989,P14314,0.06634164751366817
P16989,P15374,0.01602149572425363
P16989,P17096,0.010414544843291174
P16989,P27635,0.019219853088930497
P16989,P27816,0.00034023549756394977
P16989,P31949,0.012571173939219676
P16989,P37837,9.293243914952795e-05
P16989,P46778,0.0002578071956220913
P16989,P49023,0.0030946741268583016
P16989,P49756,0.000566405686020772
P16989,P51911,0.0036652986316588797
P16989,P53621,0.011944265223573758
P16989,P56192,0.009817029952630715
P16989,P60903,0.01668583625614377
P16989,P61981,0.0002042638688811582
P16989,P62328,0.011467575535806072
P16989,P62854,0.014996835616077852
P16989,P62888,0.018647307591153107
P16989,P62917,0.06119706462177317
P16989,P63208,0.0014634808356399306
P16989,P68104,0.014624018367795697
P16989,P81644,0.0766326785987918
P16989,Q01995,0.0001201258811480413
P16989,Q02790,0.021139353005883845
P16989,Q05682,0.036881575462907164
P16989,Q07065,0.15391049090513068
P16989,Q07866,0.026591199897545336
P16989,Q14011,0.04372060130324476
P16989,Q14195,0.037714249651007586
P16989,Q15459,0.012256188666723542
P16989,Q16181,0.0011137155378071278
P16989,Q7Z417,0.005014373453413112
P16989,Q7Z4V5,0.0017263919931047597
P16989,Q8WX93,0.0024298794915726114
P16989,Q96HC4,0.00021394020003728337
P16989,Q99439,0.059113840116018335
P16989,Q99613,0.012998640317760572
P16989,Q99879,0.00047423636998537096
P16989,Q9UN86,0.0007977182775108539
P16989,Q9Y5S9,0.011907904513919149
P17096,O15143,0.003697543177343037
P17096,O94925,0.0029078915150918573
P17096,P05556,0.008532630267965328
P17096,P05787,0.03219306406168053
P17096,P05976,0.05713769271570734
P17096,P06753,0.04555907508864304
P17096,P09104,0.015561458990031918
P17096,P09936,0.00011279209126054236
P17096,P14174,0.11105142186948093
P17096,P14314,0.008584564635388828
P17096,P15374,0.018310051069535614
P17096,P16989,0.0753201479218835
P17096,P27635,0.01643319743666835
P17096,P27816,0.0002098055001744574
P17096,P31949,0.02585118861661137
P17096,P37837,0.024750410868823375
P17096,P46778,0.0003295242265858021
P17096,P49023,0.009827800445715053
P17096,P49756,0.0013995489715083968
P17096,P51911,0.0054625773297462925
P17096,P53621,0.013105644471122248
P17096,P56192,0.008083279176216481
P17096,P60903,0.005612179109665751
P17096,P61981,0.007306171267922469
P17096,P62328,0.07859436277334847
P17096,P62854,0.013962009017538244
P17096,P62888,0.0028129854464806485
P17096,P62917,0.014308442606136547
P17096,P63208,0.01473583087685993
P17096,P68104,0.0017648143075381316
P17096,P81644,0.023114178329872295
P17096,Q01995,0.02746570916559629
P17096,Q02790,0.022194840380993133
P17096,Q05682,0.04205072836442038
P17096,Q07065,0.004909339071188763
P17096,Q07866,0.01567744605805274
P17096,Q14011,0.03734812557425183
P17096,Q14195,0.0170840155305052
P17096,Q15459,0.014431515071535037
P17096,Q16181,0.007431632352841141
P17096,Q7Z417,0.008361316951029091
P17096,Q7Z4V5,0.00386754308869168
P17096,Q8WX93,0.017411831425100898
P17096,Q96HC4,0.016581453447411246
P17096,Q99439,0.02279875206691425
P17096,Q99613,0.012614504620423907
P17096,Q99879,0.0019268315715963772
P17096,Q9UN86,0.06223326258661211
P17096,Q9Y5S9,0.018978868490289156
P27635,O15143,0.002024190212221425
P27635,O94925,0.03137275440809502
P27635,P05556,0.0245132827788463
P27635,P05787,0.006640472753896069
P27635,P05976,0.016605533047951915
P27635,P06753,0.0008136471179472285
P27635,P09104,0.010176762499992538
P27635,P09936,0.010610118583770247
P27635,P14174,0.0027459109832242935
P27635,P14314,0.03233610207842951
P27635,P15374,7.927135686051482e-07
P27635,P16989,0.03843029339862331
P27635,P17096,0.0032566644782182435
P27635,P27816,0.007240058580898391
P27635,P31949,0.01588727476399658
P27635,P37837,0.03618714784928174
P27635,P46778,0.015744324291164843
P27635,P49023,0.0013834821541510983
P27635,P49756,0.00345758466031596
P27635,P51911,0.005275351210137344
P27635,P53621,0.04596467119745516
P27635,P56192,0.036247168596821935
P27635,P60903,0.050905141200510595
P27635,P61981,0.001064280724994405
P27635,P62328,0.004775531172684492
P27635,P62854,0.026687389789802972
P27635,P62888,0.013207267470772395
P27635,P62917,0.04406559656413662
P27635,P63208,4.85325984970773e-05
P27635,P68104,0.01473716289369167
P27635,P81644,0.014763431410258933
P27635,Q01995,0.00951449462892759
P27635,Q02790,0.024311469141777727
P27635,Q05682,0.02194309634371371
P27635,Q07065,0.03796730174491185
P27635,Q07866,0.023240646258455837
P27635,Q14011,0.003093355643790817
P27635,Q14195,0.039197446725976935
P27635,Q15459,0.027712646221985448
P27635,Q16181,0.05008721382894474
P27635,Q7Z417,0.03708177006936804
P27635,Q7Z4V5,0.0011046855405986637
P27635,Q8WX93,0.035040643108966
P27635,Q96HC4,0.09974348985371216
P27635,Q99439,0.008677451154754096
P27635,Q99613,0.01264026898130631
P27635,Q99879,0.033168903939899456
P27635,Q9UN86,0.010839772770146503
P27635,Q9Y5S9,0.007467421858407186
P27816,O15143,0.002849674739865361
P27816,O94925,0.030915037323890955
P27816,P05556,0.030645958555699807
P27816,P05787,0.010927219187591436
P27816,P05976,0.010492383377294143
P27816,P06753,0.02103053078494721
P27816,P09104,0.1333316160945821
P27816,P09936,0.0015129583516051942
P27816,P14174,0.06605916410717012
P27816,P14314,0.032684459145267776
P27816,P15374,0.0034146744355674653
P27816,P16989,8.545752064665232e-05
P27816,P17096,0.015547002888884888
P27816,P27635,0.036623382231863115
P27816,P31949,0.011463445484660722
P27816,P37837,0.043950442594041045
P27816,P46778,0.006719058870342188
P27816,P49023,0.001836497103233812
P27816,P49756,0.00802033418638509
P27816,P51911,0.003919434190130081
P27816,P53621,0.035533735757864726
P27816,P56192,0.06035859419753115
P27816,P60903,0.017356841320908145
P27816,P61981,0.002702851135402859
P27816,P62328,0.01647057085800881
P27816,P62854,0.0023081815311388355
P27816,P62888,0.0024181182770371514
P27816,P62917,0.0017262517314115715
P27816,P63208,0.06620873346868188
P27816,P68104,0.017676967301192562
P27816,P81644,0.01683152609444517
P27816,Q01995,0.011831645858578339
P27816,Q02790,0.014643091939767266
P27816,Q05682,0.023335247946504413
P27816,Q07065,0.004144406564976202
P27816,Q07866,9.788467695156627e-05
P27816,Q14011,0.01100173406202802
P27816,Q14195,0.002391828837719911
P27816,Q15459,0.023356683469429172
P27816,Q16181,0.019490464807141707
P27816,Q7Z417,0.01329371292258875
P27816,Q7Z4V5,0.0022549164977915337
P27816,Q8WX93,0.0006502899977988249
P27816,Q96HC4,0.026668230411558098
P27816,Q99439,0.006876628363627325
P27816,Q99613,0.08133440215882455
P27816,Q99879,0.027232339962596788
P27816,Q9UN86,0.01122821477063295
P27816,Q9Y5S9,0.008547173904192544
P31949,O15143,0.025636159395777083
P31949,O94925,0.011348440473705427
P31949,P05556,0.002537147547220229
P31949,P05787,0.00431813409324391
P31949,P05976,0.028197677516120883
P31949,P06753,0.004834853407953927
P31949,P09104,0.007642774553901971
P31949,P09936,0.04815545908241355
P31949,P14174,0.04632574297472754
P31949,P14314,0.004499628927427535
P31949,P15374,0.02126946527416073
P31949,P16989,0.021560754095156044
P31949,P17096,0.0511594669887831
P31949,P27635,0.00831334772701673
P31949,P27816,0.011900564946087254
P31949,P37837,0.0036047675168589394
P31949,P46778,0.0025785273791571767
P31949,P49023,0.016438170477957512
P31949,P49756,0.009178705520414204
P31949,P51911,0.05455596379103363
P31949,P53621,0.0081777065950876
P31949,P56192,0.006538178338904012
P31949,P60903,0.010264655075499026
P31949,P61981,0.025304264759527222
P31949,P62328,0.029276305957797177
P31949,P62854,0.009932622044557216
P31949,P62888,0.003818109153279933
P31949,P62917,0.03416495483519184
P31949,P63208,0.07123854640045572
P31949,P68104,0.022633868765607044
P31949,P81644,0.03387287163258438
P31949,Q01995,0.012094951491621266
P31949,Q02790,0.02717392872640357
P31949,Q05682,0.00805554811403244
P31949,Q07065,0.015093109463251448
P31949,Q07866,0.0039059330211589083
P31949,Q14011,0.00644256827978611
P31949,Q14195,0.009057110856071622
P31949,Q15459,0.022516270416215376
P31949,Q16181,0.002568797277540035
P31949,Q7Z417,0.01582039887137219
P31949,Q7Z4V5,0.011478044770534154
P31949,Q8WX93,0.0024725780193486737
P31949,Q96HC4,0.009134476659690312
P31949,Q99439,0.11873022643994036
P31949,Q99613,0.0009384030121880953
