Regulator,Target,Weight
O15143,O94925,0.0756623427771535
O15143,P05556,0.0664351371794791
O15143,P05787,0.0027607492155254675
O15143,P05976,0.014850280205804346
O15143,P06753,0.009987584230889662
O15143,P09104,0.04079260861593183
O15143,P09936,0.01105073234369746
O15143,P14174,0.0013271282900933175
O15143,P14314,0.00039173169393184475
O15143,P15374,0.0018204773251275837
O15143,P16989,0.018130435553206217
O15143,P17096,0.011127846743388866
O15143,P27635,0.009612529903148592
O15143,P27816,0.047032841188335284
O15143,P31949,0.008368886165550165
O15143,P37837,0.02857999565449536
O15143,P46778,0.009400253680639866
O15143,P49023,0.031493185401939364
O15143,P49756,0.018588516860875624
O15143,P51911,0.010972050621689785
O15143,P53621,0.005667785129336721
O15143,P56192,0.017445935283095078
O15143,P60903,0.001270715777870234
O15143,P61981,0.03597574008914918
O15143,P62328,0.03199487436486099
O15143,P62854,0.011437985172741562
O15143,P62888,0.0005311496100302325
O15143,P62917,0.0010462776269990197
O15143,P63208,0.05613971048505516
O15143,P68104,0.03341655949094026
O15143,P81644,0.0009255775644263959
O15143,Q01995,0.0021985143062487633
O15143,Q02790,0.06294981864749814
O15143,Q05682,0.028914235286258395
O15143,Q07065,0.01576122396149309
O15143,Q07866,0.012170629376800558
O15143,Q14011,0.02948422041359527
O15143,Q14195,0.004411687278725051
O15143,Q15459,0.028745891478064334
O15143,Q16181,0.04705854426664904
O15143,Q7Z417,0.00020027927239992015
O15143,Q7Z4V5,0.0009061685521625568
O15143,Q8WX93,0.0038208784176102044
O15143,Q96HC4,0.03891776888987201
O15143,Q99439,0.005640226302482428
O15143,Q99613,0.06848611371585035
O15143,Q99879,0.01890515204858678
O15143,Q9UN86,0.005471440049526527
O15143,Q9Y5S9,0.011719583490768652
O94925,O15143,0.029394819680942038
O94925,P05556,0.020343759126547428
O94925,P05787,0.01000150914870688
O94925,P05976,0.021437151196350146
O94925,P06753,0.01103992400258655
O94925,P09104,0.05708760249888357
O94925,P09936,0.010839627185398722
O94925,P14174,0.001458090136599648
O94925,P14314,0.03770300678055634
O94925,P15374,0.0003004962908880273
O94925,P16989,0.01962046302442445
O94925,P17096,0.0009006292497092266
O94925,P27635,0.010232816737852266
O94925,P27816,0.027806534152286518
O94925,P31949,0.0012165787520172441
O94925,P37837,0.01860243192798886
O94925,P46778,0.02144554288950257
O94925,P49023,0.01008658083544791
O94925,P49756,0.011559418272373119
O94925,P51911,0.009980510948993552
O94925,P53621,0.011224095860651052
O94925,P56192,0.04720991038500989
O94925,P60903,0.011955055794768174
O94925,P61981,0.020528474345694093
O94925,P62328,0.010745052607786024
O94925,P62854,0.010328519052670782
O94925,P62888,0.010584770417718855
O94925,P62917,0.019472134089093183
O94925,P63208,0.02996720903913112
O94925,P68104,0.01038796725380433
O94925,P81644,0.0027344235204649053
O94925,Q01995,0.0007002803146627229
O94925,Q02790,0.07630962423509217
O94925,Q05682,0.0001309241539049846
O94925,Q07065,0.015022454884024677
O94925,Q07866,0.03960616591399716
O94925,Q14011,0.02049807890636494
O94925,Q14195,0.001222173734060326
O94925,Q15459,0.07481201040836226
O94925,Q16181,0.0417879480738417
O94925,Q7Z417,0.0012504769816547182
O94925,Q7Z4V5,0.000899171908832292
O94925,Q8WX93,0.01111688456428477
O94925,Q96HC4,0.07378188678011341
O94925,Q99439,0.0007583910487511108
O94925,Q99613,0.04794752280199371
O94925,Q99879,0.04814478945328442
O94925,Q9UN86,0.018696298008084238
O94925,Q9Y5S9,0.011119812623842765
P05556,O15143,0.00667935349368562
P05556,O94925,0.0002267830138140189
P05556,P05787,0.010525480745408109
P05556,P05976,0.02706675930852899
P05556,P06753,0.006777426060100936
P05556,P09104,0.0022287910174609775
P05556,P09936,0.0011448253823464144
P05556,P14174,0.04185460723771125
P05556,P14314,0.02795364632037335
P05556,P15374,0.017508036984637418
P05556,P16989,0.027989370385444134
P05556,P17096,0.009844675945825639
P05556,P27635,0.025775009500162763
P05556,P27816,0.021355058384845697
P05556,P31949,0.003753785265791863
P05556,P37837,0.009724072096273528
P05556,P46778,0.05801893456262393
P05556,P49023,0.016337268120853767
P05556,P49756,0.017654712416651844
P05556,P51911,0.00988260512963267
P05556,P53621,0.011522096747218076
P05556,P56192,0.015107602489558556
P05556,P60903,0.001941271711279846
P05556,P61981,0.0022845541314392135
P05556,P62328,0.016069615339355733
P05556,P62854,0.11078611097750438
P05556,P62888,0.08576369505214815
P05556,P62917,0.057394680861726936
P05556,P63208,0.0028410060818831098
P05556,P68104,0.053174847248561204
P05556,P81644,0.001963126099951638
P05556,Q01995,0.0014278035298331499
P05556,Q02790,0.06490286542758823
P05556,Q05682,0.04155615585951657
P05556,Q07065,0.008877527593910396
P05556,Q07866,0.0037216880478239387
P05556,Q14011,0.00973797460346562
P05556,Q14195,0.0033320736489562135
P05556,Q15459,0.010050414192905411
P05556,Q16181,0.017142316504974334
P05556,Q7Z417,0.02094383151235411
P05556,Q7Z4V5,0.0018266113319826028
P05556,Q8WX93,0.004596804414903101
P05556,Q96HC4,0.014517290173436894
P05556,Q99439,0.0026169787088696985
P05556,Q99613,0.03809350955119875
P05556,Q99879,0.026121601162167645
P05556,Q9UN86,0.016368823129468257
P05556,Q9Y5S9,0.013015922493845332
P05787,O15143,0.03442158221789554
P05787,O94925,0.004173539882742098
P05787,P05556,0.04315975218693884
P05787,P05976,0.0011514721480081625
P05787,P06753,0.01106035150946788
P05787,P09104,0.0020051662746649957
P05787,P09936,0.0023455751740809236
P05787,P14174,0.016813591448704715
P05787,P14314,0.012459375203726834
P05787,P15374,0.019148686141944257
P05787,P16989,0.028669656871744168
P05787,P17096,0.026959456134487303
P05787,P27635,0.013434433682144397
P05787,P27816,0.0148153423740643
P05787,P31949,0.07505336467421696
P05787,P37837,0.0035417883714890424
P05787,P46778,0.0027734815876752283
P05787,P49023,0.023791971920787722
P05787,P49756,0.0035486652691534446
P05787,P51911,0.2535723779091395
P05787,P53621,0.0031984783811525924
P05787,P56192,0.009916743965278037
P05787,P60903,0.020183410071778502
P05787,P61981,0.01137529998811281
P05787,P62328,0.023176887013619456
P05787,P62854,0.020348037215004545
P05787,P62888,0.01842200938221205
P05787,P62917,0.0006211135148854452
P05787,P63208,0.002118875779836599
P05787,P68104,0.002900411105571938
P05787,P81644,0.0192373946844213
P05787,Q01995,0.014061916393169087
P05787,Q02790,0.004856285928282314
P05787,Q05682,0.0207921775811687
P05787,Q07065,0.008711579584324636
P05787,Q07866,0.00949872241914416
P05787,Q14011,0.016021232037078753
P05787,Q14195,0.01254874010884677
